Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-01-01,185.3485717773437,185.84548483840905,183.3609195330827,183.8081382551248,27334421.0,178.3396110534668,120.22041175842286,False,POSITIVE,TATAMOTORS.NS,
2021-01-04,190.11892700195312,191.8084282594045,187.5846675334849,190.6158400285319,63980597.0,178.6949035644531,120.78366268157959,False,POSITIVE,TATAMOTORS.NS,
2021-01-05,192.0072021484375,192.70287739516348,183.90752538700343,185.9448719531591,75752593.0,179.17442474365234,121.36852935791016,False,POSITIVE,TATAMOTORS.NS,
2021-01-06,194.193603515625,196.38003295066423,189.472929792432,193.2494718039028,75621947.0,179.85022506713867,121.9769993209839,False,POSITIVE,TATAMOTORS.NS,
2021-01-07,195.5352935791016,199.1130737587076,193.89548650945585,195.78375011478025,66024848.0,180.548388671875,122.57056198120117,False,POSITIVE,TATAMOTORS.NS,
2021-01-08,196.9266357421875,200.25595924459327,195.88313046836083,197.5229374683023,53991568.0,181.5695442199707,123.2262387084961,False,POSITIVE,TATAMOTORS.NS,
2021-01-11,219.2877197265625,224.0083936332649,198.41737192850988,198.66582844991527,182483100.0,183.64664001464843,123.98204338073731,False,POSITIVE,TATAMOTORS.NS,
2021-01-12,236.33184814453125,250.8417000156284,222.7164336920436,225.5985232983033,390577839.0,186.63557205200195,124.81462120056152,False,POSITIVE,TATAMOTORS.NS,
2021-01-13,241.10223388671875,247.2639530817059,236.92815185872968,241.4003696047889,164649387.0,189.80090942382813,125.66831790924073,False,POSITIVE,TATAMOTORS.NS,
2021-01-14,243.58677673339844,248.2577562469428,237.12690725425043,241.35066806753952,86819519.0,192.9091003417969,126.53493427276611,False,POSITIVE,TATAMOTORS.NS,
2021-01-15,258.69293212890625,263.01608190405,241.10222764714345,244.48123045755267,250038029.0,196.81483688354493,127.48975269317627,False,POSITIVE,TATAMOTORS.NS,
2021-01-18,244.4315185546875,260.8296638522053,239.66115039218985,260.03458479977627,173383224.0,200.06464767456055,128.35885356903077,False,POSITIVE,TATAMOTORS.NS,
2021-01-19,257.0531311035156,260.0843190994562,249.7485179011071,249.94728010087496,136861059.0,204.74059982299804,129.30646682739257,False,POSITIVE,TATAMOTORS.NS,
2021-01-20,273.2027893066406,275.786743237037,257.25189250513773,258.39478645632295,205145151.0,210.20415802001952,130.3479965209961,False,POSITIVE,TATAMOTORS.NS,
2021-01-21,288.8058776855469,297.1540110608891,278.2713147058493,279.2651408297988,283614463.0,216.23668365478517,131.45785186767577,False,POSITIVE,TATAMOTORS.NS,
2021-01-22,287.5635986328125,305.0052351949439,276.6315111324262,294.1228571988776,316008609.0,221.8716781616211,132.55975666046143,False,POSITIVE,TATAMOTORS.NS,
2021-01-25,277.42657470703125,297.65094372729016,275.63769969776666,295.0669895689992,164346913.0,226.4830322265625,133.5761923980713,False,POSITIVE,TATAMOTORS.NS,
2021-01-27,265.8484802246094,273.3021759318414,264.0596053865399,273.2027872565786,126586833.0,230.65958633422852,134.53647686004638,False,POSITIVE,TATAMOTORS.NS,
2021-01-28,265.1528015136719,271.71206009097165,257.4506489433893,258.44447508149034,129156876.0,234.76657257080078,135.4999912261963,False,POSITIVE,TATAMOTORS.NS,
2021-01-29,261.078125,277.0787007259338,258.9910841529584,271.314521557119,138442348.0,238.68473205566406,136.43443626403808,False,POSITIVE,TATAMOTORS.NS,
2021-02-01,277.873779296875,280.25895583388353,253.77349674733009,268.0845862985464,165655500.0,243.3109924316406,137.44192749023438,False,POSITIVE,TATAMOTORS.NS,
2021-02-02,320.0119934082031,326.819708029459,288.60708364144097,291.78733918585914,251965965.0,249.80564575195314,138.64222091674804,False,POSITIVE,TATAMOTORS.NS,
2021-02-03,328.9564514160156,339.78915024575497,324.1860980890815,337.1058378727921,224190114.0,256.65310821533205,139.91605758666992,False,POSITIVE,TATAMOTORS.NS,
2021-02-04,324.1363525390625,332.43480592775546,320.4592144378081,326.96876278096124,121033002.0,263.1502456665039,141.15958232879638,False,POSITIVE,TATAMOTORS.NS,
2021-02-05,313.9496765136719,327.962631374602,310.6700623315928,325.577454666802,103512235.0,269.0709648132324,142.35341598510743,False,POSITIVE,TATAMOTORS.NS,
2021-02-08,333.8759155273437,337.15552977223774,316.0367235595332,316.7820931905697,102123614.0,275.9184288024902,143.6540860748291,False,POSITIVE,TATAMOTORS.NS,
2021-02-09,323.04315185546875,336.41012462588856,320.21077181988244,334.91938552119484,105981081.0,281.10620040893554,144.89537475585936,False,POSITIVE,TATAMOTORS.NS,
2021-02-10,326.8694152832031,330.59626335270417,317.5274555214873,323.98732550862246,93466949.0,285.63307876586913,146.1473472213745,False,POSITIVE,TATAMOTORS.NS,
2021-02-11,322.9934997558594,329.3043018938458,321.403371845074,324.434559809514,55257166.0,289.7276420593262,147.37397716522216,False,POSITIVE,TATAMOTORS.NS,
2021-02-12,323.3910217285156,328.4595411371615,319.2666492899036,324.38484787416513,64093642.0,293.71785430908204,148.52756084442137,False,POSITIVE,TATAMOTORS.NS,
2021-02-15,331.2919311523437,333.7267868605352,321.9996512015283,327.86321903103175,78680452.0,297.3478042602539,149.76711044311523,False,POSITIVE,TATAMOTORS.NS,
2021-02-16,327.1675720214844,335.813841099323,325.4780554796942,333.37898529399763,65943843.0,301.48460693359374,151.00094562530518,False,POSITIVE,TATAMOTORS.NS,
2021-02-17,328.1116638183594,332.18635668269343,323.4406995883076,324.8817291610108,52150941.0,305.03753356933595,152.22807231903076,False,POSITIVE,TATAMOTORS.NS,
2021-02-18,321.8506164550781,329.7018372599409,319.11759444312685,329.45338071339984,49204247.0,307.4699249267578,153.4273720932007,False,POSITIVE,TATAMOTORS.NS,
2021-02-19,309.9246826171875,319.96233252835884,299.5391874970276,319.96233252835884,80274683.0,308.52586517333987,154.57424747467041,False,POSITIVE,TATAMOTORS.NS,
2021-02-22,302.6200561523437,311.96201569515426,300.2845586843495,310.5209860062144,57723298.0,309.27868804931643,155.65950565338136,False,POSITIVE,TATAMOTORS.NS,
2021-02-23,321.9996337890625,326.86937527127424,306.5953303207586,306.5953303207586,133310157.0,311.507341003418,156.84116477966307,False,POSITIVE,TATAMOTORS.NS,
2021-02-24,319.6641845703125,327.9626392349704,314.54598581172155,322.9935083374708,50821757.0,314.1981262207031,158.0061775588989,False,POSITIVE,TATAMOTORS.NS,
2021-02-25,331.0931701660156,332.63361886977214,321.2542975144685,323.34133845974617,64514912.0,317.4951446533203,159.24523025512696,False,POSITIVE,TATAMOTORS.NS,
2021-02-26,320.9561462402344,330.89440708892823,316.88145322643686,321.00582541281176,91901339.0,320.48904571533205,160.4308648300171,False,POSITIVE,TATAMOTORS.NS,
2021-03-01,326.2731018066406,329.8012027165405,320.7076998194267,327.9626183357945,61190868.0,322.9090118408203,161.66146995544435,False,POSITIVE,TATAMOTORS.NS,
2021-03-02,343.6153869628906,345.0564469936064,324.43455464514653,329.0558401176428,127708761.0,324.0891815185547,162.973071975708,False,POSITIVE,TATAMOTORS.NS,
2021-03-03,346.348388671875,354.7959103467988,344.3607365130694,346.4974565179524,92006451.0,324.95877838134766,164.2901399612427,False,POSITIVE,TATAMOTORS.NS,
2021-03-04,337.1058349609375,343.2675387609066,335.2175410532186,336.9070576035461,59863169.0,325.6072525024414,165.55776527404785,False,POSITIVE,TATAMOTORS.NS,
2021-03-05,323.1425476074219,335.7641511019985,317.72621360587686,330.94408849206184,86738909.0,326.06689605712893,166.76203399658203,False,POSITIVE,TATAMOTORS.NS,
2021-03-08,319.2666320800781,329.7018060468978,316.8317460228207,329.7018060468978,81925952.0,325.3364318847656,167.94543243408202,False,POSITIVE,TATAMOTORS.NS,
2021-03-09,313.2539978027344,326.3228049081403,307.6885655955371,322.9934814184554,74702208.0,324.8469741821289,169.09156242370605,False,POSITIVE,TATAMOTORS.NS,
2021-03-10,319.4654235839844,322.4469019923121,314.7447494374655,317.5274504869047,58643853.0,324.47677459716795,170.25657516479492,False,POSITIVE,TATAMOTORS.NS,
2021-03-12,315.5894775390625,324.4842335931132,312.21047474052654,323.0431735634066,48360842.0,324.1065734863281,171.40220817565918,False,POSITIVE,TATAMOTORS.NS,
2021-03-15,316.5832824707031,318.42186676605854,308.1357608755999,318.02434240388664,45081385.0,323.7661865234375,172.5401389312744,False,POSITIVE,TATAMOTORS.NS,
2021-03-16,317.9747009277344,319.912643796501,313.1546378509274,319.0182062932881,39267404.0,323.100325012207,173.6504913330078,False,POSITIVE,TATAMOTORS.NS,
2021-03-17,303.9120178222656,318.0243609720677,302.12314292346434,316.63301045864824,47262481.0,321.9375473022461,174.67934978485107,False,POSITIVE,TATAMOTORS.NS,
2021-03-18,305.1046142578125,314.645350932359,297.89937499602377,309.0799186781097,73731921.0,320.7871948242188,175.71541347503663,False,POSITIVE,TATAMOTORS.NS,
2021-03-19,307.0426025390625,309.0799340239521,288.40836214372774,301.62623786581827,109932681.0,320.04679412841796,176.70029525756837,False,POSITIVE,TATAMOTORS.NS,
2021-03-22,301.1789855957031,305.6015238447981,298.24721681648,304.55801857796985,56385019.0,319.60950927734376,177.63250408172607,False,POSITIVE,TATAMOTORS.NS,
2021-03-23,305.50213623046875,310.32219886799044,302.1231335656336,303.116959662889,60240483.0,319.75361328125,178.60620517730712,False,POSITIVE,TATAMOTORS.NS,
2021-03-24,292.6321105957031,303.1169639379562,291.38982795661315,301.6759039449454,61523819.0,318.28523712158204,179.51580459594726,False,POSITIVE,TATAMOTORS.NS,
2021-03-25,283.7870483398437,292.1848915378188,280.507434137923,292.1848915378188,84528317.0,316.4913803100586,180.4072666168213,False,POSITIVE,TATAMOTORS.NS,
2021-03-26,294.5700378417969,299.5391681371348,288.7064701591311,288.7064701591311,80924011.0,314.6652236938477,181.35686737060547,False,POSITIVE,TATAMOTORS.NS,
2021-03-30,295.2160339355469,299.4397949043591,290.8929146190366,298.64474614777845,45257233.0,313.37821807861326,182.33354991912842,False,POSITIVE,TATAMOTORS.NS,
2021-03-31,299.93670654296875,305.6015274766411,295.6632664204902,297.1540055789128,58569012.0,312.0613983154297,183.3624083328247,False,POSITIVE,TATAMOTORS.NS,
2021-04-01,305.8500061035156,307.9370471419484,301.1790109379361,304.85617992608746,44088352.0,310.1731292724609,184.41760330200196,False,POSITIVE,TATAMOTORS.NS,
2021-04-05,303.1666564941406,309.7756246891631,295.36514543961647,304.90585226563763,66178755.0,308.01404266357423,185.45466087341308,False,POSITIVE,TATAMOTORS.NS,
2021-04-06,305.8500061035156,311.8626423452888,302.9182067484353,304.259878153797,63031783.0,306.4512512207031,186.47457500457764,False,POSITIVE,TATAMOTORS.NS,
2021-04-07,305.8996887207031,308.7320994240588,303.2163762089728,304.85618335433605,39073986.0,305.5891082763672,187.49399215698242,False,POSITIVE,TATAMOTORS.NS,
2021-04-08,312.01171875,317.8255772186859,305.6015282214926,305.9990525988744,62459774.0,305.22636260986326,188.53527351379395,False,POSITIVE,TATAMOTORS.NS,
2021-04-09,316.2354736328125,322.99347890594777,310.57065279418055,311.2663431881056,75462572.0,305.3754364013672,189.59568599700927,False,POSITIVE,TATAMOTORS.NS,
2021-04-12,284.7808532714844,305.9493671349654,281.15339411756,305.9493671349654,105342538.0,303.6412078857422,190.5037945175171,False,POSITIVE,TATAMOTORS.NS,
2021-04-13,300.9802551269531,302.6697413818349,278.8179138187942,285.47656114514325,116874853.0,302.9107467651367,191.50482593536378,False,POSITIVE,TATAMOTORS.NS,
2021-04-15,301.626220703125,305.6512042678267,294.6694380180448,301.1293076541907,75262749.0,302.1628936767578,192.51877700805665,False,POSITIVE,TATAMOTORS.NS,
2021-04-16,308.0860900878906,313.0552205731792,298.29689696603907,300.1354813114289,75330709.0,301.6684631347656,193.57099040985108,False,POSITIVE,TATAMOTORS.NS,
2021-04-19,299.5391845703125,302.62005158827594,290.99227392760184,293.1787035091672,65791784.0,301.44982147216797,194.5680464553833,False,POSITIVE,TATAMOTORS.NS,
2021-04-20,296.2098388671875,306.2474879294585,292.383632879401,305.8002844092937,56740291.0,301.00508270263674,195.54448040008546,False,POSITIVE,TATAMOTORS.NS,
2021-04-22,292.7314758300781,300.63240573222816,290.3960086769793,292.1848835876862,61022978.0,300.2895263671875,196.49408123016357,False,POSITIVE,TATAMOTORS.NS,
2021-04-23,292.18487548828125,298.14783213089925,288.70648411342074,289.20339716697225,58158986.0,299.8398208618164,197.41337036132813,False,POSITIVE,TATAMOTORS.NS,
2021-04-26,293.57623291015625,297.1540130461099,292.78118413735166,295.16636078493195,30583139.0,299.24352569580077,198.33936782836915,False,POSITIVE,TATAMOTORS.NS,
2021-04-27,299.6385803222656,300.63240645932126,293.2780991109431,293.8744008590098,35040532.0,299.5938491821289,199.31406284332274,False,POSITIVE,TATAMOTORS.NS,
2021-04-28,304.0113830566406,307.5891629075042,301.1292935734209,301.6262065991196,44668126.0,300.6050659179688,200.30267127990723,False,POSITIVE,TATAMOTORS.NS,
2021-04-29,300.0360717773437,308.0860686697075,299.39009092499805,306.9928539731113,36647292.0,300.8783676147461,201.26817317962647,False,POSITIVE,TATAMOTORS.NS,
2021-04-30,292.0357971191406,299.43978315287245,290.74380502894377,296.35894659515526,36121668.0,300.71935577392577,202.19168605804444,False,POSITIVE,TATAMOTORS.NS,
2021-05-03,291.1910705566406,292.93026637054544,283.240461121647,287.51390156128883,35376618.0,300.2820739746094,203.12513732910156,False,POSITIVE,TATAMOTORS.NS,
2021-05-04,287.6629943847656,297.89939170967807,286.2716134962655,294.5203888286795,38640006.0,299.3727233886719,204.0506380081177,False,POSITIVE,TATAMOTORS.NS,
2021-05-05,289.7003173828125,292.0854940329955,286.71883898779214,291.6879696461594,29350536.0,298.6994064331055,204.98756763458252,False,POSITIVE,TATAMOTORS.NS,
2021-05-06,299.39013671875,300.13550635373446,288.50772791630993,289.7003314639523,45032502.0,298.3764129638672,205.9558028411865,False,POSITIVE,TATAMOTORS.NS,
2021-05-07,300.880859375,304.06111510699685,298.64475059351776,301.1293159062758,41591323.0,298.125471496582,206.93819995880128,False,POSITIVE,TATAMOTORS.NS,
2021-05-10,312.9061584472656,313.7509167110478,302.12313903114324,302.62005208876025,53260388.0,298.1701934814453,207.9638285446167,False,POSITIVE,TATAMOTORS.NS,
2021-05-11,313.6018371582031,318.7697453960574,306.19785035741666,307.6388801126027,58472304.0,298.0385116577148,209.00933364868163,False,POSITIVE,TATAMOTORS.NS,
2021-05-12,323.9873352050781,332.68331429417145,314.2975299343741,316.28518229759544,111584920.0,299.9988357543945,210.10229400634765,False,POSITIVE,TATAMOTORS.NS,
2021-05-14,310.3222045898437,327.4657050835981,308.0860958297888,327.3166372320944,81305325.0,300.46593322753904,211.13835773468017,False,POSITIVE,TATAMOTORS.NS,
2021-05-17,319.1175842285156,321.8506061529858,309.4774583996266,313.45276301703774,51162423.0,301.3405014038086,212.22858512878418,False,POSITIVE,TATAMOTORS.NS,
2021-05-18,330.3974914550781,334.57154278129195,321.9996489721327,323.937621954094,86153088.0,302.456071472168,213.35160865783692,False,POSITIVE,TATAMOTORS.NS,
2021-05-19,312.5086364746094,320.95615851917927,310.17313901998324,311.0675764647515,119407026.0,303.1045440673828,214.388666305542,False,POSITIVE,TATAMOTORS.NS,
2021-05-20,305.8003234863281,314.6453703001061,304.210195554497,314.04906853452354,54043899.0,303.58406829833984,215.40261753082277,False,POSITIVE,TATAMOTORS.NS,
2021-05-21,311.1669616699219,313.750915626431,307.5891816016143,310.0737468811104,40358753.0,304.505842590332,216.43843280792237,False,POSITIVE,TATAMOTORS.NS,
2021-05-24,309.9246826171875,313.85027760672585,308.2848755795745,312.8067723089265,31963997.0,305.39283294677733,217.42629600524901,False,POSITIVE,TATAMOTORS.NS,
2021-05-25,313.3036804199219,317.03052832341024,311.9123299351194,313.6018161205346,37382263.0,306.37920532226565,218.43900482177733,False,POSITIVE,TATAMOTORS.NS,
2021-05-26,313.5521545410156,318.02437227614894,312.8564640949945,314.1484563048669,28639717.0,307.07488403320315,219.43332794189453,False,POSITIVE,TATAMOTORS.NS,
2021-05-27,316.63299560546875,321.45305816617696,314.5956339410637,315.09254698177244,49484106.0,307.70596466064455,220.43609844207765,False,POSITIVE,TATAMOTORS.NS,
2021-05-28,316.7820739746094,322.4965741325827,314.54596521714154,320.65798975505373,26618815.0,308.5432647705078,221.4281853866577,False,POSITIVE,TATAMOTORS.NS,
2021-05-31,316.7820739746094,317.7759000890395,310.1731363794821,316.7323948005543,30917309.0,309.78057861328125,222.39666893005372,False,POSITIVE,TATAMOTORS.NS,
2021-06-01,316.1360778808594,323.68916205355873,315.34099883000624,317.22929262005454,32595728.0,311.0278289794922,223.36962463378907,False,POSITIVE,TATAMOTORS.NS,
2021-06-02,321.0058288574219,322.3971793253361,313.65152181630475,313.9993670155747,26323777.0,312.694970703125,224.35177326202393,False,POSITIVE,TATAMOTORS.NS,
2021-06-03,323.63946533203125,325.67682704669835,321.65181312016045,323.2916201291207,21408371.0,314.3919281005859,225.31826915740967,False,POSITIVE,TATAMOTORS.NS,
2021-06-04,332.882080078125,334.82002286732603,322.2481281732768,323.14256563976704,41278749.0,316.0665252685547,226.36352588653565,False,POSITIVE,TATAMOTORS.NS,
2021-06-07,343.3669128417969,348.8329563168472,337.6524128451534,337.6524128451534,64986814.0,318.19082794189455,227.46642436981202,False,POSITIVE,TATAMOTORS.NS,
2021-06-08,350.5721435546875,354.44805913269096,335.4162961012248,344.1122741482936,44104954.0,320.0741271972656,228.59516231536864,False,POSITIVE,TATAMOTORS.NS,
2021-06-09,341.2301940917969,356.68417766073867,337.6524141017073,354.0008654150455,59334814.0,321.45554504394534,229.67942657470704,False,POSITIVE,TATAMOTORS.NS,
2021-06-10,342.6215515136719,345.7024185213249,340.2860540887172,343.0687853949573,24351860.0,322.387255859375,230.7877911376953,False,POSITIVE,TATAMOTORS.NS,
2021-06-11,348.5845031738281,350.7212232144062,342.2240222252279,343.8638292178034,36441967.0,324.30037078857424,231.92994579315186,False,POSITIVE,TATAMOTORS.NS,
2021-06-14,353.75244140625,355.6903842625079,338.9941165464072,347.88884267256844,38482142.0,326.03211364746096,233.09644939422608,False,POSITIVE,TATAMOTORS.NS,
