Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-01-01,1534.1107177734375,1548.2844840610364,1531.5023314526009,1537.5557245720474,1003018.0,1464.62978515625,1089.047991027832,False,POSITIVE,TITAN.NS,
2021-01-04,1526.5316162109375,1542.3786220561035,1513.8342825285815,1541.3943344861889,1383979.0,1470.2279174804687,1091.7913986206054,False,POSITIVE,TITAN.NS,
2021-01-05,1546.2666015625,1552.0739225997252,1517.2793789710054,1520.724385669934,1351709.0,1477.3959899902343,1094.9766082763672,False,POSITIVE,TITAN.NS,
2021-01-06,1547.890625,1595.874644547396,1537.3095335100616,1553.2058019649394,3312171.0,1484.5197692871093,1098.303036804199,False,POSITIVE,TITAN.NS,
2021-01-07,1518.115966796875,1545.3315431639476,1510.8814769150697,1545.3315431639476,2820445.0,1490.2384826660157,1101.4737539672851,False,POSITIVE,TITAN.NS,
2021-01-08,1524.267822265625,1530.8626215752563,1497.593651129726,1523.5788689753845,3478504.0,1496.3607543945313,1105.1829598999022,False,POSITIVE,TITAN.NS,
2021-01-11,1539.3275146484375,1547.3002207631305,1521.413406922266,1535.4887686962363,1425529.0,1502.3403015136719,1108.8934664916992,False,POSITIVE,TITAN.NS,
2021-01-12,1503.10546875,1536.2760307285448,1500.054201425851,1535.488552640635,2550741.0,1505.4727905273437,1112.1068444824218,False,POSITIVE,TITAN.NS,
2021-01-13,1482.140380859375,1511.8658196164342,1471.510026254277,1505.9600937585576,3527208.0,1507.29619140625,1114.9833895874024,False,POSITIVE,TITAN.NS,
2021-01-14,1466.539306640625,1494.0009555552574,1456.7949552229188,1484.3057464276849,2814477.0,1506.5825927734375,1117.7391912841797,False,POSITIVE,TITAN.NS,
2021-01-15,1454.038818359375,1485.289948826737,1448.1823553563297,1466.5392224854031,1725346.0,1505.3669982910155,1120.4002532958984,False,POSITIVE,TITAN.NS,
2021-01-18,1479.9256591796875,1485.2899785030252,1437.0598864243982,1443.9498995784877,2302268.0,1504.5894165039062,1123.2393490600587,False,POSITIVE,TITAN.NS,
2021-01-19,1496.0186767578125,1500.0542316971437,1477.4156179641814,1494.1485063755013,2279346.0,1506.9640075683594,1126.1474313354493,False,POSITIVE,TITAN.NS,
2021-01-20,1507.23974609375,1516.787288361908,1496.018842707465,1496.018842707465,1838240.0,1508.5634765625,1129.4693988037109,False,POSITIVE,TITAN.NS,
2021-01-21,1493.4595947265625,1525.4980833970446,1488.2920849262628,1509.0112664151363,1558030.0,1509.8652038574219,1132.3090042114259,False,POSITIVE,TITAN.NS,
2021-01-22,1467.7696533203125,1510.586164861409,1463.6356933703669,1498.0857601275711,1364197.0,1509.6338928222656,1135.1862283325195,False,POSITIVE,TITAN.NS,
2021-01-25,1476.2838134765625,1489.0304106842657,1455.5153680124745,1481.4021813675477,1604484.0,1507.483221435547,1137.615633239746,False,POSITIVE,TITAN.NS,
2021-01-27,1418.0631103515625,1481.3528516768124,1409.499856213419,1481.3528516768124,2021747.0,1502.5913146972657,1139.9834997558594,False,POSITIVE,TITAN.NS,
2021-01-28,1427.3155517578125,1431.59717916841,1393.4068889809262,1397.6885163915238,1850239.0,1497.5468505859376,1142.4699169921876,False,POSITIVE,TITAN.NS,
2021-01-29,1397.9837646484375,1446.1645959277696,1393.0130640713126,1433.1227848703982,2435997.0,1490.3197204589844,1144.6475146484374,False,POSITIVE,TITAN.NS,
2021-02-01,1477.9571533203125,1484.8471667975966,1401.2811221640782,1415.208816295048,2215933.0,1487.5120422363282,1147.2726010131837,False,POSITIVE,TITAN.NS,
2021-02-02,1462.1099853515625,1511.865772204767,1458.714241150693,1491.1957323504048,1974202.0,1484.2909606933595,1149.818451538086,False,POSITIVE,TITAN.NS,
2021-02-03,1501.186279296875,1504.9757625822704,1468.5571208454855,1468.5571208454855,1853072.0,1482.0369445800782,1152.7491970825195,False,POSITIVE,TITAN.NS,
2021-02-04,1489.8177490234375,1515.802966769954,1464.7184141840648,1505.9600903623568,2728965.0,1479.13330078125,1155.5513000488281,False,POSITIVE,TITAN.NS,
2021-02-05,1485.73291015625,1514.7693951457538,1480.8607344646932,1494.6900236816305,1344007.0,1477.5141479492188,1158.5224923706055,False,POSITIVE,TITAN.NS,
2021-02-08,1517.4761962890625,1540.262479031789,1486.3235888150807,1490.2114769059303,2683198.0,1477.1745666503907,1161.684393310547,False,POSITIVE,TITAN.NS,
2021-02-09,1535.3902587890625,1559.7513770083556,1518.805036678306,1523.6772122612465,2364475.0,1476.9777038574218,1164.8298739624024,False,POSITIVE,TITAN.NS,
2021-02-10,1538.589111328125,1563.048632971049,1502.0228047316252,1550.6466338431724,2125469.0,1478.751885986328,1167.9664385986327,False,POSITIVE,TITAN.NS,
2021-02-11,1500.7432861328125,1551.1388843675104,1487.5046657049102,1527.6143862193685,5970196.0,1479.68203125,1170.9501626586914,False,POSITIVE,TITAN.NS,
2021-02-12,1470.7225341796875,1512.5547586109722,1467.5728618128396,1512.5547586109722,3284441.0,1479.8911926269532,1173.5656967163086,False,POSITIVE,TITAN.NS,
2021-02-15,1461.4210205078125,1494.640727153469,1453.5467196732864,1482.3371320995225,3156535.0,1480.260302734375,1176.5166799926758,False,POSITIVE,TITAN.NS,
2021-02-16,1448.7236328125,1481.3527897195042,1438.044136731027,1468.704718502191,3090249.0,1478.7002014160157,1179.4281097412108,False,POSITIVE,TITAN.NS,
2021-02-17,1437.45361328125,1459.6984886735986,1426.7248545734196,1446.3122015469696,2096959.0,1475.7719482421876,1182.3344754028321,False,POSITIVE,TITAN.NS,
2021-02-18,1410.4842529296875,1448.7730679154624,1406.547102188781,1442.0798635949996,2686046.0,1470.9341735839844,1185.239581604004,False,POSITIVE,TITAN.NS,
2021-02-19,1403.1512451171875,1422.1971862672124,1390.601578137799,1411.4684273288838,2543997.0,1466.4187561035155,1188.1873937988282,False,POSITIVE,TITAN.NS,
2021-02-22,1383.170166015625,1410.582551964554,1374.0655056095443,1402.609846342121,1931189.0,1462.1887817382812,1191.0511749267578,False,POSITIVE,TITAN.NS,
2021-02-23,1401.6749267578125,1414.372141780373,1378.1504270412058,1392.7670751420949,1871135.0,1458.4583374023437,1193.9251779174804,False,POSITIVE,TITAN.NS,
2021-02-24,1429.0379638671875,1450.8399587844003,1401.6748399923476,1401.6748399923476,1143204.0,1459.007080078125,1196.8676150512695,False,POSITIVE,TITAN.NS,
2021-02-25,1411.911376953125,1439.9635750868351,1408.0234887814788,1437.059974569003,1967386.0,1458.2368713378905,1199.794998474121,False,POSITIVE,TITAN.NS,
2021-02-26,1384.7943115234375,1409.450644934722,1381.053970412213,1397.6884556400796,2715597.0,1457.5773986816407,1202.5887506103516,False,POSITIVE,TITAN.NS,
2021-03-01,1429.333251953125,1442.96561108331,1394.3417799672336,1399.1648132025412,1962042.0,1455.1462036132812,1205.7434243774414,False,POSITIVE,TITAN.NS,
2021-03-02,1448.03466796875,1450.839863484378,1427.2169620436553,1445.9184256842273,1293306.0,1454.4424377441405,1208.9452038574218,False,POSITIVE,TITAN.NS,
2021-03-03,1451.430419921875,1458.3696953189258,1443.113238055084,1448.8712962822694,1227772.0,1451.9546447753905,1212.0569940185546,False,POSITIVE,TITAN.NS,
2021-03-04,1447.3948974609375,1464.2754536175132,1427.7584081506575,1429.1855770916566,1822476.0,1449.8335021972657,1215.1429904174804,False,POSITIVE,TITAN.NS,
2021-03-05,1451.0367431640625,1469.5413982491498,1439.22529187204,1441.98134523443,1954113.0,1448.0986938476562,1218.248172302246,False,POSITIVE,TITAN.NS,
2021-03-08,1433.86083984375,1457.9758840010672,1428.201186623155,1451.8240870221598,1060584.0,1443.9179260253907,1221.0569586181641,False,POSITIVE,TITAN.NS,
2021-03-09,1434.0086669921875,1455.662994773887,1422.2956202070814,1446.9028108681034,941590.0,1438.8488464355469,1223.9001864624024,False,POSITIVE,TITAN.NS,
2021-03-10,1448.133056640625,1457.7298602445303,1440.012684360397,1446.9026972042268,1257628.0,1434.3260437011718,1226.7476086425781,False,POSITIVE,TITAN.NS,
2021-03-12,1459.2064208984375,1484.1089461591755,1455.2692703530115,1456.7457018075463,2631081.0,1432.249200439453,1229.6965551757812,False,POSITIVE,TITAN.NS,
2021-03-15,1468.7537841796875,1473.380007598984,1447.8869368891064,1473.380007598984,1482287.0,1432.1507629394532,1232.3567053222657,False,POSITIVE,TITAN.NS,
2021-03-16,1477.366455078125,1506.9443461180429,1473.3801623087732,1481.3528679997744,3191850.0,1432.9480346679688,1234.9756637573241,False,POSITIVE,TITAN.NS,
2021-03-17,1449.4127197265625,1475.9884843083914,1446.9520007838005,1470.7717120888194,1195023.0,1432.982489013672,1237.4148016357422,False,POSITIVE,TITAN.NS,
2021-03-18,1445.131103515625,1469.443080963185,1440.0128557120877,1462.2577329386968,1242978.0,1433.3663635253906,1239.8965167236329,False,POSITIVE,TITAN.NS,
2021-03-19,1442.4241943359375,1447.7393713289284,1409.5490850969238,1427.2169991984983,2360672.0,1434.963360595703,1242.268475036621,False,POSITIVE,TITAN.NS,
2021-03-22,1437.355224609375,1445.5740020061432,1425.2484391167336,1441.9813282500102,1331121.0,1436.6735595703126,1244.4487756347655,False,POSITIVE,TITAN.NS,
2021-03-23,1471.8544921875,1490.9989587955074,1431.1542224769544,1437.355282643517,2534795.0,1441.1077758789063,1246.9378469848632,False,POSITIVE,TITAN.NS,
2021-03-24,1464.767578125,1485.0931405703038,1453.25134141117,1462.6513358092186,1871092.0,1444.2624084472657,1249.488438720703,False,POSITIVE,TITAN.NS,
2021-03-25,1428.0535888671875,1474.9549153441926,1425.0023214478178,1460.781150385502,1609996.0,1444.2131896972655,1251.9824533081055,False,POSITIVE,TITAN.NS,
2021-03-26,1482.1895751953125,1488.6367075441306,1434.1071461778745,1436.9616044732052,1922278.0,1447.727099609375,1254.6179565429688,False,POSITIVE,TITAN.NS,
2021-03-30,1527.8111572265625,1538.4415113157656,1486.2742687695495,1486.2742687695495,3466042.0,1454.8779418945312,1257.6246798706054,False,POSITIVE,TITAN.NS,
2021-03-31,1533.5694580078125,1542.7725237260784,1512.6040824979202,1525.547489437018,1431746.0,1460.0897521972656,1260.613060913086,False,POSITIVE,TITAN.NS,
2021-04-01,1534.848876953125,1568.2655137595405,1527.171505604819,1535.4886879368917,1343989.0,1464.4304626464843,1263.5836608886718,False,POSITIVE,TITAN.NS,
2021-04-05,1510.8814697265625,1534.504372184828,1476.4314036415922,1516.8856000709127,1376233.0,1467.4030151367188,1266.3709274291991,False,POSITIVE,TITAN.NS,
2021-04-06,1501.5308837890625,1523.6773570012906,1485.290136766762,1505.4680345823476,1400544.0,1470.109814453125,1269.1121734619142,False,POSITIVE,TITAN.NS,
2021-04-07,1490.309814453125,1536.9158077611496,1484.3056841907696,1498.1841151650124,2592185.0,1472.073468017578,1271.7794860839845,False,POSITIVE,TITAN.NS,
2021-04-08,1546.611328125,1554.1902954376485,1501.5309029069872,1505.2219818226877,2085919.0,1477.7109924316405,1274.631840209961,False,POSITIVE,TITAN.NS,
2021-04-09,1566.9859619140625,1592.5774411915536,1536.768378674254,1545.2332285586558,3569146.0,1484.3598571777343,1277.6400393676759,False,POSITIVE,TITAN.NS,
2021-04-12,1486.7171630859375,1547.9399241331453,1478.6460527957654,1546.3158255564304,1889829.0,1486.2890625,1280.2986694335937,False,POSITIVE,TITAN.NS,
2021-04-13,1506.55078125,1528.894184897552,1492.8200154250874,1504.5822057824964,1880575.0,1488.6562805175781,1283.1121493530272,False,POSITIVE,TITAN.NS,
2021-04-15,1514.375732421875,1530.075071553806,1491.7371176610277,1520.7243393699775,1313429.0,1490.9373779296875,1286.0074920654297,False,POSITIVE,TITAN.NS,
2021-04-16,1524.710693359375,1535.291784632709,1505.7631578234043,1505.7631578234043,1501276.0,1493.30458984375,1288.9916305541992,False,POSITIVE,TITAN.NS,
2021-04-19,1494.8375244140625,1508.3714788629536,1476.5297991536577,1501.0385843315632,1439975.0,1495.575830078125,1291.8344622802733,False,POSITIVE,TITAN.NS,
2021-04-20,1498.9716796875,1535.4887273130096,1486.274345027336,1500.2511815355472,1789104.0,1498.2678588867188,1294.5113821411132,False,POSITIVE,TITAN.NS,
2021-04-22,1457.582275390625,1505.9600351921254,1450.0033088953476,1505.9600351921254,2200432.0,1499.0257629394532,1296.89783203125,False,POSITIVE,TITAN.NS,
2021-04-23,1438.487060546875,1473.380127951226,1428.7918517470716,1454.7770683378274,1726070.0,1499.0823547363282,1299.1365435791015,False,POSITIVE,TITAN.NS,
2021-04-26,1456.597900390625,1466.342371122957,1442.128921530575,1446.9026920964905,1020499.0,1498.3195251464845,1301.4557962036133,False,POSITIVE,TITAN.NS,
2021-04-27,1471.6083984375,1479.9257009280857,1458.714254630136,1461.6671174937596,1145908.0,1498.6615661621095,1303.9726989746093,False,POSITIVE,TITAN.NS,
2021-04-28,1485.142333984375,1491.097322076436,1468.2617774689409,1481.3528507222888,1037771.0,1501.5160034179687,1306.555073852539,False,POSITIVE,TITAN.NS,
2021-04-29,1483.12451171875,1503.49921571366,1473.4784457763333,1500.0542093274094,1927546.0,1501.5627502441407,1309.2726690673828,False,POSITIVE,TITAN.NS,
2021-04-30,1468.212646484375,1492.7214321540275,1447.887083182858,1476.4314240477815,3691399.0,1498.5828247070312,1311.8937255859375,False,POSITIVE,TITAN.NS,
2021-05-03,1401.5762939453125,1453.7927997072952,1398.6726935572556,1453.7927997072952,3945733.0,1491.9831665039062,1314.145212097168,False,POSITIVE,TITAN.NS,
2021-05-04,1380.8570556640625,1411.4683750535237,1378.0518601206695,1411.4683750535237,3194977.0,1484.2835754394532,1316.321675415039,False,POSITIVE,TITAN.NS,
2021-05-05,1405.9564208984375,1409.4014274715528,1381.349231090471,1383.9083548000408,1819256.0,1479.0373229980469,1318.6558721923827,False,POSITIVE,TITAN.NS,
2021-05-06,1421.705078125,1425.691370938829,1408.5155998402709,1413.2402285295852,1464006.0,1475.0460327148437,1320.890532836914,False,POSITIVE,TITAN.NS,
2021-05-07,1423.77197265625,1436.321639197119,1417.2756987126113,1426.232691585832,1190019.0,1471.719140625,1323.116723022461,False,POSITIVE,TITAN.NS,
2021-05-10,1432.2861328125,1446.656707818716,1422.2955895887358,1431.5479171085613,1322561.0,1466.002880859375,1325.319789428711,False,POSITIVE,TITAN.NS,
2021-05-11,1412.69873046875,1435.0420101776583,1409.499795876154,1416.4882135710595,1582827.0,1458.2885192871095,1327.21708984375,False,POSITIVE,TITAN.NS,
2021-05-12,1432.08935546875,1437.0600564647052,1403.4466071409083,1408.5157128773926,1358169.0,1455.55712890625,1329.1502874755859,False,POSITIVE,TITAN.NS,
2021-05-14,1432.97509765625,1454.580282857511,1410.4841497249404,1445.918503800375,1876873.0,1451.8783447265625,1331.149457397461,False,POSITIVE,TITAN.NS,
2021-05-17,1445.2294921875,1447.690211121176,1415.4055306504304,1439.02843241372,2218758.0,1448.4210327148437,1333.2856060791016,False,POSITIVE,TITAN.NS,
2021-05-18,1515.0648193359375,1522.7914536337448,1453.0546951727645,1456.745773992001,3075596.0,1447.938739013672,1335.7191583251954,False,POSITIVE,TITAN.NS,
2021-05-19,1497.2490234375,1529.4844405433612,1492.967396646263,1498.331715706781,1504440.0,1448.0593139648438,1338.1234652709961,False,POSITIVE,TITAN.NS,
2021-05-20,1507.288818359375,1541.6404802253423,1498.5778969788244,1499.070040787356,3032029.0,1448.4751708984375,1340.5711328125,False,POSITIVE,TITAN.NS,
2021-05-21,1514.1788330078125,1528.4510034677564,1509.4543245331404,1527.8111924856444,1158893.0,1451.304998779297,1343.0464123535157,False,POSITIVE,TITAN.NS,
2021-05-24,1496.8555908203125,1510.881691211034,1481.795940234613,1508.076495163352,1126532.0,1454.2234252929688,1345.2482641601562,False,POSITIVE,TITAN.NS,
2021-05-25,1544.4949951171875,1550.1546491233364,1510.8815477284684,1511.8658353817118,2530758.0,1458.6182800292968,1347.679208984375,False,POSITIVE,TITAN.NS,
2021-05-26,1558.0780029296875,1588.6401808641062,1551.8770631626728,1555.1744025807236,3839248.0,1462.9417602539063,1350.029194946289,False,POSITIVE,TITAN.NS,
2021-05-27,1569.200439453125,1581.7008433796982,1542.7230801105836,1565.7061705610604,2810155.0,1467.1446655273437,1352.3624487304687,False,POSITIVE,TITAN.NS,
2021-05-28,1552.2215576171875,1586.9176957947434,1545.872950607319,1569.9387345589182,1028675.0,1470.5995178222656,1354.7540209960937,False,POSITIVE,TITAN.NS,
2021-05-31,1571.169189453125,1582.9806414646755,1544.347350510229,1545.9714491922778,1525715.0,1475.7473449707031,1357.159127807617,False,POSITIVE,TITAN.NS,
2021-06-01,1566.395263671875,1586.6715635930398,1564.3282838043522,1582.7344133111712,1111933.0,1483.9882934570312,1359.7436212158202,False,POSITIVE,TITAN.NS,
2021-06-02,1560.7847900390625,1571.66121601573,1539.6226067640737,1556.1586864073083,1859258.0,1492.9846801757812,1362.3487835693359,False,POSITIVE,TITAN.NS,
2021-06-03,1664.626953125,1675.5526403733409,1563.5899385137752,1575.84426968936,7221910.0,1505.9182067871093,1365.2699011230468,False,POSITIVE,TITAN.NS,
2021-06-04,1653.1109619140625,1686.8720733829289,1639.3309360332664,1686.8720733829289,2952017.0,1517.4885009765626,1368.1014501953125,False,POSITIVE,TITAN.NS,
2021-06-07,1658.6229248046875,1686.9211918386975,1649.665932139163,1659.3611404664443,1471576.0,1529.2310485839844,1370.8636071777344,False,POSITIVE,TITAN.NS,
2021-06-08,1685.592529296875,1698.88041200958,1647.8942658362075,1659.5089076756387,1743285.0,1541.8963684082032,1373.6538165283202,False,POSITIVE,TITAN.NS,
2021-06-09,1703.5557861328125,1712.562041821868,1669.49945875481,1688.003993787105,2551140.0,1556.4392211914062,1376.5198162841798,False,POSITIVE,TITAN.NS,
2021-06-10,1711.3316650390625,1718.4184877199625,1695.140061877837,1714.0384559473955,1850763.0,1570.4013366699219,1379.536411743164,False,POSITIVE,TITAN.NS,
2021-06-11,1701.2918701171875,1715.6133028924403,1697.4532445630173,1709.2646958738085,761647.0,1583.8171752929688,1382.4417822265625,False,POSITIVE,TITAN.NS,
2021-06-14,1707.542236328125,1712.6604839664153,1686.084717835902,1701.2919137274428,887780.0,1596.9328125,1385.4347552490235,False,POSITIVE,TITAN.NS,
2021-06-15,1696.3214111328125,1721.4698892563915,1692.5810698892349,1720.5348640216494,868275.0,1605.9956420898438,1388.3231481933594,False,POSITIVE,TITAN.NS,
2021-06-16,1688.0040283203125,1701.8333176262574,1679.6868458815547,1696.911879460768,1116772.0,1615.5333923339845,1391.1812738037108,False,POSITIVE,TITAN.NS,
2021-06-17,1684.5098876953125,1694.9433126276008,1674.6670113153612,1679.1947104196788,546515.0,1624.3944458007813,1394.0049493408203,False,POSITIVE,TITAN.NS,
2021-06-18,1684.411376953125,1697.8960686840758,1659.508853218175,1673.387284010004,2018319.0,1632.906072998047,1396.8456030273437,False,POSITIVE,TITAN.NS,
2021-06-21,1715.465576171875,1720.0917998660564,1664.184217541438,1672.3045900357256,925811.0,1643.836572265625,1400.0068884277343,False,POSITIVE,TITAN.NS,
2021-06-22,1729.393310546875,1742.9765274669544,1720.5347221604652,1722.6017020868353,2083172.0,1653.0814880371095,1403.1415985107421,False,POSITIVE,TITAN.NS,
2021-06-23,1754.5418701171875,1757.9376142001622,1727.473961723848,1729.3932744399133,1608518.0,1662.9046813964844,1406.3958990478516,False,POSITIVE,TITAN.NS,
2021-06-24,1752.8685302734375,1764.7783860796171,1739.8267197085238,1756.9533478015862,1271298.0,1672.0880859375,1409.3268615722657,False,POSITIVE,TITAN.NS,
2021-06-25,1726.2928466796875,1763.8434440303242,1714.6290622214424,1756.9534305770808,1378327.0,1680.791650390625,1412.2531481933593,False,POSITIVE,TITAN.NS,
