Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-07-08,821.4169311523438,838.2975007832089,817.7621107355332,833.3178457279555,26204095.0,781.9039306640625,650.9260971069336,False,POSITIVE,RELIANCE.NS,
2020-07-09,833.4091796875,838.3203180623569,816.0488737847388,826.4422426437393,36418942.0,788.4494506835938,652.3534545898438,False,POSITIVE,RELIANCE.NS,
2020-07-10,857.98779296875,860.9801658564195,833.4092011893486,835.3508660748258,43759967.0,795.0566467285156,653.9338003540039,False,POSITIVE,RELIANCE.NS,
2020-07-13,884.0054321289062,889.8074067945973,868.0156377851023,869.5460825379525,69608392.0,802.3765289306641,655.6255661010742,False,POSITIVE,RELIANCE.NS,
2020-07-14,875.7821044921875,887.0663097468808,862.21365156474,883.5485828316973,67331128.0,809.2132934570312,657.336519165039,False,POSITIVE,RELIANCE.NS,
2020-07-15,842.4320068359375,904.0154596507004,821.4169402569494,885.3530968870142,139669773.0,814.4362335205078,658.7103329467774,False,POSITIVE,RELIANCE.NS,
2020-07-16,842.157958984375,853.8533242826361,828.0184135706473,843.802598015918,60961724.0,818.7192077636719,660.1170574951171,False,POSITIVE,RELIANCE.NS,
2020-07-17,873.36083984375,877.1526934673778,839.6909342697978,842.8889173228747,49726765.0,822.1981262207031,661.5904162597657,False,POSITIVE,RELIANCE.NS,
2020-07-20,877.10693359375,882.6348419285724,867.8557487036733,876.1475809957861,36592938.0,826.1670104980469,663.0805819702149,False,POSITIVE,RELIANCE.NS,
2020-07-21,900.7032470703125,903.1931047380284,884.6906750812296,885.8327988768286,42173371.0,831.8924865722656,664.6496957397461,False,POSITIVE,RELIANCE.NS,
2020-07-22,915.5281372070312,918.2692224097382,895.7464889505575,905.9342483671912,59771457.0,838.2004516601562,666.26521484375,False,POSITIVE,RELIANCE.NS,
2020-07-23,940.1066284179688,950.1116161601392,909.7489011630656,915.5051979635024,58333751.0,845.9646240234375,667.9511291503907,False,POSITIVE,RELIANCE.NS,
2020-07-24,980.4692993164062,988.1672002219374,940.1065861347292,940.1979415353318,120597372.0,855.2044189453125,669.9007446289063,False,POSITIVE,RELIANCE.NS,
2020-07-27,985.0606689453124,1004.5225118314872,972.1318250033132,995.3855213543216,80304827.0,865.0963714599609,671.8594006347656,False,POSITIVE,RELIANCE.NS,
2020-07-28,994.8829956054688,1002.329669802115,982.5251827394244,985.0607182666724,55114422.0,875.9145874023437,673.8738436889648,False,POSITIVE,RELIANCE.NS,
2020-07-29,957.855224609375,997.212847623207,945.8857335309064,994.9743381788436,72663399.0,884.1161926269531,675.6986221313476,False,POSITIVE,RELIANCE.NS,
2020-07-30,963.4288330078124,977.522639608868,946.5938809277196,958.9288543226656,72857444.0,892.076806640625,677.5181185913086,False,POSITIVE,RELIANCE.NS,
2020-07-31,944.3553466796876,972.6343767740648,937.8224079097248,966.0100825967478,74958061.0,898.4544403076172,679.1562606811524,False,POSITIVE,RELIANCE.NS,
2020-08-03,917.8123168945312,939.741117730757,915.1168491757868,937.1370658341782,46715383.0,902.0452819824219,680.6846554565429,False,POSITIVE,RELIANCE.NS,
2020-08-04,982.5023193359376,989.9946710496044,913.8148962371314,923.111819324561,92041055.0,909.5182098388672,682.5242810058594,False,POSITIVE,RELIANCE.NS,
2020-08-05,971.4693603515624,1003.2432768024696,967.7460235053296,990.9083640439314,74549993.0,917.0208312988282,684.294825744629,False,POSITIVE,RELIANCE.NS,
2020-08-06,974.9642944335938,990.3144799770668,962.949125014231,985.4261802593078,49322975.0,924.0985870361328,686.064289855957,False,POSITIVE,RELIANCE.NS,
2020-08-07,980.6064453125,985.7917107770002,968.6141745753822,972.9998989318452,32984416.0,930.2295196533203,687.8073184204102,False,POSITIVE,RELIANCE.NS,
2020-08-10,968.4541625976562,989.0809680763908,963.0861867520588,986.3855607281404,26958997.0,934.4519561767578,689.4446685791015,False,POSITIVE,RELIANCE.NS,
2020-08-11,974.8272705078124,986.7967623366296,959.5456013753372,975.2841079655,46828306.0,939.4042144775391,691.1188623046875,False,POSITIVE,RELIANCE.NS,
2020-08-12,971.9947509765624,979.9440005218376,962.4922782728696,968.9795392249898,30264617.0,945.8823516845703,692.8281097412109,False,POSITIVE,RELIANCE.NS,
2020-08-13,969.4592895507812,977.1571909977996,963.954219973664,972.1775358515828,24830322.0,952.2474182128906,694.4250033569336,False,POSITIVE,RELIANCE.NS,
2020-08-14,965.6902465820312,985.4261557759764,954.4745580898084,969.687649725121,33224635.0,956.8638885498046,696.0149313354492,False,POSITIVE,RELIANCE.NS,
2020-08-17,955.4339599609376,961.6699329595752,945.7258774347376,961.6699329595752,30979066.0,960.780239868164,697.5466766357422,False,POSITIVE,RELIANCE.NS,
2020-08-18,967.8602905273438,975.0556765350432,951.3223040089964,952.5329443656732,30547672.0,964.1380920410156,699.0663336181641,False,POSITIVE,RELIANCE.NS,
2020-08-19,973.7993774414062,984.0557140835648,969.1395264417608,978.116645650118,34087543.0,967.0516540527344,700.5884191894531,False,POSITIVE,RELIANCE.NS,
2020-08-20,958.0379638671876,970.3044207859424,953.9034671920316,968.52268829747,22537845.0,967.9482208251953,702.0650738525391,False,POSITIVE,RELIANCE.NS,
2020-08-21,951.0938720703124,969.436430236031,948.8781409751812,967.6090200328176,25280895.0,966.4794494628907,703.5238662719727,False,POSITIVE,RELIANCE.NS,
2020-08-24,957.444091796875,961.4414949387268,945.9085989727292,955.4568096514904,32717218.0,965.0986206054688,705.0127124023437,False,POSITIVE,RELIANCE.NS,
2020-08-25,951.2080688476562,964.5481331563489,949.3349809369284,962.1267919730832,19388008.0,962.9148742675782,706.4937985229492,False,POSITIVE,RELIANCE.NS,
2020-08-26,976.4262084960938,981.2916692918142,935.1726571938024,952.5329635331811,59870421.0,963.8434234619141,708.1290341186524,False,POSITIVE,RELIANCE.NS,
2020-08-27,964.2283325195312,982.2282476126968,960.87047757813,981.3145122950395,28085062.0,963.8833984375,709.6496517944336,False,POSITIVE,RELIANCE.NS,
2020-08-28,966.763916015625,974.4161400275676,962.2410981661344,968.522749343597,27166900.0,965.0038269042968,711.2125900268554,False,POSITIVE,RELIANCE.NS,
2020-08-31,950.5684814453124,993.1926037695828,941.2715588285304,993.1926037695828,62076132.0,966.641635131836,712.7346026611328,False,POSITIVE,RELIANCE.NS,
2020-09-01,953.5608520507812,969.6191014922322,942.2080704027004,959.3856651919342,38616258.0,965.1945617675781,714.1708828735351,False,POSITIVE,RELIANCE.NS,
2020-09-02,972.2688598632812,976.7459997060276,952.5329507297588,955.73087323444,26949439.0,965.2345367431641,715.7223129272461,False,POSITIVE,RELIANCE.NS,
2020-09-03,964.9136352539062,977.0886767165772,960.7562996017568,972.1775381142018,18586429.0,964.7320037841797,717.2186380004882,False,POSITIVE,RELIANCE.NS,
2020-09-04,948.9923706054688,957.9923284291197,946.68528401924,951.8705493353448,28475945.0,963.1513000488281,718.6617184448243,False,POSITIVE,RELIANCE.NS,
2020-09-07,951.4593505859376,962.0125916026858,933.9162731203244,952.0761204085624,21926473.0,962.3015594482422,720.0027493286133,False,POSITIVE,RELIANCE.NS,
2020-09-08,962.62939453125,968.979562104448,950.4771314120328,955.7309132499,27397082.0,961.6916656494141,721.3138702392578,False,POSITIVE,RELIANCE.NS,
2020-09-09,987.4135131835938,990.36020856068,950.911165596794,952.5330262489804,55310877.0,962.4626037597657,722.7716525268555,False,POSITIVE,RELIANCE.NS,
2020-09-10,1057.1517333984375,1071.2912787930698,993.809385613834,997.3500118856292,140304404.0,966.8472259521484,724.5579873657226,False,POSITIVE,RELIANCE.NS,
2020-09-11,1059.778564453125,1068.0475581486044,1044.862498080751,1056.238059019992,59470807.0,971.5516418457031,726.3234008789062,False,POSITIVE,RELIANCE.NS,
2020-09-14,1051.9207763671875,1078.166846451659,1042.532437369219,1062.177112572364,44063445.0,976.3759826660156,728.0524667358399,False,POSITIVE,RELIANCE.NS,
2020-09-15,1059.3675537109375,1062.5197989224666,1045.3422013964346,1056.2153084994084,27178393.0,980.9513458251953,729.7970437622071,False,POSITIVE,RELIANCE.NS,
2020-09-16,1061.971435546875,1082.4383092875894,1055.5755903706138,1059.892737528396,33952295.0,985.3599487304688,731.5309936523438,False,POSITIVE,RELIANCE.NS,
2020-09-17,1050.184814453125,1066.151709974796,1047.0324486108325,1059.892776835625,25828669.0,989.9672912597656,733.2719711303711,False,POSITIVE,RELIANCE.NS,
2020-09-18,1053.35986328125,1059.641514223518,1040.042637609537,1057.2659111249272,33074915.0,995.0805908203125,734.9488339233399,False,POSITIVE,RELIANCE.NS,
2020-09-21,1030.5858154296875,1067.2022919447843,1026.7024859268934,1050.7556616239826,33627381.0,998.7376770019531,736.5290243530274,False,POSITIVE,RELIANCE.NS,
2020-09-22,1010.1646728515624,1040.2482145321426,1005.7788881667132,1040.2482145321426,34792254.0,1001.6855072021484,738.0663940429688,False,POSITIVE,RELIANCE.NS,
2020-09-23,1019.1417236328124,1040.1340122702484,1007.4920964412444,1032.4817884031663,42988708.0,1003.8212829589844,739.6528353881836,False,POSITIVE,RELIANCE.NS,
2020-09-24,996.4819946289062,1016.9488079363572,994.129169972294,1008.6798748316612,29826318.0,1005.4339660644531,741.116813659668,False,POSITIVE,RELIANCE.NS,
2020-09-25,1005.8473510742188,1010.918421898128,990.1317442988948,1000.0453765953966,28374935.0,1007.3881378173828,742.5875671386718,False,POSITIVE,RELIANCE.NS,
2020-09-28,1012.4945678710938,1022.4310996702068,1008.2915545512492,1017.4057064314914,19666849.0,1010.4844421386719,744.1156555175781,False,POSITIVE,RELIANCE.NS,
2020-09-29,1025.65185546875,1034.3091094285903,1012.4945623023344,1016.4920259356568,25842539.0,1014.0889923095704,745.7085116577149,False,POSITIVE,RELIANCE.NS,
2020-09-30,1020.7636108398438,1035.6796767532462,1016.4920205908656,1032.4817541995967,24465159.0,1016.5137298583984,747.2638024902344,False,POSITIVE,RELIANCE.NS,
2020-10-01,1016.606201171875,1034.217734671882,1011.4666137995164,1034.217734671882,20783227.0,1019.0983581542969,748.765043334961,False,POSITIVE,RELIANCE.NS,
2020-10-05,1010.644287109375,1027.5248564144604,1007.8118466561916,1025.1720922504005,18922799.0,1022.1809539794922,750.2733581542968,False,POSITIVE,RELIANCE.NS,
2020-10-06,1009.7991333007812,1020.5579238891412,1005.8245086039044,1016.6061984635064,18412175.0,1025.0979431152343,751.786272277832,False,POSITIVE,RELIANCE.NS,
2020-10-07,1031.3397216796875,1054.8674853498203,1014.2078033084118,1021.0605464888248,53170865.0,1028.5334594726562,753.3771334838867,False,POSITIVE,RELIANCE.NS,
2020-10-08,1023.0021362304688,1036.1366518758896,1015.1672012217548,1032.0249332799258,21077808.0,1030.312890625,754.8491452026367,False,POSITIVE,RELIANCE.NS,
2020-10-09,1020.3524169921876,1029.283858193788,1012.8829039969022,1021.0605422433866,18545499.0,1028.4729248046874,756.3324594116211,False,POSITIVE,RELIANCE.NS,
2020-10-12,1021.9970092773438,1030.5400687644822,1017.0630924370272,1021.0604955493876,14226473.0,1026.5838470458984,757.8866760253907,False,POSITIVE,RELIANCE.NS,
2020-10-13,1041.938720703125,1044.2458074589078,1016.8803895022868,1019.05044313524,23112012.0,1026.0847442626953,759.5970584106445,False,POSITIVE,RELIANCE.NS,
2020-10-14,1045.045166015625,1052.5831952949975,1036.3649524985378,1041.1162794179936,26742011.0,1025.3686248779297,761.3932330322266,False,POSITIVE,RELIANCE.NS,
2020-10-15,1008.040283203125,1046.1872684669534,1002.786501362576,1046.1872684669534,20036197.0,1022.6720672607422,762.9434005737305,False,POSITIVE,RELIANCE.NS,
2020-10-16,994.0149536132812,1019.9183193294974,992.5758643134378,1011.9235130420144,21583600.0,1019.86357421875,764.4192553710938,False,POSITIVE,RELIANCE.NS,
2020-10-19,994.1976928710938,1018.1823541008304,984.581025779598,1000.5250819491,31200385.0,1016.9054656982422,765.9642474365235,False,POSITIVE,RELIANCE.NS,
2020-10-20,984.9236450195312,1001.8727915143656,983.2561067813568,995.4768860366876,18482288.0,1014.6223571777343,767.4729391479492,False,POSITIVE,RELIANCE.NS,
2020-10-21,970.624267578125,1001.4159946929126,958.3578101228204,990.4515934892978,34082321.0,1012.6453369140625,768.851979675293,False,POSITIVE,RELIANCE.NS,
2020-10-22,962.560791015625,974.2333170810296,955.2740494515924,971.9033917222664,30802210.0,1009.8162902832031,770.1865167236328,False,POSITIVE,RELIANCE.NS,
2020-10-23,965.3475952148438,975.3754216844652,957.7410494616472,962.1267734563354,23422125.0,1008.2595703125,771.6156567382812,False,POSITIVE,RELIANCE.NS,
2020-10-26,926.9950561523438,960.2765808441904,922.1524340147728,960.2765808441904,37324416.0,1004.3169555664062,772.8007632446289,False,POSITIVE,RELIANCE.NS,
2020-10-27,929.4620361328124,941.0431463386856,915.9849387493048,929.6447469430472,36478896.0,1000.1653289794922,774.0241137695313,False,POSITIVE,RELIANCE.NS,
2020-10-28,918.931640625,940.0609617459444,917.081391556678,932.7969985813306,29924017.0,994.8293182373047,775.1159536743164,False,POSITIVE,RELIANCE.NS,
2020-10-29,925.9898681640624,932.8883488001518,909.5889759089756,912.3300608313972,30655304.0,990.0906311035156,776.243876953125,False,POSITIVE,RELIANCE.NS,
2020-10-30,938.5989990234376,943.4416208148468,923.6599739180774,929.0051108430396,34021563.0,986.1902709960938,777.4437835693359,False,POSITIVE,RELIANCE.NS,
2020-11-02,857.7136840820312,926.035625922054,849.3533350727165,926.035625922054,99366895.0,978.5437408447266,778.2716213989257,False,POSITIVE,RELIANCE.NS,
2020-11-03,845.3558349609375,872.1272579709116,838.3660590425923,863.4471049899352,88691623.0,970.3215759277343,779.0502288818359,False,POSITIVE,RELIANCE.NS,
2020-11-04,874.0460205078125,881.2643057498833,839.2340533014273,839.2340533014273,80180117.0,962.4568908691406,779.9404953002929,False,POSITIVE,RELIANCE.NS,
2020-11-05,893.1423950195312,895.8606412427205,882.6348317444553,893.1195561684261,37205373.0,955.9639038085937,780.8287161254883,False,POSITIVE,RELIANCE.NS,
2020-11-06,927.017822265625,931.9746382754454,903.7184487562088,909.1321626154212,66674086.0,951.2971740722656,781.9963995361328,False,POSITIVE,RELIANCE.NS,
2020-11-09,936.8629760742188,945.2233249247372,930.1472662040512,942.071080072318,35838510.0,947.0404724121094,783.2098013305664,False,POSITIVE,RELIANCE.NS,
2020-11-10,952.3273315429688,954.817189221988,932.5229060457824,948.878121289816,36934242.0,942.5599029541015,784.5017697143554,False,POSITIVE,RELIANCE.NS,
2020-11-11,912.4215087890624,957.1014936161446,903.6956775996808,954.3604084156608,56724780.0,935.9287200927735,785.6089169311523,False,POSITIVE,RELIANCE.NS,
2020-11-12,904.5636596679688,917.5610810357916,897.7109165714411,905.0205575439315,40046527.0,930.7548889160156,786.6887680053711,False,POSITIVE,RELIANCE.NS,
2020-11-13,912.0559692382812,930.4442046569968,905.3631588342035,905.4773530877872,45388670.0,926.6569396972657,787.8400225830078,False,POSITIVE,RELIANCE.NS,
2020-11-14,914.7514038085938,920.6904718956632,911.5763201024868,920.5077610844876,5226220.0,922.6846252441406,789.0834997558594,False,POSITIVE,RELIANCE.NS,
2020-11-17,910.6168823242188,952.5329405649971,906.8478677437844,952.5329405649971,46542562.0,918.969287109375,790.2879754638672,False,POSITIVE,RELIANCE.NS,
2020-11-18,907.85302734375,916.670274498253,895.4723754155776,910.6169514391008,30402290.0,915.8307250976562,791.5603192138672,False,POSITIVE,RELIANCE.NS,
2020-11-19,901.4342651367188,918.474767688784,899.1728562607408,907.853009711356,27796343.0,912.7743988037109,792.8732052612305,False,POSITIVE,RELIANCE.NS,
2020-11-20,867.7872924804688,906.2997614300424,865.7314331929173,902.279458687011,57471248.0,907.8963836669922,794.0770288085937,False,POSITIVE,RELIANCE.NS,
2020-11-23,891.1779174804688,899.9951033337717,880.007907112063,891.3149505818337,45327567.0,906.1055267333984,795.305256652832,False,POSITIVE,RELIANCE.NS,
2020-11-24,897.2769165039062,901.822573042403,882.6348561512776,897.2540776521697,30936268.0,904.4962707519531,796.5139718627929,False,POSITIVE,RELIANCE.NS,
2020-11-25,889.85302734375,910.4798323249012,887.2947135828734,904.5636033598662,32637879.0,903.0423400878906,797.6645233154297,False,POSITIVE,RELIANCE.NS,
2020-11-26,892.0460205078125,897.7109623401917,881.7440664860139,892.2516306045028,25838637.0,901.3451477050781,798.880686340332,False,POSITIVE,RELIANCE.NS,
2020-11-27,881.6297607421875,893.6449301397367,877.7922294683469,886.5180604510717,47336811.0,898.4966857910156,800.0403558349609,False,POSITIVE,RELIANCE.NS,
2020-12-01,893.0967407226562,898.282005942769,881.744018818691,886.4495473125429,19750687.0,900.2658386230469,801.2185528564453,False,POSITIVE,RELIANCE.NS,
2020-12-02,894.5814819335938,896.3403755651962,884.005402133417,894.7413538909027,22188887.0,902.7271209716797,802.3644616699219,False,POSITIVE,RELIANCE.NS,
2020-12-03,897.2769165039062,905.066233771185,894.8098975746541,900.9088981324534,27785372.0,903.8886657714844,803.5151358032226,False,POSITIVE,RELIANCE.NS,
2020-12-04,889.3734130859375,899.538333547948,886.2896847114414,899.538333547948,18464552.0,903.7002166748047,804.5958575439453,False,POSITIVE,RELIANCE.NS,
2020-12-07,894.6043090820312,897.7108761453219,886.5637647946199,886.5637647946199,18242188.0,902.079541015625,805.7238912963867,False,POSITIVE,RELIANCE.NS,
2020-12-08,910.8453369140624,920.2107762964248,890.8581400881309,895.9520497261954,43403061.0,900.7786590576172,806.9576815795898,False,POSITIVE,RELIANCE.NS,
2020-12-09,926.0127563476562,929.1422227245508,913.3580389944624,918.2463385836631,29175254.0,899.4629302978516,808.1849429321289,False,POSITIVE,RELIANCE.NS,
2020-12-10,916.8985595703124,926.720835967478,914.1574746367456,923.5685913148882,16065507.0,899.6867828369141,809.4070242309571,False,POSITIVE,RELIANCE.NS,
2020-12-11,916.3504638671876,931.061041172041,901.9367916429228,919.6397419679726,26944202.0,900.276123046875,810.7191400146485,False,POSITIVE,RELIANCE.NS,
2020-12-14,909.72607421875,920.5534420057598,907.4646654010972,917.3326201653564,17312747.0,900.1596282958984,812.0627365112305,False,POSITIVE,RELIANCE.NS,
2020-12-15,901.9824829101562,908.9950977826184,895.9291602069289,908.9950977826184,18551265.0,899.5211822509766,813.422827758789,False,POSITIVE,RELIANCE.NS,
