Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-09-07,995.2145385742188,1018.0775874319696,989.4863267656084,1005.9736025061372,597743.0,935.2003448486328,795.6820562744141,False,POSITIVE,TRENT.NS,
2021-09-08,1029.9326171875,1046.0214475837963,991.2298479484548,997.2071133632194,2226426.0,939.5861663818359,797.1294729614258,False,POSITIVE,TRENT.NS,
2021-09-09,1018.6753540039062,1041.3889483646249,1006.4717715526644,1034.6147878053291,1228907.0,945.6655426025391,798.4235363769532,False,POSITIVE,TRENT.NS,
2021-09-13,1002.2876586914062,1023.8057875883007,994.4674282553286,1010.1577483104466,448685.0,951.1148132324219,799.7207818603515,False,POSITIVE,TRENT.NS,
2021-09-14,1000.1956176757812,1019.8707804736864,996.260572955424,1006.1230839452932,529047.0,957.1493621826172,800.9398687744141,False,POSITIVE,TRENT.NS,
2021-09-15,997.9541015625,1006.172840107936,983.259993253993,1001.9389444936204,635701.0,963.4777862548829,802.0135958862305,False,POSITIVE,TRENT.NS,
2021-09-16,991.9768676757812,1006.6211780588358,986.3981117221792,1005.6747656728106,286275.0,968.874755859375,803.1223974609375,False,POSITIVE,TRENT.NS,
2021-09-17,978.727294921875,996.2107819849344,960.3471938334768,996.2107819849344,562721.0,972.9442810058594,804.3755123901367,False,POSITIVE,TRENT.NS,
2021-09-20,975.4398193359376,998.6515185818254,949.388882856262,967.3206770760024,569477.0,977.0262573242187,805.7338973999024,False,POSITIVE,TRENT.NS,
2021-09-21,983.409423828125,987.394266656496,952.6264886574096,977.7808090115008,432370.0,982.1542510986328,807.0654281616211,False,POSITIVE,TRENT.NS,
2021-09-22,979.9725341796876,991.2297035771244,972.2519008101168,981.2675960034848,252879.0,986.2860382080078,808.4036679077149,False,POSITIVE,TRENT.NS,
2021-09-23,1002.7359619140624,1027.8903452507438,982.3634390287018,985.2524746510512,1207650.0,990.7590240478515,809.9764364624024,False,POSITIVE,TRENT.NS,
2021-09-24,983.8079833984376,1021.4647402439272,974.2941822256204,1013.4452553015176,834581.0,993.060269165039,811.5215170288086,False,POSITIVE,TRENT.NS,
2021-09-27,999.498291015625,1004.180493971706,978.9763727024388,991.2297534740552,314717.0,995.7898864746094,813.1490313720703,False,POSITIVE,TRENT.NS,
2021-09-28,1010.10791015625,1016.134973080905,990.1836949978008,1005.176654743758,612126.0,996.9180938720704,814.7482064819336,False,POSITIVE,TRENT.NS,
2021-09-29,1005.7743530273438,1010.1079062900473,966.3244314861614,1010.1079062900473,415354.0,997.0525787353515,816.350602722168,False,POSITIVE,TRENT.NS,
2021-09-30,1021.9628295898438,1037.653149762485,997.4560681179372,1009.16154507213,941677.0,998.6191192626953,818.0595770263672,False,POSITIVE,TRENT.NS,
2021-10-01,1040.392822265625,1085.8698738737264,1016.135111331377,1021.9629207365756,3294173.0,1000.8033172607422,819.8918127441407,False,POSITIVE,TRENT.NS,
2021-10-04,1042.185791015625,1053.3931607764705,1016.8820163007008,1049.5079149378284,1043541.0,1003.3162536621094,821.6712881469726,False,POSITIVE,TRENT.NS,
2021-10-05,1045.8719482421875,1063.953199693362,1036.308348296835,1046.021404192912,675246.0,1005.306185913086,823.4171765136718,False,POSITIVE,TRENT.NS,
2021-10-06,1040.5919189453125,1093.6401378851365,1032.124128128627,1055.9334661975784,1324497.0,1007.5750549316406,825.088628540039,False,POSITIVE,TRENT.NS,
2021-10-07,1104.6484375,1122.679830555881,1051.0523637847723,1054.9873482157434,1988186.0,1011.3108459472656,827.0467630004882,False,POSITIVE,TRENT.NS,
2021-10-08,1099.1690673828125,1115.7061409198675,1083.9768539886115,1115.7061409198675,439597.0,1015.3355316162109,829.0521676635742,False,POSITIVE,TRENT.NS,
2021-10-11,1098.969970703125,1135.680314440459,1091.4983896870694,1110.5758508696176,681017.0,1020.1696472167969,831.0702658081054,False,POSITIVE,TRENT.NS,
2021-10-12,1129.3045654296875,1138.6689714940617,1090.850851956253,1104.797803488114,1064340.0,1026.6250946044922,833.3052462768554,False,POSITIVE,TRENT.NS,
2021-10-13,1169.7506103515625,1205.3651445527712,1099.4181559428948,1120.8865461814116,1433510.0,1035.2149200439453,835.708359375,False,POSITIVE,TRENT.NS,
2021-10-14,1150.075439453125,1179.5135154453924,1140.661296608931,1170.5974779708968,563063.0,1043.1198486328126,838.0703411865235,False,POSITIVE,TRENT.NS,
2021-10-18,1149.9261474609375,1175.4788565809297,1141.3586375005252,1161.5319057159468,571535.0,1051.6797912597656,840.4114166259766,False,POSITIVE,TRENT.NS,
2021-10-19,1112.4188232421875,1170.0994533556222,1090.0538176345624,1155.6045374539349,832711.0,1058.528741455078,842.5657019042969,False,POSITIVE,TRENT.NS,
2021-10-20,1107.188720703125,1133.887097498252,1080.888730946559,1112.4188274657697,574423.0,1064.717706298828,844.7563082885742,False,POSITIVE,TRENT.NS,
2021-10-21,1076.25634765625,1119.3923253099915,1063.0068165599073,1118.246658532035,470149.0,1069.5318969726563,846.7648748779297,False,POSITIVE,TRENT.NS,
2021-10-22,1046.8681640625,1108.4837817940966,1039.4464417549866,1076.8540868031905,814132.0,1071.738507080078,848.5764736938477,False,POSITIVE,TRENT.NS,
2021-10-25,1016.7825927734376,1080.8887344048348,1005.3261683995614,1056.9796748419628,772852.0,1073.3872375488281,850.3021069335938,False,POSITIVE,TRENT.NS,
2021-10-26,1037.503662109375,1050.255208661771,1012.648251937102,1020.1198327433276,999447.0,1075.2875061035156,852.1121810913086,False,POSITIVE,TRENT.NS,
2021-10-27,1029.9326171875,1068.1871401635483,1022.3614386503536,1048.2629221143332,476913.0,1076.278741455078,853.9018225097657,False,POSITIVE,TRENT.NS,
2021-10-28,1001.8892211914062,1040.1935388978004,996.2108074282886,1033.5687127068495,495393.0,1076.0844848632812,855.5430334472657,False,POSITIVE,TRENT.NS,
2021-10-29,999.348876953125,1034.1663953732443,985.7505753665364,1001.6899479848938,446580.0,1074.9537872314454,857.1775158691406,False,POSITIVE,TRENT.NS,
2021-11-01,1020.8170776367188,1024.2540775904074,992.8734398644248,1010.1576715602008,539353.0,1073.975,858.820032043457,False,POSITIVE,TRENT.NS,
2021-11-02,1033.5189208984375,1063.953211692488,1026.0971985423807,1035.063096393722,1518927.0,1073.5416564941406,860.5342709350585,False,POSITIVE,TRENT.NS,
2021-11-03,1088.0115966796875,1128.0094826779127,1071.0760139025156,1092.8431945033878,5869336.0,1075.6486389160157,862.5665200805664,False,POSITIVE,TRENT.NS,
2021-11-04,1090.153564453125,1099.2190587223338,1086.1188619317115,1095.8319175646711,141116.0,1078.1267211914062,864.6659777832032,False,POSITIVE,TRENT.NS,
2021-11-08,1096.3798828125,1111.6716948041535,1080.8887556892382,1095.6327246864475,1102344.0,1077.7132934570313,866.8894030761719,False,POSITIVE,TRENT.NS,
2021-11-09,1123.1280517578125,1128.7068077747765,1089.954184316032,1095.8318522085208,1034509.0,1078.9112426757813,869.3018225097657,False,POSITIVE,TRENT.NS,
2021-11-10,1120.089599609375,1129.603461485496,1104.7977880014223,1122.7295825767385,503041.0,1079.9672241210938,871.6166668701172,False,POSITIVE,TRENT.NS,
2021-11-11,1142.8529052734375,1151.2709589394462,1116.9016886203033,1119.441953027065,979707.0,1080.6446411132813,873.9572207641602,False,POSITIVE,TRENT.NS,
2021-11-12,1144.7955322265625,1155.604393830061,1124.3233540203526,1145.841480480466,502799.0,1079.3968872070313,876.2965365600586,False,POSITIVE,TRENT.NS,
2021-11-15,1152.8150634765625,1168.555242409583,1135.6802867407712,1152.5660107821018,724923.0,1079.533868408203,878.7424038696289,False,POSITIVE,TRENT.NS,
2021-11-16,1185.8394775390625,1198.1426563493442,1136.9255525672504,1142.3548526746315,1245041.0,1081.3295349121095,881.3837576293945,False,POSITIVE,TRENT.NS,
2021-11-17,1148.8302001953125,1195.4529124229095,1140.6613206035263,1185.3413488837807,792324.0,1083.1501037597657,883.7890423583984,False,POSITIVE,TRENT.NS,
2021-11-18,1133.3392333984375,1153.6120987219556,1091.3489241363577,1150.5736071590734,1003276.0,1084.4576293945313,886.1743658447266,False,POSITIVE,TRENT.NS,
2021-11-22,1108.5833740234375,1135.2320116527726,1097.4257406307995,1108.1848654008866,724443.0,1086.0739807128907,888.435661315918,False,POSITIVE,TRENT.NS,
2021-11-23,1107.6866455078125,1122.3807525880331,1089.4062044109176,1104.7976103026947,1337545.0,1089.1149047851563,890.8801370239257,False,POSITIVE,TRENT.NS,
2021-11-24,1091.597900390625,1113.7635889908454,1085.869688729894,1106.9395698556991,1045914.0,1092.8556701660157,893.1466036987305,False,POSITIVE,TRENT.NS,
2021-11-25,1088.4599609375,1094.785875574755,1073.4172012782635,1085.8698370239513,602587.0,1095.4034851074218,895.2749264526367,False,POSITIVE,TRENT.NS,
2021-11-26,1037.7030029296875,1087.7127363881789,1021.1160688075056,1078.896295140028,904556.0,1095.7920043945312,897.0757928466796,False,POSITIVE,TRENT.NS,
2021-11-29,1022.8096313476562,1052.895271991018,988.6396721474372,1031.078230048155,850287.0,1096.8380249023437,898.8564501953125,False,POSITIVE,TRENT.NS,
2021-11-30,1010.5562133789062,1063.7538919745732,999.0001321478944,1021.116023051842,1075312.0,1097.3983917236328,900.4822579956054,False,POSITIVE,TRENT.NS,
2021-12-01,1020.3189697265624,1034.6146908299934,1002.1879832843996,1028.2389179070308,839843.0,1097.373486328125,902.1397061157227,False,POSITIVE,TRENT.NS,
2021-12-02,1027.442138671875,1040.8909864930913,1016.3344230648348,1029.085911060469,904904.0,1097.069647216797,903.9004684448242,False,POSITIVE,TRENT.NS,
2021-12-03,1017.0813598632812,1032.9709332130033,1009.9584288018576,1032.5724245983124,661928.0,1093.5231353759766,905.5469552612304,False,POSITIVE,TRENT.NS,
2021-12-06,994.2183837890624,1025.2005155154452,985.3520832994508,1025.2005155154452,373519.0,1088.7263763427734,907.0656866455079,False,POSITIVE,TRENT.NS,
2021-12-07,1014.0927734375,1032.0743658162835,991.3791798640954,1001.1918317040204,644619.0,1084.6120208740235,908.723115234375,False,POSITIVE,TRENT.NS,
2021-12-08,1037.055419921875,1048.0137384801274,1014.1425720273476,1032.0743660317603,550648.0,1080.3083892822265,910.4154632568359,False,POSITIVE,TRENT.NS,
2021-12-09,1033.5189208984375,1046.6191181916738,1023.7062681271352,1046.6191181916738,214644.0,1075.9798553466796,911.8484558105469,False,POSITIVE,TRENT.NS,
2021-12-10,1032.024658203125,1036.0593610889389,1021.1161972270788,1036.0593610889389,232075.0,1070.438442993164,913.1836294555665,False,POSITIVE,TRENT.NS,
2021-12-13,1027.34228515625,1048.7109560443994,1024.1046003787878,1036.0591287878788,337088.0,1064.5657806396484,914.442626953125,False,POSITIVE,TRENT.NS,
2021-12-14,1026.54541015625,1038.5996585914504,997.007795269372,1021.11610972812,616598.0,1058.2522979736327,915.6229727172852,False,POSITIVE,TRENT.NS,
2021-12-15,1032.1739501953125,1082.8312433181989,1026.5453350466007,1031.0781426744086,1671114.0,1050.5690216064454,916.7202072143555,False,POSITIVE,TRENT.NS,
2021-12-16,1027.29248046875,1049.5578880979062,1001.1918073675452,1043.032659018726,1121604.0,1044.492135620117,917.9468487548828,False,POSITIVE,TRENT.NS,
2021-12-17,1031.1778564453125,1059.8687784012282,1009.3110762961962,1027.292609695982,805803.0,1039.384066772461,919.195405883789,False,POSITIVE,TRENT.NS,
2021-12-20,1004.0808715820312,1026.0971055444918,966.922160767267,1026.0971055444918,852808.0,1034.1589416503907,920.1377392578125,False,POSITIVE,TRENT.NS,
2021-12-21,1014.4912719726562,1030.729557105767,1004.2801109896784,1020.1198874701928,377839.0,1029.4991729736328,921.1848895263672,False,POSITIVE,TRENT.NS,
2021-12-22,1040.8909912109375,1060.416701592388,1011.7020224126288,1026.0972828621034,843395.0,1026.9638275146485,922.2557711791992,False,POSITIVE,TRENT.NS,
2021-12-23,1038.2010498046875,1052.8452990789692,1028.0894864449422,1040.0440153570928,577082.0,1024.4508819580078,922.9373782348633,False,POSITIVE,TRENT.NS,
2021-12-24,1037.055419921875,1048.7608965636446,1016.3840462778992,1039.3964909286767,288355.0,1024.4185028076172,923.5883682250976,False,POSITIVE,TRENT.NS,
2021-12-27,1047.0673828125,1063.9531067912228,1016.1349896320668,1016.1349896320668,834703.0,1025.6313903808593,924.2090264892578,False,POSITIVE,TRENT.NS,
2021-12-28,1030.87890625,1055.0867538882153,1028.0894675785842,1050.504208877536,335064.0,1026.647525024414,924.9759790039062,False,POSITIVE,TRENT.NS,
2021-12-29,1034.51513671875,1046.918035103757,1023.1085708186524,1036.706873613113,252419.0,1027.3573333740235,925.7451840209961,False,POSITIVE,TRENT.NS,
2021-12-30,1028.936279296875,1041.6379667356464,1022.0126630223748,1041.6379667356464,607040.0,1027.4320404052735,926.3812139892578,False,POSITIVE,TRENT.NS,
2021-12-31,1060.964599609375,1065.8460573000248,1025.6489721434216,1038.549854547205,452416.0,1029.626202392578,927.1452786254882,False,POSITIVE,TRENT.NS,
2022-01-03,1050.6038818359375,1060.9644984427528,1037.055439322916,1060.9644984427528,363953.0,1032.4454772949218,928.0349987792969,False,POSITIVE,TRENT.NS,
2022-01-04,1051.9486083984375,1062.9567849456123,1042.036360874518,1046.0212035547263,258035.0,1034.3382690429687,929.0842611694336,False,POSITIVE,TRENT.NS,
2022-01-05,1066.792236328125,1077.053255494355,1045.8220734178417,1051.0023205728237,741560.0,1035.8251098632813,930.1908172607422,False,POSITIVE,TRENT.NS,
2022-01-06,1076.25634765625,1084.8237364869242,1050.7035155027618,1062.9569573752176,408431.0,1037.961981201172,931.4776013183593,False,POSITIVE,TRENT.NS,
2022-01-07,1081.087890625,1090.8508049194384,1064.8497278634588,1067.9379569622265,482099.0,1040.4151428222656,932.7855563354492,False,POSITIVE,TRENT.NS,
2022-01-10,1067.93798828125,1090.6017842079275,1057.9758801816115,1085.8697828605991,604941.0,1042.4449279785156,934.1469802856445,False,POSITIVE,TRENT.NS,
2022-01-11,1114.9093017578125,1119.7408996455854,1068.0873958117784,1070.9265721699328,861357.0,1046.8631225585937,935.7392791748047,False,POSITIVE,TRENT.NS,
2022-01-12,1140.910400390625,1146.140507006692,1105.7939702541748,1124.7219751504176,741670.0,1052.2999450683594,937.3928890991211,False,POSITIVE,TRENT.NS,
2022-01-13,1178.417724609375,1183.1994632614094,1125.7181514288957,1140.9103654194182,682225.0,1059.8562072753907,939.3771481323242,False,POSITIVE,TRENT.NS,
2022-01-14,1160.43603515625,1195.4030071755762,1155.006735364657,1160.6850878367404,744286.0,1066.3191162109374,941.4063967895507,False,POSITIVE,TRENT.NS,
2022-01-17,1153.8612060546875,1183.3988817982329,1150.5736616378003,1162.5780509094068,501455.0,1073.8081329345703,943.3923187255859,False,POSITIVE,TRENT.NS,
2022-01-18,1139.9639892578125,1172.540031550742,1131.4961980359085,1172.540031550742,543636.0,1080.081768798828,945.305767211914,False,POSITIVE,TRENT.NS,
2022-01-19,1163.1259765625,1207.4074982984075,1132.0939855973866,1140.661374217555,1671916.0,1086.1935180664063,947.3828131103515,False,POSITIVE,TRENT.NS,
2022-01-20,1165.5665283203125,1189.6747788099906,1155.6044212406516,1160.5854747804822,968296.0,1092.5617919921874,949.4730572509766,False,POSITIVE,TRENT.NS,
2022-01-21,1177.3717041015625,1201.9781837100843,1137.672728230484,1164.5704197035338,961910.0,1099.5776062011719,951.7288519287109,False,POSITIVE,TRENT.NS,
2022-01-24,1117.6986083984375,1195.4529065019376,1087.1648460310737,1174.532480638154,979818.0,1103.1091674804688,953.8147085571289,False,POSITIVE,TRENT.NS,
2022-01-25,1075.260009765625,1109.0315772896172,1046.4197582402696,1087.8620996184702,866941.0,1105.32822265625,955.5967807006836,False,POSITIVE,TRENT.NS,
2022-01-27,1019.0737915039062,1083.6780946565514,997.5556029771864,1055.983387363721,1611802.0,1104.5561553955079,957.0595928955078,False,POSITIVE,TRENT.NS,
2022-01-28,1014.44140625,1038.0516134577515,1004.5290970125402,1021.2156272672594,1230291.0,1103.8314117431642,958.5019808959961,False,POSITIVE,TRENT.NS,
2022-01-31,1027.6412353515625,1033.917290035848,1014.1425312095512,1014.1425312095512,408254.0,1102.1652435302735,960.1022088623047,False,POSITIVE,TRENT.NS,
2022-02-01,1056.382080078125,1060.815170013019,1027.6414194613772,1028.0896657306484,521498.0,1102.454153442383,961.7540512084961,False,POSITIVE,TRENT.NS,
2022-02-02,1093.3912353515625,1102.8053789679384,1045.9217654041536,1056.3819790258003,878597.0,1104.526284790039,963.5369302368164,False,POSITIVE,TRENT.NS,
2022-02-03,1079.1951904296875,1095.831861871357,1073.26766330309,1093.8394403043185,416753.0,1105.146432495117,965.2311575317383,False,POSITIVE,TRENT.NS,
2022-02-04,1053.393310546875,1085.8697578831109,1048.013747975259,1082.084108249221,305527.0,1104.0032806396484,966.8710427856445,False,POSITIVE,TRENT.NS,
2022-02-07,1046.469482421875,1064.7500460749118,1021.1159687196916,1056.182536758477,648493.0,1102.2723602294923,968.4372332763672,False,POSITIVE,TRENT.NS,
2022-02-08,1049.956298828125,1063.0067572812516,1031.426802714206,1050.8031752740192,377585.0,1101.373275756836,969.9665994262696,False,POSITIVE,TRENT.NS,
2022-02-09,1066.5430908203125,1070.9264419741276,1049.009807812797,1059.968124893462,304759.0,1098.9549652099608,971.4649078369141,False,POSITIVE,TRENT.NS,
2022-02-10,1071.5242919921875,1080.8886976575006,1051.002374219966,1072.4209060168655,411046.0,1095.485659790039,972.9373486328125,False,POSITIVE,TRENT.NS,
2022-02-11,1067.2904052734375,1095.3836225089483,1051.4008918200846,1080.8887068750307,1656107.0,1089.9292938232422,974.3702020263672,False,POSITIVE,TRENT.NS,
2022-02-14,1032.373291015625,1051.0023841580708,1013.1463741125668,1036.0592222980033,536059.0,1083.526156616211,975.6894482421875,False,POSITIVE,TRENT.NS,
2022-02-15,1077.50146484375,1082.3829215773842,1022.1121744485928,1033.0704921083732,619460.0,1079.708169555664,977.2149215698242,False,POSITIVE,TRENT.NS,
2022-02-16,1057.4776611328125,1088.2605961741028,1051.649852842373,1085.7700694168425,343162.0,1075.5838531494142,978.636044921875,False,POSITIVE,TRENT.NS,
2022-02-17,1058.7728271484375,1069.0835840251646,1048.212895978005,1069.0835840251646,287521.0,1070.366195678711,980.0320346069336,False,POSITIVE,TRENT.NS,
2022-02-18,1041.189697265625,1060.9644564755663,1036.0591875442149,1041.0402413304853,205306.0,1064.1473541259766,981.3712203979492,False,POSITIVE,TRENT.NS,
