Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-11-10,1499.4683837890625,1512.7252172737751,1494.406683731263,1511.7610839294323,6857063.0,1571.0794494628906,1460.3118060302734,False,POSITIVE,HDFCBANK.NS,
2021-11-11,1492.767822265625,1499.131079303486,1480.5232572081588,1494.4550557517584,3999702.0,1567.16025390625,1460.5573260498047,False,POSITIVE,HDFCBANK.NS,
2021-11-12,1497.299072265625,1503.1321260309264,1489.6342593137863,1494.406672254809,7457046.0,1562.9951965332032,1460.8823803710939,False,POSITIVE,HDFCBANK.NS,
2021-11-15,1501.396728515625,1515.4730525362604,1498.6489718798402,1506.0727519403206,4766797.0,1556.72109375,1461.3104815673828,False,POSITIVE,HDFCBANK.NS,
2021-11-16,1492.478515625,1501.3484959020172,1486.3080382752173,1499.2274494811854,4122703.0,1550.8254150390626,1461.843988647461,False,POSITIVE,HDFCBANK.NS,
2021-11-17,1475.8953857421875,1488.6218989412864,1473.6778319506195,1481.7765756646188,3799439.0,1543.2135864257812,1462.201942138672,False,POSITIVE,HDFCBANK.NS,
2021-11-18,1484.18701171875,1488.1399352061512,1470.5445002741706,1471.315854087742,4576437.0,1536.7322021484374,1462.856947631836,False,POSITIVE,HDFCBANK.NS,
2021-11-22,1460.9993896484375,1497.0097452848238,1445.2840872904655,1490.5500991763406,7630636.0,1528.9733337402345,1463.5791314697265,False,POSITIVE,HDFCBANK.NS,
2021-11-23,1461.1923828125,1473.0030166502236,1442.680951406708,1448.128328511091,5617607.0,1521.0095947265625,1464.2108428955078,False,POSITIVE,HDFCBANK.NS,
2021-11-24,1463.602783203125,1481.2463541485124,1459.746249528671,1469.3393299670486,15401143.0,1514.3112854003907,1464.440615234375,False,POSITIVE,HDFCBANK.NS,
2021-11-25,1471.21923828125,1478.305712557039,1452.948958376498,1460.4692455829413,5125826.0,1508.198681640625,1464.3062384033203,False,POSITIVE,HDFCBANK.NS,
2021-11-26,1436.46240234375,1452.6597731433224,1431.7381250593494,1446.2001263225752,9312468.0,1500.827880859375,1463.929678955078,False,POSITIVE,HDFCBANK.NS,
2021-11-29,1447.4052734375,1453.5757507644228,1409.5630373126562,1441.186660055594,6495498.0,1496.3760009765624,1463.5871942138672,False,POSITIVE,HDFCBANK.NS,
2021-11-30,1439.9815673828125,1474.160051252284,1433.2326332044174,1441.3795138143655,12610771.0,1492.0711486816406,1463.1187933349609,False,POSITIVE,HDFCBANK.NS,
2021-12-01,1450.683349609375,1452.9972933169772,1435.6910281030111,1441.379438724014,4338817.0,1487.2191467285156,1462.667182006836,False,POSITIVE,HDFCBANK.NS,
2021-12-02,1471.0264892578125,1473.9671431130978,1446.2000549806448,1450.5386551455867,5601555.0,1483.314404296875,1462.2856072998047,False,POSITIVE,HDFCBANK.NS,
2021-12-03,1459.2640380859375,1480.8605303672332,1452.9971714865128,1471.0746712925456,4062347.0,1480.0411743164063,1461.9896966552735,False,POSITIVE,HDFCBANK.NS,
2021-12-06,1449.86376953125,1464.3257696887283,1443.645038848299,1458.73374921768,3514766.0,1475.6953430175781,1461.691904296875,False,POSITIVE,HDFCBANK.NS,
2021-12-07,1470.978271484375,1477.0523589406564,1455.7450344812962,1459.6497041099933,6213767.0,1472.1015319824219,1461.4536053466798,False,POSITIVE,HDFCBANK.NS,
2021-12-08,1498.070556640625,1499.2757234168862,1478.9806678278194,1480.9089346698374,7647767.0,1471.2121215820312,1461.1844512939454,False,POSITIVE,HDFCBANK.NS,
2021-12-09,1472.0870361328125,1498.9381273809497,1467.411012751485,1489.778860218572,5873872.0,1469.8430541992188,1460.7371405029296,False,POSITIVE,HDFCBANK.NS,
2021-12-10,1467.9412841796875,1473.1957638784772,1454.3469097441769,1470.206974021586,3889692.0,1468.6017272949218,1460.46181640625,False,POSITIVE,HDFCBANK.NS,
2021-12-13,1456.9501953125,1482.4997301383037,1453.1417978081322,1471.2675526104338,5161071.0,1466.5842834472655,1460.28609375,False,POSITIVE,HDFCBANK.NS,
2021-12-14,1448.562255859375,1461.6263111925753,1443.3560293794967,1448.6105096087365,4595550.0,1463.942559814453,1460.1413897705079,False,POSITIVE,HDFCBANK.NS,
2021-12-15,1446.2000732421875,1468.712564177245,1442.006116568198,1449.092473388672,5057574.0,1461.6286376953126,1459.9421557617188,False,POSITIVE,HDFCBANK.NS,
2021-12-16,1446.2965087890625,1462.5903870013872,1440.4153185102653,1458.5410737450527,6605216.0,1460.1486938476562,1459.8338818359375,False,POSITIVE,HDFCBANK.NS,
2021-12-17,1420.216796875,1451.984946333151,1415.0585888681692,1443.3077454586498,7497384.0,1456.9501831054688,1459.2241778564453,False,NEGATIVE,HDFCBANK.NS,
2021-12-20,1374.516845703125,1405.7065385726853,1363.3810575285509,1399.9217380024274,10578334.0,1452.6260559082032,1458.3862145996093,False,NEGATIVE,HDFCBANK.NS,
2021-12-21,1390.0875244140625,1398.7164709023432,1378.710703698329,1387.8699706110103,4559375.0,1449.0708129882812,1457.9716967773438,False,NEGATIVE,HDFCBANK.NS,
2021-12-22,1393.365478515625,1403.7781658335218,1384.2062116369034,1400.2109194944228,4288742.0,1445.5589477539063,1457.4559704589844,False,NEGATIVE,HDFCBANK.NS,
2021-12-23,1392.304931640625,1405.5136290032822,1385.3149649312224,1401.126775232972,4889583.0,1441.613232421875,1456.890302734375,False,NEGATIVE,HDFCBANK.NS,
2021-12-24,1387.29150390625,1399.9216272806318,1376.7824268297122,1393.654760491841,2780512.0,1439.1546875,1456.2100500488282,False,NEGATIVE,HDFCBANK.NS,
2021-12-27,1398.7647705078125,1401.8499502816755,1371.1423253218277,1377.650225709999,2352549.0,1436.7226623535157,1455.75419921875,False,NEGATIVE,HDFCBANK.NS,
2021-12-28,1408.406005859375,1414.287195593536,1401.2713957280073,1408.309498373393,2725339.0,1435.1438842773437,1455.452392578125,False,NEGATIVE,HDFCBANK.NS,
2021-12-29,1401.705322265625,1408.5988996249266,1395.4867089026286,1403.8264863642146,3834351.0,1432.6949829101563,1455.167481689453,False,NEGATIVE,HDFCBANK.NS,
2021-12-30,1409.0809326171875,1414.2390226535283,1393.1727318726212,1406.1885324818118,3607959.0,1429.597705078125,1454.7130529785156,False,NEGATIVE,HDFCBANK.NS,
2021-12-31,1426.3389892578125,1431.5453332064494,1409.0809776929177,1409.0809776929177,3162868.0,1427.9514526367188,1454.3773150634765,False,NEGATIVE,HDFCBANK.NS,
2022-01-03,1465.145263671875,1468.3750868445131,1427.3994196147746,1431.738019674394,4534592.0,1428.71552734375,1454.25384765625,False,NEGATIVE,HDFCBANK.NS,
2022-01-04,1473.72607421875,1477.9200307386077,1453.720307274133,1465.482687027397,4428676.0,1428.8529174804687,1454.285121459961,False,NEGATIVE,HDFCBANK.NS,
2022-01-05,1508.72412109375,1515.6176984131132,1473.2922187930617,1481.680249952953,7166319.0,1429.385595703125,1454.5705841064453,False,NEGATIVE,HDFCBANK.NS,
2022-01-06,1484.5244140625,1498.9864151736788,1475.172367087431,1487.6578476365887,4814465.0,1430.0074645996094,1454.8156866455079,False,NEGATIVE,HDFCBANK.NS,
2022-01-07,1494.93701171875,1510.5559248993827,1480.8124346141817,1488.6218912044978,5589692.0,1431.3572509765625,1455.1337310791016,False,NEGATIVE,HDFCBANK.NS,
2022-01-10,1503.228515625,1515.617605464591,1490.0680720391383,1502.1197387492575,4428248.0,1433.6711669921874,1455.4620336914063,False,NEGATIVE,HDFCBANK.NS,
2022-01-11,1509.736572265625,1512.4360752734983,1492.2857805974725,1505.5426153538422,4194599.0,1436.7298828125,1455.9589544677735,False,NEGATIVE,HDFCBANK.NS,
2022-01-12,1500.8182373046875,1520.1009047478028,1496.334993585751,1511.761127540243,10542765.0,1439.460791015625,1456.262485961914,False,NEGATIVE,HDFCBANK.NS,
2022-01-13,1473.19580078125,1499.2274019730653,1465.8684106508551,1499.2274019730653,20981948.0,1440.8057556152344,1456.5303833007813,False,NEGATIVE,HDFCBANK.NS,
2022-01-14,1489.730712890625,1493.153315768058,1464.5186015118345,1475.1240686722228,5604484.0,1444.2814514160157,1456.9551141357422,False,NEGATIVE,HDFCBANK.NS,
2022-01-17,1466.928955078125,1500.1915570828542,1464.6632651466505,1475.1240889053772,11494686.0,1448.9020568847657,1457.131678466797,False,NEGATIVE,HDFCBANK.NS,
2022-01-18,1474.40087890625,1495.274388812698,1468.3750456591265,1478.0163788545242,6170576.0,1453.117724609375,1457.046089477539,False,NEGATIVE,HDFCBANK.NS,
2022-01-19,1463.98828125,1484.524369285277,1459.071224558924,1478.9806023598733,7158813.0,1456.6488647460938,1457.1966705322266,False,NEGATIVE,HDFCBANK.NS,
2022-01-20,1454.8773193359375,1473.677920878052,1446.2965084270206,1473.6296671306045,7598923.0,1459.7774841308594,1457.3348162841796,True,POSITIVE,HDFCBANK.NS,
2022-01-21,1467.025390625,1474.9313552965891,1432.3165874507868,1446.2001322588856,5768847.0,1463.764178466797,1457.7120184326172,False,POSITIVE,HDFCBANK.NS,
2022-01-24,1433.328857421875,1466.6878475399176,1414.9139341152495,1455.7930936908997,5934254.0,1465.4923828125,1457.9656170654298,False,POSITIVE,HDFCBANK.NS,
2022-01-25,1434.6787109375,1441.379390794469,1392.2085888342565,1406.3331662690823,6797124.0,1466.8060180664063,1458.1926055908202,False,POSITIVE,HDFCBANK.NS,
2022-01-27,1422.048583984375,1431.7381722267787,1383.5314997612306,1397.993501500895,14308919.0,1467.8231811523438,1458.4255615234374,False,POSITIVE,HDFCBANK.NS,
2022-01-28,1410.76806640625,1433.3769454577225,1407.6346331475313,1424.506966079094,12462604.0,1467.907537841797,1458.6551544189454,False,POSITIVE,HDFCBANK.NS,
2022-01-31,1432.4129638671875,1438.0532384839375,1414.1909365246831,1419.9274832522024,6421273.0,1468.2112365722655,1459.2555255126954,False,POSITIVE,HDFCBANK.NS,
2022-02-01,1443.3076171875,1462.5902840837928,1420.602229840292,1454.3951506528683,7369742.0,1467.1193542480469,1459.7505334472655,False,POSITIVE,HDFCBANK.NS,
2022-02-02,1476.281005859375,1479.9447598335084,1451.5992145106625,1457.7214380243292,6984645.0,1467.2471008300781,1460.267611694336,False,POSITIVE,HDFCBANK.NS,
2022-02-03,1460.9993896484375,1484.7170455665196,1454.877166660477,1473.9187995574584,5282381.0,1464.8608642578124,1460.7152410888673,False,POSITIVE,HDFCBANK.NS,
2022-02-04,1469.33935546875,1477.8719128331566,1459.794410920401,1473.5815661226904,5789979.0,1464.101611328125,1461.2825695800782,False,POSITIVE,HDFCBANK.NS,
2022-02-07,1415.4925537109375,1464.5187162974237,1407.634842524186,1457.866171927902,6134021.0,1460.1293884277343,1461.6814617919922,False,NEGATIVE,HDFCBANK.NS,
2022-02-08,1409.4183349609375,1425.42292526874,1392.7388983749984,1423.4465224873056,6990565.0,1455.4388793945313,1461.900706176758,False,NEGATIVE,HDFCBANK.NS,
2022-02-09,1443.8861083984375,1445.9107649328537,1414.38365087564,1421.132584451734,5654171.0,1452.1463562011718,1462.3323681640625,False,NEGATIVE,HDFCBANK.NS,
2022-02-10,1470.3997802734375,1480.4267908682025,1447.7908998049288,1459.697923395935,7157265.0,1450.6254333496095,1462.9414770507813,False,NEGATIVE,HDFCBANK.NS,
2022-02-11,1464.3739013671875,1470.3033449524569,1445.7179447581696,1446.4410447638838,5355552.0,1450.1843383789062,1463.3577404785156,False,NEGATIVE,HDFCBANK.NS,
2022-02-14,1420.8433837890625,1445.669819525506,1416.6012908654222,1436.5588057204152,7328310.0,1446.739971923828,1463.3734753417968,False,NEGATIVE,HDFCBANK.NS,
2022-02-15,1463.361572265625,1470.2068951686697,1420.2166070184255,1423.060753181364,6567533.0,1446.5616027832032,1463.6224407958985,False,NEGATIVE,HDFCBANK.NS,
2022-02-16,1461.3851318359375,1479.703665568336,1452.9489649854909,1479.3179886881892,5016132.0,1445.9108154296875,1464.150477294922,False,NEGATIVE,HDFCBANK.NS,
2022-02-17,1452.4669189453125,1467.410986149861,1448.1283187891531,1458.8301756359338,3675604.0,1445.3347473144531,1464.6236029052734,False,NEGATIVE,HDFCBANK.NS,
2022-02-18,1458.1070556640625,1462.5902993025118,1436.9925116545069,1444.5610526437015,3898064.0,1445.4962341308594,1465.2502069091797,False,NEGATIVE,HDFCBANK.NS,
2022-02-21,1467.50732421875,1475.7988473531666,1441.909654814963,1450.0565344108606,3734033.0,1445.520330810547,1465.8554138183595,False,NEGATIVE,HDFCBANK.NS,
2022-02-22,1456.516357421875,1467.5075023022405,1434.5823214105255,1436.3660624486224,4768098.0,1446.679705810547,1466.4138250732422,False,NEGATIVE,HDFCBANK.NS,
2022-02-23,1447.06787109375,1470.9783092528264,1442.0061706475742,1470.3998527402484,4514781.0,1447.2991638183594,1466.8585162353515,False,NEGATIVE,HDFCBANK.NS,
2022-02-24,1368.490966796875,1422.0485063676354,1356.6803326874513,1397.897035395849,11815383.0,1444.6212829589845,1466.8858422851563,False,NEGATIVE,HDFCBANK.NS,
2022-02-25,1403.8746337890625,1413.323188277337,1381.458532022107,1388.3038556899469,9159327.0,1444.276611328125,1467.1683251953125,False,NEGATIVE,HDFCBANK.NS,
2022-02-28,1375.09521484375,1386.9541023360546,1363.332834841806,1374.854181501972,12440416.0,1441.4107238769532,1467.3263507080078,False,NEGATIVE,HDFCBANK.NS,
2022-03-02,1324.9603271484375,1348.2441723354843,1305.822302665096,1336.7709613180343,19252780.0,1435.493359375,1467.2944201660157,False,NEGATIVE,HDFCBANK.NS,
2022-03-03,1321.826904296875,1342.0737058944203,1314.0174472190924,1331.4682383909442,8763961.0,1427.770654296875,1466.9905090332031,False,NEGATIVE,HDFCBANK.NS,
2022-03-04,1317.4884033203125,1336.2890062217002,1288.9500757879034,1311.2215356865167,10609682.0,1420.5951049804687,1466.4899487304688,False,NEGATIVE,HDFCBANK.NS,
2022-03-07,1277.2840576171875,1284.5631946405151,1250.529354044954,1271.2099697293647,13527229.0,1410.9923400878906,1465.8771655273438,False,NEGATIVE,HDFCBANK.NS,
2022-03-08,1280.1763916015625,1286.153971679468,1245.6603683732178,1255.4944820993376,19606246.0,1404.2265319824219,1465.4007604980468,False,NEGATIVE,HDFCBANK.NS,
2022-03-09,1321.971435546875,1325.3940382442838,1271.5472154415415,1282.2973255816337,11567347.0,1399.8541870117188,1464.8237377929688,False,NEGATIVE,HDFCBANK.NS,
2022-03-10,1342.7484130859375,1375.8182326791537,1330.7450004592863,1375.8182326791537,11136603.0,1394.7973022460938,1464.289881591797,False,NEGATIVE,HDFCBANK.NS,
2022-03-11,1346.7015380859375,1358.4156643759886,1323.4658297188578,1338.2171173544164,7575390.0,1388.6123901367187,1463.9245880126953,False,NEGATIVE,HDFCBANK.NS,
2022-03-14,1390.810546875,1397.9932929238907,1364.2486272326246,1364.2486272326246,12509063.0,1384.9342224121094,1463.7889587402344,False,NEGATIVE,HDFCBANK.NS,
2022-03-15,1372.9259033203125,1397.5113039766804,1361.1152696716651,1391.7265038222408,9433964.0,1382.538348388672,1463.5370263671875,False,NEGATIVE,HDFCBANK.NS,
2022-03-16,1396.209716796875,1402.814006622977,1384.688252793912,1395.1009399198954,6682054.0,1379.1807556152344,1463.3016760253906,False,NEGATIVE,HDFCBANK.NS,
2022-03-17,1426.9656982421875,1436.3659989745022,1417.8064308619837,1419.2043772273987,7411977.0,1377.459783935547,1463.1605865478516,False,NEGATIVE,HDFCBANK.NS,
2022-03-21,1433.1842041015625,1440.0777809930355,1419.9756244739176,1433.666270769609,6128938.0,1376.4956481933593,1463.070509033203,False,NEGATIVE,HDFCBANK.NS,
2022-03-22,1440.5599365234375,1444.2718265579538,1404.9351369420326,1428.1708459288266,5230907.0,1375.6182922363282,1463.0542694091796,False,NEGATIVE,HDFCBANK.NS,
2022-03-23,1426.1943359375,1464.325859090938,1420.7469586738566,1452.9490378623034,15594128.0,1373.5526428222656,1462.8867639160155,False,NEGATIVE,HDFCBANK.NS,
2022-03-24,1390.906982421875,1416.9385825257489,1383.0975259291245,1413.4194723066284,10080022.0,1370.2721740722657,1462.6368994140626,False,NEGATIVE,HDFCBANK.NS,
2022-03-25,1379.578369140625,1399.9215583300129,1368.1051592770575,1398.9574250253777,8183231.0,1366.8976989746093,1462.3356719970702,False,NEGATIVE,HDFCBANK.NS,
2022-03-28,1381.4102783203125,1386.4237245450436,1351.3292478957562,1379.5784014601795,7877443.0,1367.5436645507812,1462.1242419433593,False,NEGATIVE,HDFCBANK.NS,
2022-03-29,1399.728759765625,1407.8756390024978,1378.7106069327665,1389.3160731399414,6188724.0,1367.3363708496095,1462.0176037597657,False,NEGATIVE,HDFCBANK.NS,
2022-03-30,1423.976806640625,1429.5688275497153,1401.8982454910329,1419.2043932916413,10054871.0,1369.780450439453,1462.028606567383,False,NEGATIVE,HDFCBANK.NS,
2022-03-31,1417.613525390625,1431.448816183583,1413.323178824622,1418.240235640912,7147857.0,1374.4131103515624,1461.9823541259766,False,NEGATIVE,HDFCBANK.NS,
2022-04-01,1451.9847412109375,1455.8412743881247,1417.565229681364,1423.4464192381636,7284278.0,1380.9210021972656,1462.1410766601562,False,NEGATIVE,HDFCBANK.NS,
2022-04-04,1597.376220703125,1660.3340593936562,1506.506650227341,1523.3307305224253,48725485.0,1394.9153930664063,1462.974917602539,False,NEGATIVE,HDFCBANK.NS,
2022-04-05,1550.5675048828125,1606.9210537397046,1544.5416712714227,1606.9210537397046,15461291.0,1408.5795654296876,1463.6018341064453,False,NEGATIVE,HDFCBANK.NS,
2022-04-06,1495.226318359375,1532.779386374055,1491.851851327333,1530.754612001174,13513930.0,1419.3320617675781,1464.0408435058594,False,NEGATIVE,HDFCBANK.NS,
2022-04-07,1462.349365234375,1486.0670238352498,1459.408711225644,1486.0188877794758,20390866.0,1426.3509582519532,1464.249708251953,False,NEGATIVE,HDFCBANK.NS,
2022-04-08,1460.32470703125,1471.0265644467006,1443.5970157453803,1457.866119735292,20628161.0,1432.2297729492188,1464.4057318115235,False,NEGATIVE,HDFCBANK.NS,
2022-04-11,1442.4881591796875,1455.8413827613044,1439.6921488796806,1451.984849297036,10399533.0,1437.0191040039062,1464.4960913085938,False,NEGATIVE,HDFCBANK.NS,
2022-04-12,1439.93310546875,1452.804261681265,1427.061949256235,1430.7738389793271,13717701.0,1439.4752319335937,1464.5655151367187,False,NEGATIVE,HDFCBANK.NS,
2022-04-13,1412.4071044921875,1448.417579280739,1410.1896684016592,1436.5586919948305,14446260.0,1441.4492919921875,1464.3977117919922,False,NEGATIVE,HDFCBANK.NS,
2022-04-18,1345.3997802734375,1380.301476708355,1340.1935545534263,1367.960523264352,22810188.0,1438.9087951660156,1463.852392578125,False,NEGATIVE,HDFCBANK.NS,
2022-04-19,1294.059814453125,1339.7116255218752,1279.4050337134895,1331.3718479958045,37048011.0,1432.2635009765625,1463.0827734375,False,NEGATIVE,HDFCBANK.NS,
2022-04-20,1305.725830078125,1311.1249532463569,1287.4554326609446,1305.8703559255491,24662868.0,1425.8905822753907,1462.3705200195313,False,NEGATIVE,HDFCBANK.NS,
2022-04-21,1325.0567626953125,1330.3113605306758,1304.7618245062324,1316.0421386175549,26223135.0,1420.1154235839845,1461.7749267578124,False,NEGATIVE,HDFCBANK.NS,
2022-04-22,1306.979248046875,1326.020883200172,1300.7606345293343,1311.2214586574155,10329574.0,1414.1546691894532,1461.1426965332032,False,NEGATIVE,HDFCBANK.NS,
2022-04-25,1316.7650146484375,1321.4892912139587,1274.825217366939,1301.5799156327223,10467744.0,1410.4475708007812,1460.5900061035156,False,NEGATIVE,HDFCBANK.NS,
2022-04-26,1322.8392333984375,1332.384059579021,1308.4736226903217,1322.790979653258,8508421.0,1407.610614013672,1459.9951361083984,False,NEGATIVE,HDFCBANK.NS,
2022-04-27,1323.3214111328125,1329.5400247956009,1307.4613452979268,1311.2214892835511,9027167.0,1404.7061706542968,1459.213465576172,False,NEGATIVE,HDFCBANK.NS,
2022-04-28,1322.1641845703125,1329.5398278936298,1313.2459514970594,1322.790894757114,10386861.0,1400.8279418945312,1458.402869873047,False,NEGATIVE,HDFCBANK.NS,
2022-04-29,1334.9390869140625,1354.3663985325113,1322.357216613944,1330.8415199492908,14200738.0,1396.3760559082032,1457.747982788086,False,NEGATIVE,HDFCBANK.NS,
2022-05-02,1353.3538818359375,1356.005248441701,1313.1978235786555,1313.1978235786555,9747158.0,1393.1630737304688,1457.2741101074218,False,NEGATIVE,HDFCBANK.NS,
2022-05-04,1307.3648681640625,1353.2575936850965,1301.5800678624516,1349.7867370425424,14527958.0,1385.932080078125,1456.642603149414,False,NEGATIVE,HDFCBANK.NS,
