Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-09-13,1835.41845703125,1845.143915296612,1790.2324330008114,1823.897480842448,3271615.0,1753.5275024414063,1810.8971087646485,False,NEGATIVE,KOTAKBANK.NS,
2021-09-14,1863.0484619140625,1874.2701431864668,1840.505375443884,1845.343142573158,4168080.0,1757.5049560546875,1810.7938067626953,False,NEGATIVE,KOTAKBANK.NS,
2021-09-15,1866.9886474609373,1893.6713143533048,1853.323180785765,1869.2829067774624,4814023.0,1761.9612121582031,1810.6680841064453,False,NEGATIVE,KOTAKBANK.NS,
2021-09-16,1902.0003662109373,1905.1922626578164,1863.297982536545,1872.2753282768176,4128783.0,1767.8688049316406,1810.582576904297,False,NEGATIVE,KOTAKBANK.NS,
2021-09-17,2002.8956298828125,2011.9228983351447,1908.1846824566849,1911.1771309916403,14638489.0,1780.748797607422,1811.3128558349608,False,NEGATIVE,KOTAKBANK.NS,
2021-09-20,1996.4119873046875,2032.071998939929,1976.3626065141248,1984.9908574581973,5881089.0,1795.606298828125,1811.8778674316407,False,NEGATIVE,KOTAKBANK.NS,
2021-09-21,2005.88818359375,2022.5462210362696,1991.0755869216505,2011.923003827555,3866888.0,1810.2742858886718,1812.4005316162109,False,NEGATIVE,KOTAKBANK.NS,
2021-09-22,1980.5521240234373,2017.30934273974,1973.819114777436,2011.4241695647004,1911809.0,1824.271466064453,1812.952294921875,True,POSITIVE,KOTAKBANK.NS,
2021-09-23,2018.9052734375,2046.8347930305088,1985.8886156998008,1998.9556165853508,2989107.0,1840.5703369140624,1814.003145751953,False,POSITIVE,KOTAKBANK.NS,
2021-09-24,2022.994873046875,2047.183953077227,2008.830665777004,2024.890114748262,2114888.0,1857.0587219238282,1815.0405462646484,False,POSITIVE,KOTAKBANK.NS,
2021-09-27,2028.231689453125,2052.819665582511,2020.4014735847309,2026.0870770145093,1830064.0,1873.0084716796875,1815.97826171875,False,POSITIVE,KOTAKBANK.NS,
2021-09-28,2062.994140625,2072.5700741332903,2007.833407827517,2034.865170792791,3899267.0,1889.5841491699218,1817.2179022216797,False,POSITIVE,KOTAKBANK.NS,
2021-09-29,2025.3389892578125,2054.814655964856,2015.0649890358136,2054.7148102701512,3420314.0,1903.3868103027344,1818.2032153320313,False,POSITIVE,KOTAKBANK.NS,
2021-09-30,2000.451904296875,2029.8776490870807,1991.7738519961683,2020.3516389328288,4572748.0,1916.2967346191406,1818.8160925292968,False,POSITIVE,KOTAKBANK.NS,
2021-10-01,1988.531982421875,2005.7385615679275,1966.9364543874096,1991.973249545868,3373978.0,1927.1268981933595,1819.27091796875,False,POSITIVE,KOTAKBANK.NS,
2021-10-04,1985.9384765625,2009.8282644198764,1982.9959507934525,1989.97833090188,2043053.0,1937.0568420410157,1819.627533569336,False,POSITIVE,KOTAKBANK.NS,
2021-10-05,1977.3602294921875,1992.920938592287,1970.5274958863963,1989.87868876353,2719807.0,1947.4206909179688,1819.8467932128906,False,POSITIVE,KOTAKBANK.NS,
2021-10-06,1950.8271484375,1999.953180425508,1937.211482731869,1971.0760996677247,2979275.0,1956.9416625976562,1819.8745654296874,False,POSITIVE,KOTAKBANK.NS,
2021-10-07,1947.535400390625,1977.260438920452,1944.3435038797784,1963.046307880161,2222130.0,1963.7794067382813,1819.8789001464843,False,POSITIVE,KOTAKBANK.NS,
2021-10-08,1931.475830078125,1961.200866756608,1926.1393213549952,1945.0914948949976,1937834.0,1969.6894897460938,1819.7386315917968,False,POSITIVE,KOTAKBANK.NS,
2021-10-11,1970.4276123046875,1999.9530798035432,1940.10410983436,1944.0940411656388,2376167.0,1976.4399475097657,1819.8733795166015,False,POSITIVE,KOTAKBANK.NS,
2021-10-12,1990.078125,1998.9557472320337,1960.0539138278173,1975.016157444824,1890902.0,1982.7914306640625,1820.2484503173828,False,POSITIVE,KOTAKBANK.NS,
2021-10-13,2004.2921142578125,2016.9102964990027,1989.5294413274155,1998.9556054322456,1742478.0,1989.6566040039063,1820.7838214111327,False,POSITIVE,KOTAKBANK.NS,
2021-10-14,2012.7210693359373,2020.401639056159,1980.00358110416,2002.9456880892456,1652356.0,1995.1926391601562,1821.2726055908204,False,POSITIVE,KOTAKBANK.NS,
2021-10-18,2006.536376953125,2041.7973695950284,2002.89554037902,2012.720843373492,2166779.0,1995.3746765136718,1821.5318157958984,False,POSITIVE,KOTAKBANK.NS,
2021-10-19,2030.2266845703125,2039.802495531365,1987.085551516579,2006.8357605562217,1695203.0,1997.065411376953,1821.7684045410156,False,POSITIVE,KOTAKBANK.NS,
2021-10-20,2010.3768310546875,2039.802576150283,1993.1702512953989,2036.8600503459425,1794893.0,1997.28984375,1821.8539001464844,False,POSITIVE,KOTAKBANK.NS,
2021-10-21,2138.353759765625,2149.575441303753,2016.9102284529883,2025.8875736834912,9495518.0,2005.1799255371093,1822.4863116455078,False,POSITIVE,KOTAKBANK.NS,
2021-10-22,2165.93408203125,2196.107937114657,2117.4066406050606,2149.4756156221188,5931826.0,2012.5313659667968,1823.3680383300782,False,POSITIVE,KOTAKBANK.NS,
2021-10-25,2149.076904296875,2177.455244047096,2109.7262526658164,2146.58319705123,6777262.0,2018.835467529297,1824.1732049560546,False,POSITIVE,KOTAKBANK.NS,
2021-10-26,2205.384521484375,2234.3614451817907,2118.354148228968,2149.076666805432,10669001.0,2027.6931091308593,1825.4019805908204,False,POSITIVE,KOTAKBANK.NS,
2021-10-27,2182.74169921875,2247.3287093978493,2171.1211222108536,2194.4621219153432,4550568.0,2033.680487060547,1826.546455078125,False,POSITIVE,KOTAKBANK.NS,
2021-10-28,2093.218017578125,2184.487709552582,2085.138308091251,2182.742114350885,3102289.0,2037.0744384765626,1827.1902215576172,False,POSITIVE,KOTAKBANK.NS,
2021-10-29,2026.037353515625,2091.671653231313,2009.9279808303063,2072.3205829851204,4666345.0,2038.3537109375,1827.587813720703,False,POSITIVE,KOTAKBANK.NS,
2021-11-01,2071.273193359375,2081.547315694067,2029.678206108376,2049.8273115114453,1966588.0,2042.490771484375,1828.1203607177733,False,POSITIVE,KOTAKBANK.NS,
2021-11-02,2071.422607421875,2088.230290403503,2054.814615825754,2060.949037778103,1536206.0,2046.7649780273437,1828.8159143066407,False,POSITIVE,KOTAKBANK.NS,
2021-11-03,2032.42138671875,2106.285046172125,2022.8953760601885,2074.76448826686,2067291.0,2049.518035888672,1829.4894396972657,False,POSITIVE,KOTAKBANK.NS,
2021-11-04,2051.822265625,2056.8096799799464,2033.8675739471923,2034.8650568181813,205177.0,2054.567791748047,1830.366397705078,False,POSITIVE,KOTAKBANK.NS,
2021-11-08,2113.5166015625,2122.2445763654973,2049.8272251610533,2049.8272251610533,2121996.0,2062.8668518066406,1831.4992352294921,False,POSITIVE,KOTAKBANK.NS,
2021-11-09,2091.921142578125,2121.5962596106824,2078.0562273246155,2114.663801983928,1777573.0,2070.8891174316404,1832.6674139404297,False,POSITIVE,KOTAKBANK.NS,
2021-11-10,2070.82421875,2086.0857543180964,2057.856942330558,2079.75164111817,1445788.0,2075.9089477539064,1833.8146020507813,False,POSITIVE,KOTAKBANK.NS,
2021-11-11,2048.9296875,2072.4701374245133,2042.3961259107507,2067.78201657936,1547153.0,2078.851525878906,1834.652670288086,False,POSITIVE,KOTAKBANK.NS,
2021-11-12,2069.477783203125,2074.764491429777,2047.8823752099831,2062.7946962869137,1434428.0,2082.110809326172,1835.610428466797,False,POSITIVE,KOTAKBANK.NS,
2021-11-15,2092.02099609375,2102.6940147308533,2074.7644927135552,2074.864338416917,1819328.0,2086.0758056640625,1836.8095141601561,False,POSITIVE,KOTAKBANK.NS,
2021-11-16,2077.607177734375,2098.554316840313,2064.789426156739,2094.6140649019053,1545107.0,2089.629345703125,1838.0850817871094,False,POSITIVE,KOTAKBANK.NS,
2021-11-17,2047.931884765625,2076.609513174598,2040.350918627961,2064.789245446042,1446763.0,2090.5146057128904,1839.3797668457032,False,POSITIVE,KOTAKBANK.NS,
2021-11-18,2019.3541259765625,2057.258474633189,2003.8433405709536,2044.8398617390649,2793199.0,2090.9634704589844,1840.679616088867,False,POSITIVE,KOTAKBANK.NS,
2021-11-22,1950.52783203125,2038.854988992478,1936.1142532457925,2038.854988992478,2748329.0,2081.5721740722656,1841.8439532470702,False,POSITIVE,KOTAKBANK.NS,
2021-11-23,1977.9088134765625,1988.1330129261164,1927.8351001877488,1933.121808120541,3229625.0,2072.1709106445314,1843.1945471191407,False,POSITIVE,KOTAKBANK.NS,
2021-11-24,2006.3370361328125,2019.8528557415973,1965.041221640152,1974.5672315974828,1947483.0,2065.0339172363283,1844.2458642578124,False,POSITIVE,KOTAKBANK.NS,
2021-11-25,2029.9774169921875,2042.844970701265,2007.9829921965195,2014.9154496174588,3164428.0,2056.263562011719,1845.1172839355468,False,POSITIVE,KOTAKBANK.NS,
2021-11-26,1959.355712890625,2001.9481840961707,1950.1787971353936,1996.9607695867128,2647553.0,2045.0942626953124,1845.6809588623046,False,POSITIVE,KOTAKBANK.NS,
2021-11-29,2014.5164794921875,2039.852569995352,1932.3238625881752,1987.9834581910688,4171900.0,2041.1591857910157,1846.2303137207032,False,POSITIVE,KOTAKBANK.NS,
2021-11-30,1956.9615478515625,2034.465913426315,1941.9993057125723,2017.9077231451072,4265816.0,2037.7053955078125,1846.1314831542968,False,POSITIVE,KOTAKBANK.NS,
2021-12-01,1948.4332275390625,1980.9013451254737,1935.1168549772672,1974.0186886598,2585693.0,2031.5633972167968,1846.1173754882811,False,POSITIVE,KOTAKBANK.NS,
2021-12-02,1959.3056640625,1975.9635787478107,1940.70258478574,1942.647749377189,1932929.0,2025.9575500488281,1846.1975103759767,False,POSITIVE,KOTAKBANK.NS,
2021-12-03,1909.381591796875,1984.891115375026,1900.404246292477,1961.7494405725304,3491724.0,2019.8055603027344,1846.0135681152344,False,POSITIVE,KOTAKBANK.NS,
2021-12-06,1880.45458984375,1921.650679590804,1872.275279310636,1915.167041170176,3081336.0,2011.2371765136718,1845.6403759765626,False,POSITIVE,KOTAKBANK.NS,
2021-12-07,1932.27392578125,1958.8568680664264,1905.3916899360809,1907.187207769952,7344475.0,2002.1750427246093,1845.5758807373047,False,POSITIVE,KOTAKBANK.NS,
2021-12-08,1915.6158447265625,1965.0411674662728,1910.6284305959373,1965.0411674662728,5125595.0,1993.3597778320313,1845.2541204833985,False,POSITIVE,KOTAKBANK.NS,
2021-12-09,1911.5262451171875,1932.0245664957704,1881.3523887488511,1921.1519790220093,4654453.0,1985.3948791503906,1844.7439196777343,False,POSITIVE,KOTAKBANK.NS,
2021-12-10,1891.9755859375,1915.1670620798727,1883.7463524676248,1910.1796478557071,3054922.0,1977.5471740722655,1844.2865106201173,False,POSITIVE,KOTAKBANK.NS,
2021-12-13,1868.3851318359373,1911.1771711372885,1857.5624670931188,1905.19227394166,4085110.0,1967.4925415039063,1843.9304876708984,False,POSITIVE,KOTAKBANK.NS,
2021-12-14,1835.7674560546875,1869.2828553628,1811.4787730817443,1868.3850964478504,10111252.0,1954.679864501953,1843.444775390625,False,POSITIVE,KOTAKBANK.NS,
2021-12-15,1862.6995849609373,1877.013440170676,1832.1267098357853,1840.9544091157045,5305747.0,1943.9344848632813,1843.0396368408203,False,POSITIVE,KOTAKBANK.NS,
2021-12-16,1856.0662841796875,1886.190218697484,1846.2411020837308,1881.1530031700072,3054462.0,1934.3412048339844,1842.9834271240234,False,POSITIVE,KOTAKBANK.NS,
2021-12-17,1789.284912109375,1855.2683099125493,1785.4944283049592,1850.3308181596087,2935126.0,1922.837744140625,1842.40263671875,False,POSITIVE,KOTAKBANK.NS,
2021-12-20,1738.1138916015625,1775.5194990248383,1718.0645103752954,1775.5194990248383,3269179.0,1912.2170471191407,1841.6442547607421,False,POSITIVE,KOTAKBANK.NS,
2021-12-21,1732.1788330078125,1763.5496188690167,1716.6679265122048,1756.6171620023208,2264231.0,1899.9305480957032,1841.4302130126953,False,POSITIVE,KOTAKBANK.NS,
2021-12-22,1757.9638671875,1765.5447127881048,1728.78749269651,1743.6000892393265,3453839.0,1887.5118896484375,1841.0208258056641,False,POSITIVE,KOTAKBANK.NS,
2021-12-23,1771.130615234375,1784.1976168890806,1762.90138129847,1780.4072549218874,1919649.0,1874.5695495605469,1840.6810113525391,False,POSITIVE,KOTAKBANK.NS,
2021-12-24,1743.9990234375,1775.5194568583315,1725.6453148117494,1775.5194568583315,2271570.0,1863.8017150878907,1839.9321142578126,False,POSITIVE,KOTAKBANK.NS,
2021-12-27,1768.9859619140625,1774.472117745017,1716.6680336495435,1738.7123809085872,1653833.0,1851.5251892089843,1839.3171252441407,False,POSITIVE,KOTAKBANK.NS,
2021-12-28,1770.432373046875,1785.195046487822,1761.105932550596,1780.506925696808,1285671.0,1842.19873046875,1838.5857415771484,False,POSITIVE,KOTAKBANK.NS,
2021-12-29,1759.75927734375,1775.5195558140606,1749.6847244414598,1769.5346584349122,1411908.0,1832.7650329589844,1837.8341436767578,False,NEGATIVE,KOTAKBANK.NS,
2021-12-30,1750.831787109375,1765.494736421823,1739.2610103051863,1754.5723478281673,2498395.0,1822.3413391113281,1836.7233587646485,False,NEGATIVE,KOTAKBANK.NS,
2021-12-31,1791.5789794921875,1796.466669965191,1755.6197946642606,1757.564837578382,2212892.0,1816.4512084960938,1835.8910833740235,False,NEGATIVE,KOTAKBANK.NS,
2022-01-03,1819.8575439453125,1823.4983807143608,1787.090256549959,1792.4766883131915,1985109.0,1813.4213562011719,1835.3437670898438,False,NEGATIVE,KOTAKBANK.NS,
2022-01-04,1847.9366455078125,1852.32559426255,1810.7306094293983,1825.3935581585715,2635575.0,1809.2044921875,1835.0190966796874,False,NEGATIVE,KOTAKBANK.NS,
2022-01-05,1917.3116455078125,1923.495990346889,1835.46813062369,1852.3256147986444,4208167.0,1809.2892822265626,1835.1183190917968,False,NEGATIVE,KOTAKBANK.NS,
2022-01-06,1887.1378173828125,1910.179646732301,1870.280332962436,1902.2995079101445,2258030.0,1808.0698608398438,1835.2403985595704,False,NEGATIVE,KOTAKBANK.NS,
2022-01-07,1899.4569091796875,1920.553697943038,1878.8588618917684,1887.138019089148,2303351.0,1808.4439270019532,1835.6132513427735,False,NEGATIVE,KOTAKBANK.NS,
2022-01-10,1943.046630859375,1950.3782270735755,1896.563955313264,1899.4566798741616,2862087.0,1812.177001953125,1836.1853582763672,False,NEGATIVE,KOTAKBANK.NS,
2022-01-11,1931.9248046875,1949.3308314634328,1915.3664922061737,1943.0965637409583,2714019.0,1816.9848693847657,1836.7591833496094,False,NEGATIVE,KOTAKBANK.NS,
2022-01-12,1951.6749267578125,1971.1757652484785,1942.2487624976848,1949.8795306793825,2149396.0,1821.4336364746093,1837.4816082763673,False,NEGATIVE,KOTAKBANK.NS,
2022-01-13,1921.501220703125,1961.9492022798445,1917.7108586213344,1955.0665457000243,1487152.0,1824.7053833007812,1838.2037103271484,False,NEGATIVE,KOTAKBANK.NS,
2022-01-14,1933.3212890625,1940.1042214210163,1893.2225255820508,1904.194837374149,1828762.0,1831.9072021484376,1839.0823681640625,False,NEGATIVE,KOTAKBANK.NS,
2022-01-17,1932.5731201171875,1948.034104460911,1913.770592542107,1917.162058621726,1676473.0,1841.6301635742188,1839.9166577148437,True,POSITIVE,KOTAKBANK.NS,
2022-01-18,1937.2613525390625,1970.0286399960075,1925.1419114897687,1925.1419114897687,2081456.0,1851.8842895507812,1840.7235418701173,False,POSITIVE,KOTAKBANK.NS,
2022-01-19,1900.853271484375,1940.1041983949224,1895.317192804302,1940.1041983949224,1521702.0,1859.028759765625,1841.489210205078,False,POSITIVE,KOTAKBANK.NS,
2022-01-20,1887.8360595703125,1920.1545289821536,1872.275351116625,1920.1545289821536,1489821.0,1864.864031982422,1841.9328186035157,False,POSITIVE,KOTAKBANK.NS,
2022-01-21,1888.983154296875,1896.2149049865925,1844.89446086616,1863.5473415261447,1753896.0,1872.1132385253907,1842.6082305908203,False,POSITIVE,KOTAKBANK.NS,
2022-01-24,1826.2913818359373,1883.1479045168865,1805.443965833648,1879.3574209662725,2547434.0,1874.9785095214843,1842.924819946289,False,POSITIVE,KOTAKBANK.NS,
2022-01-25,1849.981689453125,1869.1832353260309,1777.7139801099947,1810.132174440875,2569065.0,1878.9559753417968,1843.241717529297,False,POSITIVE,KOTAKBANK.NS,
2022-01-27,1884.4945068359373,1893.771146206009,1816.565947933008,1835.3684756269024,3718619.0,1885.1927368164063,1843.7747973632813,False,POSITIVE,KOTAKBANK.NS,
2022-01-28,1893.5218505859373,1951.9743245687907,1883.896116183204,1890.230108288448,4971964.0,1892.3272399902344,1844.273255004883,False,POSITIVE,KOTAKBANK.NS,
2022-01-31,1852.5750732421875,1934.0195744989423,1836.3659764915155,1915.1671237717053,4516625.0,1895.3770446777344,1844.8498742675781,False,POSITIVE,KOTAKBANK.NS,
2022-02-01,1877.56201171875,1900.2048236417045,1829.4832654328245,1877.262718159416,3097086.0,1898.2622680664062,1845.385181274414,False,POSITIVE,KOTAKBANK.NS,
2022-02-02,1937.7100830078125,1943.0965145362395,1892.1251672806325,1905.9902026969228,2710508.0,1902.7509399414062,1846.2341888427734,False,POSITIVE,KOTAKBANK.NS,
2022-02-03,1904.2447509765625,1937.560581936708,1891.2774734670536,1935.0170736369023,2239713.0,1902.0975952148438,1846.9614813232422,False,POSITIVE,KOTAKBANK.NS,
2022-02-04,1879.4571533203125,1913.1721226435448,1875.517144734372,1909.18219120946,1771267.0,1901.7135620117188,1847.8806323242188,False,POSITIVE,KOTAKBANK.NS,
2022-02-07,1823.847412109375,1885.2425283379785,1815.4187309921272,1845.3432155689209,2053959.0,1897.933087158203,1848.5369384765625,False,POSITIVE,KOTAKBANK.NS,
2022-02-08,1813.2244873046875,1843.3983454120887,1788.5865863046154,1830.3811446968984,3569370.0,1891.4419799804687,1848.9489569091797,False,POSITIVE,KOTAKBANK.NS,
2022-02-09,1830.381103515625,1843.148933215395,1818.062214174273,1830.9795688971349,1624058.0,1886.364794921875,1849.4559814453125,False,POSITIVE,KOTAKBANK.NS,
2022-02-10,1862.4998779296875,1884.145328241141,1825.642936334368,1830.3809797424203,2508081.0,1881.9060424804688,1849.9967327880859,False,POSITIVE,KOTAKBANK.NS,
2022-02-11,1823.64794921875,1849.432855530605,1817.413681649973,1849.432855530605,1859755.0,1877.01337890625,1850.3898333740235,False,POSITIVE,KOTAKBANK.NS,
2022-02-14,1742.452880859375,1819.2590598108147,1733.575259199392,1785.5442127574888,3026821.0,1867.4699584960938,1850.0721301269532,False,POSITIVE,KOTAKBANK.NS,
2022-02-15,1808.5362548828125,1814.4214284536065,1741.655098266199,1751.5800045984238,2055275.0,1861.268115234375,1850.1169970703124,False,POSITIVE,KOTAKBANK.NS,
2022-02-16,1825.4434814453125,1848.18601665856,1795.4690740319522,1810.531040244835,2269756.0,1855.6772216796876,1850.5265521240235,False,POSITIVE,KOTAKBANK.NS,
2022-02-17,1812.7255859375,1839.60769935654,1805.8429300948228,1830.3809832285483,2810229.0,1851.2708374023437,1850.9889172363282,False,POSITIVE,KOTAKBANK.NS,
2022-02-18,1821.9522705078125,1826.391020295396,1801.3043033374202,1804.4963213788287,1229668.0,1847.9766479492187,1851.4615246582032,False,NEGATIVE,KOTAKBANK.NS,
2022-02-21,1822.5009765625,1846.6401357251648,1797.563904140149,1803.4490775844336,1343911.0,1844.6525390625,1851.7469488525392,False,NEGATIVE,KOTAKBANK.NS,
2022-02-22,1837.1141357421875,1844.4456107232031,1785.4943955360477,1785.4943955360477,3022075.0,1845.1936767578125,1852.018203125,False,NEGATIVE,KOTAKBANK.NS,
2022-02-23,1881.3524169921875,1908.03508376806,1848.23603440922,1848.23603440922,6915921.0,1846.7622131347657,1852.550029296875,False,NEGATIVE,KOTAKBANK.NS,
2022-02-24,1790.33203125,1869.681839000924,1772.2776163979909,1829.7326029948829,4956043.0,1842.0540893554687,1852.4821899414062,False,NEGATIVE,KOTAKBANK.NS,
2022-02-25,1852.0263671875,1861.5523771528967,1796.5165437467317,1816.366355140231,3993886.0,1839.979315185547,1852.9915106201172,False,NEGATIVE,KOTAKBANK.NS,
2022-02-28,1838.111572265625,1847.3382888812573,1810.1321288502988,1832.3760457207725,2712562.0,1839.2561401367188,1853.613706665039,False,NEGATIVE,KOTAKBANK.NS,
2022-03-02,1801.4541015625,1814.7704738078191,1770.8314255069392,1807.239551036857,2830955.0,1835.4507446289062,1854.1134307861328,False,NEGATIVE,KOTAKBANK.NS,
2022-03-03,1787.73876953125,1815.019903134661,1768.1382057330884,1808.386617341189,2962143.0,1827.9521789550781,1854.3576428222657,False,NEGATIVE,KOTAKBANK.NS,
2022-03-04,1747.7396240234375,1781.4544717594206,1729.3359921299364,1765.5446687882695,2549194.0,1820.1269226074219,1854.3472747802734,False,NEGATIVE,KOTAKBANK.NS,
2022-03-07,1707.5909423828125,1726.5431168337582,1675.8211374584416,1689.237233298761,2697935.0,1811.5336120605468,1854.2585424804688,False,NEGATIVE,KOTAKBANK.NS,
