Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2025-01-10,363.14068603515625,367.77234317826327,359.39596371747945,365.99850360114567,4893721.0,381.499739074707,443.0013932800293,False,NEGATIVE,COALINDIA.NS,
2025-01-13,357.62213134765625,365.01305455024107,355.9961342578363,360.7756039435898,8661589.0,379.1642074584961,442.81569732666014,False,NEGATIVE,COALINDIA.NS,
2025-01-14,363.8797912597656,368.5607093599251,357.7206884963979,359.6916013806756,5698113.0,377.13416748046876,442.6022402954102,False,NEGATIVE,COALINDIA.NS,
2025-01-15,369.1519775390625,375.9023599684976,363.9290405170301,366.4912332001268,11117714.0,375.73974761962893,442.41561447143556,False,NEGATIVE,COALINDIA.NS,
2025-01-16,373.3401794433594,375.951633002547,369.3490628049837,372.9460028809102,6923722.0,374.9045745849609,442.23110916137693,False,NEGATIVE,COALINDIA.NS,
2025-01-17,382.0121765136719,383.6381735975222,373.044517046044,374.4734408894616,8380692.0,374.6927001953125,442.1205473327637,False,NEGATIVE,COALINDIA.NS,
2025-01-20,381.4208984375,385.31346335769535,377.0848961689396,383.9338303732093,14597375.0,374.9415283203125,441.98515029907225,False,NEGATIVE,COALINDIA.NS,
2025-01-21,376.0008850097656,383.98308802626514,375.4588960082799,382.3570909480645,20854879.0,374.87254486083987,441.7852471923828,False,NEGATIVE,COALINDIA.NS,
2025-01-22,373.6850891113281,378.3167162735288,369.2012443246708,375.9516268637089,10653690.0,374.6113998413086,441.5683540344238,False,NEGATIVE,COALINDIA.NS,
2025-01-23,380.1890563964844,382.5541757489521,370.7286992815809,372.0097805360495,5844752.0,374.57198028564454,441.37315902709963,False,NEGATIVE,COALINDIA.NS,
2025-01-24,377.4790649414063,386.5452759217775,376.1487228500006,380.43543416451735,5351964.0,374.6976257324219,441.14865188598634,False,NEGATIVE,COALINDIA.NS,
2025-01-27,370.2852478027344,377.42980680890827,367.3288785588004,375.3603423234058,6645109.0,374.59169006347656,440.89711532592776,False,NEGATIVE,COALINDIA.NS,
2025-01-28,365.2593994140625,372.1083332504666,362.40158194103657,370.53159703556696,10866038.0,373.92650604248047,440.6183323669434,False,NEGATIVE,COALINDIA.NS,
2025-01-29,373.9314575195313,379.40072872226375,365.4072352697633,367.0825232442682,6680927.0,373.58406219482424,440.41843338012694,False,NEGATIVE,COALINDIA.NS,
2025-01-30,379.4499816894531,381.7165494949082,374.8676153608876,376.1487267484257,6300164.0,373.19480590820314,440.1684922790527,False,NEGATIVE,COALINDIA.NS,
2025-01-31,395.8999938964844,396.9500122070313,374.6499938964844,379.5,10339434.0,373.59356079101565,440.0043301391602,False,NEGATIVE,COALINDIA.NS,
2025-02-01,385.2999877929688,399.4500122070313,379.0499877929688,395.8999938964844,7015540.0,374.1964797973633,439.80881164550783,False,NEGATIVE,COALINDIA.NS,
2025-02-03,374.0,384.1499938964844,366.5,384.0,7689700.0,374.1826629638672,439.5464418029785,False,NEGATIVE,COALINDIA.NS,
2025-02-04,376.5499877929688,380.7000122070313,374.8999938964844,377.5,4649921.0,374.2692443847656,439.3655168151856,False,NEGATIVE,COALINDIA.NS,
2025-02-05,382.8500061035156,385.1000061035156,377.8999938964844,378.0,5914200.0,375.07239990234376,439.2316192626953,False,NEGATIVE,COALINDIA.NS,
2025-02-06,379.6000061035156,384.6499938964844,377.2000122070313,382.7999877929688,4652107.0,375.8953659057617,439.0454769897461,False,NEGATIVE,COALINDIA.NS,
2025-02-07,378.25,383.0,376.0,379.5,3006598.0,376.92675933837893,438.86199508666994,False,NEGATIVE,COALINDIA.NS,
2025-02-10,370.5,379.8500061035156,369.0,377.0,3380494.0,377.2577697753906,438.6261183166504,False,NEGATIVE,COALINDIA.NS,
2025-02-11,359.0,370.5,357.5,370.0,6803431.0,376.7501708984375,438.2922773742676,False,NEGATIVE,COALINDIA.NS,
2025-02-12,360.3500061035156,361.7999877929688,351.54998779296875,359.8999938964844,4565992.0,376.1006622314453,437.94942428588865,False,NEGATIVE,COALINDIA.NS,
2025-02-13,361.6499938964844,367.5499877929688,358.6000061035156,362.0,3712240.0,375.0825531005859,437.62506912231447,False,NEGATIVE,COALINDIA.NS,
2025-02-14,354.20001220703125,365.0,350.5,363.8999938964844,4464446.0,373.7215087890625,437.2585237121582,False,NEGATIVE,COALINDIA.NS,
2025-02-17,360.1000061035156,362.0,349.25,354.20001220703125,6017586.0,372.92646484375,436.92336044311526,False,NEGATIVE,COALINDIA.NS,
2025-02-18,361.1000061035156,362.3500061035156,353.79998779296875,360.25,3843725.0,372.2972106933594,436.49580047607424,False,NEGATIVE,COALINDIA.NS,
2025-02-19,362.2999877929688,365.2999877929688,358.0,360.0,3097726.0,371.4027572631836,436.1401124572754,False,NEGATIVE,COALINDIA.NS,
2025-02-20,367.9500122070313,369.4500122070313,360.0,360.0,4624287.0,370.92630462646486,435.8343182373047,False,NEGATIVE,COALINDIA.NS,
2025-02-21,369.9500122070313,371.2000122070313,365.2999877929688,367.5499877929688,5235241.0,370.9095428466797,435.49876556396487,False,NEGATIVE,COALINDIA.NS,
2025-02-24,364.7999877929688,368.5,361.1499938964844,368.0499877929688,4533486.0,370.886572265625,435.2360354614258,False,NEGATIVE,COALINDIA.NS,
2025-02-25,361.1499938964844,365.3999938964844,358.70001220703125,364.0,4525493.0,370.2474990844727,434.9272950744629,False,NEGATIVE,COALINDIA.NS,
2025-02-27,363.8500061035156,367.7999877929688,356.1499938964844,359.0,6196610.0,369.4675003051758,434.6574626159668,False,NEGATIVE,COALINDIA.NS,
2025-02-28,369.3500061035156,375.75,365.2999877929688,366.7999877929688,21899478.0,368.14000091552737,434.3930158996582,False,NEGATIVE,COALINDIA.NS,
2025-03-03,360.3500061035156,371.0,352.3999938964844,370.0,12675744.0,366.8925018310547,433.9934658813477,False,NEGATIVE,COALINDIA.NS,
2025-03-04,363.8500061035156,366.5,352.6000061035156,356.1000061035156,5535218.0,366.38500213623047,433.6092985534668,False,NEGATIVE,COALINDIA.NS,
2025-03-05,368.25,368.8999938964844,362.0499877929688,362.0499877929688,5730797.0,365.97000274658205,433.2379560852051,False,NEGATIVE,COALINDIA.NS,
2025-03-06,382.6000061035156,384.1499938964844,368.1000061035156,370.0499877929688,11247215.0,365.957502746582,432.84237884521485,False,NEGATIVE,COALINDIA.NS,
2025-03-07,380.6499938964844,389.6000061035156,379.3999938964844,382.6000061035156,8321771.0,366.01000213623047,432.3850596618652,False,NEGATIVE,COALINDIA.NS,
2025-03-10,375.1499938964844,386.6000061035156,374.0499877929688,380.7000122070313,5541001.0,365.85500183105466,431.92094314575195,False,NEGATIVE,COALINDIA.NS,
2025-03-11,379.0499877929688,380.0,368.0,371.0,5340552.0,366.2825012207031,431.4589175415039,False,NEGATIVE,COALINDIA.NS,
2025-03-12,380.7000122070313,382.8500061035156,373.7999877929688,379.5499877929688,3951912.0,367.3675018310547,431.0359605407715,False,NEGATIVE,COALINDIA.NS,
2025-03-13,378.2999877929688,383.0,377.3500061035156,381.5,3918004.0,368.26500091552737,430.63299865722655,False,NEGATIVE,COALINDIA.NS,
2025-03-17,385.75,387.0499877929688,379.0499877929688,380.2000122070313,5456361.0,369.4700012207031,430.2729328918457,False,NEGATIVE,COALINDIA.NS,
2025-03-18,385.75,385.75,385.75,385.75,0.0,371.04750061035156,429.9330992126465,False,NEGATIVE,COALINDIA.NS,
2025-03-19,395.8500061035156,398.0499877929688,388.7999877929688,390.0499877929688,5827114.0,372.8350006103516,429.6011839294434,False,NEGATIVE,COALINDIA.NS,
2025-03-20,396.3999938964844,398.1000061035156,392.0499877929688,397.7000122070313,7025398.0,374.6,429.1725051879883,False,NEGATIVE,COALINDIA.NS,
2025-03-21,405.3999938964844,411.1000061035156,395.1000061035156,396.3999938964844,16564019.0,376.75500030517577,429.12030349731447,False,NEGATIVE,COALINDIA.NS,
2025-03-24,406.0,411.7999877929688,405.0499877929688,407.9500122070313,5260300.0,378.6574996948242,428.983350982666,False,NEGATIVE,COALINDIA.NS,
2025-03-25,398.2999877929688,408.25,397.1000061035156,408.0,5636291.0,380.0749984741211,428.7495544433594,False,NEGATIVE,COALINDIA.NS,
2025-03-26,394.7999877929688,402.4500122070313,393.1499938964844,398.5,5025274.0,381.5749984741211,428.4690863037109,False,NEGATIVE,COALINDIA.NS,
2025-03-27,396.8500061035156,399.6499938964844,392.0499877929688,393.25,7697174.0,383.3599990844727,428.205690612793,False,NEGATIVE,COALINDIA.NS,
2025-03-28,398.2000122070313,401.8999938964844,393.5,397.0,6923988.0,385.0774993896485,427.9553967285156,False,NEGATIVE,COALINDIA.NS,
2025-04-01,397.6499938964844,402.5499877929688,395.0499877929688,397.7999877929688,4332950.0,386.4924987792969,427.6442443847656,False,NEGATIVE,COALINDIA.NS,
2025-04-02,397.5,401.6000061035156,391.5,401.6000061035156,4197123.0,388.34999847412115,427.336106262207,False,NEGATIVE,COALINDIA.NS,
2025-04-03,397.0499877929688,400.0,393.2000122070313,395.0,4970602.0,390.0099975585938,427.03018783569337,False,NEGATIVE,COALINDIA.NS,
2025-04-04,385.0499877929688,396.0,382.6000061035156,396.0,6718760.0,390.8499969482422,426.65438873291015,False,NEGATIVE,COALINDIA.NS,
2025-04-07,377.5,379.3999938964844,356.0,358.8500061035156,10202400.0,390.59499664306645,426.2930667114258,False,NEGATIVE,COALINDIA.NS,
2025-04-08,382.8500061035156,385.5,376.6499938964844,385.0,3577328.0,390.704997253418,425.9340278625488,False,NEGATIVE,COALINDIA.NS,
2025-04-09,374.6000061035156,382.7000122070313,373.1000061035156,382.2999877929688,5781453.0,390.6774978637696,425.54761917114257,False,NEGATIVE,COALINDIA.NS,
2025-04-11,392.1000061035156,392.7999877929688,382.1499938964844,389.9500122070313,6185984.0,391.32999877929694,425.27929397583006,False,NEGATIVE,COALINDIA.NS,
2025-04-15,395.25,399.0,393.5,399.0,4371156.0,392.05749816894536,425.0476567077637,False,NEGATIVE,COALINDIA.NS,
2025-04-16,399.25,400.1000061035156,392.5,395.25,4992290.0,393.1049987792969,424.83837203979493,False,NEGATIVE,COALINDIA.NS,
2025-04-17,398.8500061035156,399.5499877929688,388.2999877929688,396.8999938964844,8364450.0,393.7599990844727,424.6350860595703,False,NEGATIVE,COALINDIA.NS,
2025-04-22,400.75,405.5499877929688,400.2999877929688,403.5,1548213.0,394.5099990844727,424.4125985717773,False,NEGATIVE,COALINDIA.NS,
2025-04-22,398.6000061035156,405.7999877929688,394.2999877929688,403.5,7558174.0,394.6474990844727,424.1715977478027,False,NEGATIVE,COALINDIA.NS,
2025-04-23,398.9500122070313,401.6000061035156,394.0,400.0,7429142.0,394.77500000000003,423.91211486816405,False,NEGATIVE,COALINDIA.NS,
2025-04-24,399.8500061035156,401.2999877929688,396.8500061035156,398.8999938964844,5762303.0,394.4975006103516,423.62960678100586,False,NEGATIVE,COALINDIA.NS,
2025-04-25,393.1499938964844,404.0,389.6499938964844,400.2999877929688,7337588.0,393.85500030517585,423.2919551086426,False,NEGATIVE,COALINDIA.NS,
2025-04-28,397.1499938964844,398.7999877929688,391.5499877929688,393.1499938964844,3458518.0,393.79750061035156,422.965128326416,False,NEGATIVE,COALINDIA.NS,
2025-04-29,389.1000061035156,400.3500061035156,388.4500122070313,397.1499938964844,6274213.0,393.5125015258789,422.5895823669434,False,NEGATIVE,COALINDIA.NS,
2025-04-30,385.2999877929688,390.3500061035156,383.1000061035156,389.1000061035156,4559122.0,392.93500061035155,422.1926838684082,False,NEGATIVE,COALINDIA.NS,
2025-05-02,383.5,390.9500122070313,381.3999938964844,385.5,5045851.0,392.2,421.8011360168457,False,NEGATIVE,COALINDIA.NS,
2025-05-05,385.6000061035156,387.8999938964844,381.75,385.9500122070313,6393959.0,391.5975006103516,421.3763304138184,False,NEGATIVE,COALINDIA.NS,
2025-05-06,378.25,387.6499938964844,377.3999938964844,386.5,5979685.0,390.63500061035154,420.9328894042969,False,NEGATIVE,COALINDIA.NS,
2025-06-11,402.1000061035156,409.5,398.3999938964844,400.1000061035156,11945661.0,390.8875015258789,420.6014056396484,False,NEGATIVE,COALINDIA.NS,
2025-06-13,391.2000122070313,392.3500061035156,386.0,390.0,5253032.0,391.195002746582,420.1462562561035,False,NEGATIVE,COALINDIA.NS,
2025-06-17,391.2999877929688,395.8500061035156,390.1000061035156,394.0,3247139.0,391.88500213623047,419.7254837036133,False,NEGATIVE,COALINDIA.NS,
2025-06-18,390.3500061035156,393.3999938964844,388.3500061035156,391.2999877929688,4117538.0,392.26000213623047,419.38112487792966,False,NEGATIVE,COALINDIA.NS,
2025-06-19,384.25,391.5,383.5,390.3500061035156,4413928.0,392.7425018310547,418.991209564209,False,NEGATIVE,COALINDIA.NS,
2025-06-20,389.0499877929688,391.7999877929688,384.1499938964844,384.2000122070313,6531957.0,392.59000091552736,418.64505599975587,False,NEGATIVE,COALINDIA.NS,
2025-06-23,392.5,393.1000061035156,384.7000122070313,387.0,3353758.0,392.45250091552737,418.28415756225587,False,NEGATIVE,COALINDIA.NS,
2025-07-02,386.8999938964844,391.7000122070313,385.4500122070313,390.0,7747525.0,391.8350006103516,417.8943179321289,False,NEGATIVE,COALINDIA.NS,
2025-07-04,386.1000061035156,387.8999938964844,383.3999938964844,387.7000122070313,3983229.0,391.19750061035154,417.42590179443357,False,NEGATIVE,COALINDIA.NS,
2025-07-04,386.1000061035156,387.8999938964844,383.3999938964844,387.7000122070313,3990767.0,390.46500091552736,416.94666381835935,False,NEGATIVE,COALINDIA.NS,
2025-07-09,387.4500122070313,388.1499938964844,382.8500061035156,383.0499877929688,4495092.0,389.9075012207031,416.44029907226565,False,NEGATIVE,COALINDIA.NS,
2025-07-16,386.4500122070313,388.0,384.9500122070313,386.6499938964844,5205292.0,389.2825012207031,415.915524597168,False,NEGATIVE,COALINDIA.NS,
2025-07-18,388.5,389.25,384.1000061035156,387.0,5171512.0,388.71500091552736,415.3153665161133,False,NEGATIVE,COALINDIA.NS,
2025-07-18,388.5,389.25,384.1000061035156,387.0,5172481.0,388.4825012207031,414.7900201416016,False,NEGATIVE,COALINDIA.NS,
2025-07-21,386.7999877929688,389.3999938964844,385.3999938964844,389.0,4395303.0,387.96500091552736,414.3394548034668,False,NEGATIVE,COALINDIA.NS,
2025-07-22,389.1000061035156,391.75,385.5,386.7999877929688,5042633.0,387.96500091552736,413.93426651000976,False,NEGATIVE,COALINDIA.NS,
2025-07-23,390.75,392.4500122070313,388.8500061035156,389.3999938964844,3669889.0,388.2375015258789,413.38723403930663,False,NEGATIVE,COALINDIA.NS,
2025-07-25,380.7999877929688,385.8999938964844,380.0,385.5499877929688,4614962.0,388.10250091552734,412.8283280944824,False,NEGATIVE,COALINDIA.NS,
2025-07-29,383.6499938964844,384.25,376.9500122070313,376.9500122070313,4871607.0,388.00500030517577,412.253794708252,False,NEGATIVE,COALINDIA.NS,
2025-07-31,376.3500061035156,379.0,374.7000122070313,378.0,6458452.0,387.9100006103516,411.6702862548828,False,NEGATIVE,COALINDIA.NS,
2025-08-01,372.5,381.1499938964844,370.7000122070313,375.0,13767089.0,386.4300003051758,411.0778791809082,False,NEGATIVE,COALINDIA.NS,
2025-08-01,372.5,381.1499938964844,370.7000122070313,375.0,13769152.0,385.49499969482423,410.56569442749026,False,NEGATIVE,COALINDIA.NS,
2025-08-06,376.8500061035156,378.0499877929688,373.5499877929688,374.0,5807280.0,384.7725006103516,410.01538192749024,False,NEGATIVE,COALINDIA.NS,
2025-08-07,379.5499877929688,380.25,373.6000061035156,375.0,3467956.0,384.23249969482424,409.4324726867676,False,NEGATIVE,COALINDIA.NS,
2025-08-08,379.7000122070313,382.1000061035156,378.1499938964844,379.0,4171435.0,384.00500030517577,408.8379580688477,False,NEGATIVE,COALINDIA.NS,
2025-08-08,379.7000122070313,382.1000061035156,378.1499938964844,379.0,4172600.0,383.5375015258789,408.20732635498047,False,NEGATIVE,COALINDIA.NS,
2025-08-12,385.3500061035156,386.4500122070313,381.2000122070313,381.5499877929688,4859604.0,383.1800018310547,407.62086486816406,False,NEGATIVE,COALINDIA.NS,
2025-08-13,386.1000061035156,388.0,385.1000061035156,385.9500122070313,4216770.0,383.14000244140624,406.9906309509277,False,NEGATIVE,COALINDIA.NS,
2025-08-14,384.4500122070313,386.8500061035156,382.5499877929688,386.1000061035156,4034887.0,383.0575027465821,406.35571136474607,False,NEGATIVE,COALINDIA.NS,
2025-08-14,384.4500122070313,386.8500061035156,382.5499877929688,386.1000061035156,4034887.0,382.9750030517579,405.75263122558596,False,NEGATIVE,COALINDIA.NS,
2025-08-18,387.7999877929688,388.5499877929688,384.0499877929688,386.6499938964844,3519675.0,382.9925018310547,405.19029998779297,False,NEGATIVE,COALINDIA.NS,
2025-08-22,374.4500122070313,379.0,374.0499877929688,378.1499938964844,4697823.0,382.39250183105474,404.55551620483396,False,NEGATIVE,COALINDIA.NS,
2025-08-25,380.0,380.75,374.7999877929688,375.0,4348602.0,381.96750183105473,403.9608378601074,False,NEGATIVE,COALINDIA.NS,
2025-08-26,372.4500122070313,379.8500061035156,371.3999938964844,379.0,6381642.0,381.1650024414063,403.3478938293457,False,NEGATIVE,COALINDIA.NS,
2025-09-05,392.6499938964844,393.25,389.0,392.3999938964844,4532861.0,381.45750274658207,402.8418899536133,False,NEGATIVE,COALINDIA.NS,
2025-09-11,393.3500061035156,394.5,390.5,393.6499938964844,3441918.0,381.6700027465821,402.415184173584,False,NEGATIVE,COALINDIA.NS,
2025-09-22,394.7000122070313,396.9500122070313,393.3500061035156,394.5,3397892.0,381.86750335693364,402.0268307495117,False,NEGATIVE,COALINDIA.NS,
2025-09-26,389.1499938964844,392.9500122070313,388.0499877929688,392.5,4696935.0,382.28500366210943,401.65088348388673,False,NEGATIVE,COALINDIA.NS,
2025-10-01,388.5,394.8999938964844,387.8999938964844,389.7999877929688,4976890.0,382.5275039672852,401.2911701965332,False,NEGATIVE,COALINDIA.NS,
2025-10-03,383.3500061035156,389.1000061035156,381.5,388.5,7427480.0,382.8775039672852,400.8741047668457,False,NEGATIVE,COALINDIA.NS,
2025-10-03,383.3500061035156,389.1000061035156,381.5,388.5,7431240.0,383.420004272461,400.49101760864255,False,NEGATIVE,COALINDIA.NS,
2025-10-07,384.7000122070313,388.9500122070313,383.7999877929688,384.0,7895161.0,384.03000488281253,400.05907958984375,False,NEGATIVE,COALINDIA.NS,
2025-10-09,383.3500061035156,386.2999877929688,380.5499877929688,383.0,4626818.0,384.3550048828125,399.6460534667969,False,NEGATIVE,COALINDIA.NS,
2025-10-10,384.5,386.7000122070313,382.9500122070313,384.0,5060720.0,384.60250549316413,399.22452056884765,False,NEGATIVE,COALINDIA.NS,
