Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-01-31,4310.4580078125,4399.476032492611,4299.623447052594,4394.595642654867,451630.0,4359.259851074219,4203.773881835938,False,POSITIVE,ULTRACEMCO.NS,
2020-02-03,4266.09521484375,4281.907869081997,4134.812723860248,4162.972669476827,537373.0,4369.681884765625,4204.838253173828,False,POSITIVE,ULTRACEMCO.NS,
2020-02-04,4367.21728515625,4391.228900890933,4274.294462667788,4289.814485191839,387466.0,4381.011694335937,4206.564741210937,False,POSITIVE,ULTRACEMCO.NS,
2020-02-05,4364.82568359375,4420.2672034323095,4292.400977410427,4369.901480152422,521783.0,4388.471337890625,4208.234970703125,False,POSITIVE,ULTRACEMCO.NS,
2020-02-06,4358.0908203125,4410.94535176599,4335.738728132794,4372.829694289715,385744.0,4392.224340820312,4209.743259277344,False,POSITIVE,ULTRACEMCO.NS,
2020-02-07,4364.82568359375,4438.226944438924,4343.205649857501,4369.315737995557,547874.0,4393.551782226563,4210.998986816407,False,POSITIVE,ULTRACEMCO.NS,
2020-02-10,4308.16455078125,4385.128401372764,4285.71475533113,4379.662268899568,271700.0,4390.869970703125,4211.826586914062,False,POSITIVE,ULTRACEMCO.NS,
2020-02-11,4359.60400390625,4411.384753899789,4326.954002442253,4341.302540440021,296451.0,4390.047607421875,4212.887531738281,False,POSITIVE,ULTRACEMCO.NS,
2020-02-12,4347.20751953125,4385.225949382434,4333.7378333778815,4385.225949382434,323821.0,4387.473217773438,4214.154719238281,False,POSITIVE,ULTRACEMCO.NS,
2020-02-13,4344.03564453125,4366.14371848393,4309.3848714988135,4333.738211073134,186493.0,4386.4068603515625,4215.438173828125,False,POSITIVE,ULTRACEMCO.NS,
2020-02-14,4328.27197265625,4430.3698361654815,4287.959661588701,4362.092983146377,665316.0,4383.849536132812,4215.686752929688,False,POSITIVE,ULTRACEMCO.NS,
2020-02-17,4343.40087890625,4358.188365610543,4295.81707536235,4337.593024038602,354909.0,4382.9808349609375,4214.9188623046875,False,POSITIVE,ULTRACEMCO.NS,
2020-02-18,4368.63330078125,4380.834278031012,4265.559349655121,4327.540314083915,510062.0,4382.59775390625,4214.321184082031,False,POSITIVE,ULTRACEMCO.NS,
2020-02-19,4366.09423828125,4421.6329765965365,4348.42713261315,4386.494171484511,384898.0,4382.409838867187,4213.677465820312,False,POSITIVE,ULTRACEMCO.NS,
2020-02-20,4322.171875,4400.160426096257,4314.265546438654,4343.547891776473,414088.0,4377.612451171875,4212.816569824219,False,POSITIVE,ULTRACEMCO.NS,
2020-02-24,4289.86279296875,4348.427472736242,4216.656943259386,4309.384352891248,383261.0,4365.521313476563,4212.038984375,False,POSITIVE,ULTRACEMCO.NS,
2020-02-25,4240.0830078125,4294.74337807896,4227.14997377624,4292.303182977778,402233.0,4349.272045898438,4211.243486328125,False,POSITIVE,ULTRACEMCO.NS,
2020-02-26,4237.642578125,4318.071308887459,4183.518863136725,4216.900920913171,642946.0,4336.214575195312,4210.373962402344,False,POSITIVE,ULTRACEMCO.NS,
2020-02-27,4218.267578125,4260.629269860175,4173.075355385976,4228.90673347084,369157.0,4324.18193359375,4209.522443847656,False,POSITIVE,ULTRACEMCO.NS,
2020-02-28,4118.65869140625,4201.185893006775,4099.527467902591,4167.852925700967,524557.0,4311.18056640625,4208.315270996094,False,POSITIVE,ULTRACEMCO.NS,
2020-03-02,4042.62255859375,4213.045400976183,3980.9830881547337,4153.212008509111,378937.0,4297.788793945312,4206.942834472657,False,POSITIVE,ULTRACEMCO.NS,
2020-03-03,4197.0380859375,4225.442053690612,4058.0932744374577,4079.9087150798255,606056.0,4294.3359375,4206.808818359375,False,POSITIVE,ULTRACEMCO.NS,
2020-03-04,4072.978515625,4221.537793471344,4018.513548143705,4206.945235198165,750952.0,4279.623999023437,4205.6365966796875,False,POSITIVE,ULTRACEMCO.NS,
2020-03-05,4104.9443359375,4128.80963189684,4052.28521772742,4082.006504649184,450539.0,4266.629931640625,4205.023127441406,False,POSITIVE,ULTRACEMCO.NS,
2020-03-06,4068.147216796875,4092.9881185571608,3914.073192922432,3994.697339548144,585749.0,4252.132751464844,4203.395936279297,False,POSITIVE,ULTRACEMCO.NS,
2020-03-09,3999.33349609375,4064.9256551361264,3899.431812291028,3972.637666088732,588288.0,4233.858142089844,4201.5220397949215,False,POSITIVE,ULTRACEMCO.NS,
2020-03-11,3897.8701171875,4013.4867566361663,3867.9045677313247,3972.6377935859255,775964.0,4213.343420410156,4197.7709924316405,False,POSITIVE,ULTRACEMCO.NS,
2020-03-12,3575.862060546875,3796.943746561306,3526.08207826548,3796.943746561306,992092.0,4174.156323242188,4193.064392089844,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-13,3698.261962890625,3915.5370282964464,3039.50699392126,3387.283644643024,1378933.0,4141.709045410156,4188.932799072266,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-16,3433.891357421875,3572.4455859718432,3323.5456885885587,3562.6848056823023,975878.0,4096.201831054687,4183.301184082031,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-17,3387.43017578125,3489.4791882328504,3372.0569457911333,3435.794893029268,563672.0,4049.1597412109377,4176.871853027344,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-18,3224.522705078125,3453.266454203683,3192.2632777120907,3453.266454203683,790520.0,3993.2158325195314,4169.428646240234,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-19,3090.312255859375,3308.660889039532,2884.8966580888427,3063.909294400793,790106.0,3929.2997802734376,4161.645893554687,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-20,3488.356689453125,3569.3223173203887,3065.226848089706,3108.8086383909817,825459.0,3885.4129028320312,4156.111849365235,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-23,2981.772216796875,3211.687217807229,2965.1300378795727,3142.971416323268,883620.0,3818.392919921875,4147.854790039062,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-24,2945.901123046875,3159.759671022907,2896.4626290994142,3025.84181635895,1105225.0,3751.1948364257814,4139.412532958984,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-25,3151.36572265625,3211.296820273759,2840.387157141836,2897.1948526246106,874543.0,3696.7589721679688,4131.986890869141,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-26,3151.90234375,3304.024203351459,3078.159837621204,3152.7321054136523,931742.0,3642.471960449219,4124.906146240234,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-27,3068.399169921875,3308.904715262734,3028.18456209318,3308.904715262734,471310.0,3584.9785400390624,4117.995930175781,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-30,3012.0791015625,3074.6457986909018,2996.559556184466,3041.4591456256667,507697.0,3529.649560546875,4110.796081542969,False,NEGATIVE,ULTRACEMCO.NS,
2020-03-31,3167.226806640625,3200.6086267178,3025.8418124392724,3064.8849325997794,637365.0,3485.879772949219,4104.2502722167965,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-01,3065.519287109375,3181.9654406149875,3030.966221097283,3167.373122119212,390613.0,3429.3038330078125,4097.259697265625,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-03,2968.83935546875,3114.66533375008,2952.6363630817905,3112.713177476968,406172.0,3374.096875,4089.861906738281,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-07,3201.0478515625,3265.7130200839256,3006.564306990514,3108.7596275446926,646709.0,3328.90205078125,4083.619802246094,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-08,3178.549560546875,3303.8781347002086,3120.7657832423765,3163.469201184938,647497.0,3284.42216796875,4077.5984143066407,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-09,3285.52783203125,3308.7096875826574,3180.5505816531263,3222.03390211354,501495.0,3248.731884765625,4072.338033447266,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-13,3383.18408203125,3544.383269883961,3211.882391466118,3267.0307989699927,1107263.0,3222.9975830078124,4067.292598876953,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-15,3514.027587890625,3586.111053182872,3447.019919519681,3474.83814625232,1239945.0,3219.905859375,4063.03013671875,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-16,3454.437744140625,3480.4012759530874,3392.01736541809,3465.076899017491,617278.0,3207.7146484375,4058.026505126953,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-17,3449.509033203125,3576.740677058297,3426.86406778624,3566.589559619795,775287.0,3208.4955322265623,4052.90525390625,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-20,3432.427490234375,3484.5988170196047,3406.5614205842294,3484.5988170196047,391192.0,3210.745397949219,4047.797655029297,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-21,3321.837646484375,3386.9908567694943,3295.2883710020355,3386.014778712788,533462.0,3215.6111450195312,4042.0336645507814,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-22,3358.830810546875,3374.936098007987,3295.239422346301,3339.162933603879,944451.0,3229.037072753906,4036.4480700683594,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-23,3359.85595703125,3386.990975619911,3324.521977798679,3352.8282424364247,977203.0,3222.6120361328126,4030.859080810547,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-24,3228.817138671875,3357.708284883946,3214.029652446645,3328.4259451901908,624104.0,3234.9642822265623,4024.8256762695314,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-27,3280.256591796875,3289.38301685218,3237.0165249752336,3256.196363269695,444246.0,3251.6820556640623,4019.191610107422,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-28,3312.80908203125,3348.923971847148,3284.990856091977,3330.3784878876327,767800.0,3259.7542236328127,4013.635360107422,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-29,3352.194091796875,3371.178764165773,3279.720289115611,3279.720289115611,393804.0,3269.7688110351564,4008.193039550781,False,NEGATIVE,ULTRACEMCO.NS,
2020-04-30,3449.7529296875,3480.64570670876,3363.7115008654946,3386.991059229608,854097.0,3288.8364990234377,4002.828635253906,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-04,3267.51904296875,3378.8894077931727,3246.4845128968623,3348.9238586994966,519181.0,3301.60849609375,3997.1532788085938,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-05,3205.7822265625,3313.7851737993374,3195.679722833293,3313.7851737993374,387071.0,3303.536267089844,3991.80060546875,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-06,3244.873779296875,3308.4165557737674,3169.471749813611,3221.0575701588527,374625.0,3312.5039916992187,3986.125684814453,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-07,3175.035888671875,3297.1919731749667,3153.708485887601,3244.434901787812,473677.0,3322.813818359375,3980.133298339844,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-08,3226.71875,3245.4594002299905,3192.80003897504,3215.200981761681,421623.0,3324.09736328125,3974.114313964844,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-11,3280.354248046875,3367.4692124560643,3250.4375516679293,3274.741799359448,483864.0,3329.18759765625,3968.2329553222658,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-12,3269.227294921875,3324.033985174363,3197.1926831432183,3264.005181742202,557262.0,3328.3725708007814,3962.1439379882813,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-13,3461.85595703125,3494.359403613188,3367.4692576719267,3367.4692576719267,1225497.0,3332.3061645507814,3956.9990283203124,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-14,3523.15380859375,3546.8725534553164,3407.488556808639,3427.986196365494,974733.0,3332.7624755859374,3952.1213232421874,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-15,3497.434326171875,3542.187604648004,3462.978958133694,3542.187604648004,645207.0,3334.9123046875,3947.1501599121093,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-18,3228.671142578125,3502.997936482436,3202.609905325463,3498.65419835673,817697.0,3323.87041015625,3941.2197534179686,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-19,3355.90283203125,3409.4408112613937,3255.464490626843,3289.383204681047,1012170.0,3320.0441772460936,3935.6270703125,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-20,3444.091552734375,3513.734820022079,3352.8282509969044,3367.4205708339023,1042217.0,3326.156872558594,3930.693240966797,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-21,3486.062744140625,3504.120188006396,3412.710574243844,3502.168031912799,710536.0,3332.5184692382813,3926.440712890625,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-22,3551.8994140625,3580.254531004374,3445.555750939324,3465.077313267592,1021137.0,3342.120642089844,3922.433181152344,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-26,3695.431640625,3754.9724039842513,3569.9079032065188,3577.3261919943543,1409106.0,3365.4513671875,3918.945895996094,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-27,3638.233642578125,3716.905637687548,3602.704492832127,3710.0730905594455,826874.0,3383.3502197265625,3915.8148791503904,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-28,3718.07666015625,3728.618351322671,3627.1550802340457,3639.7952440005865,603406.0,3403.6135986328127,3913.333936767578,False,NEGATIVE,ULTRACEMCO.NS,
2020-05-29,3811.438720703125,3845.7477711074703,3704.0701281087536,3717.88153810872,1947052.0,3426.575830078125,3911.1765625,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-01,3724.4208984375,3860.38861593308,3710.0725990294895,3811.584714341005,742238.0,3440.309228515625,3909.146315917969,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-02,3742.52734375,3761.804885652344,3679.814327687944,3745.211558445263,734563.0,3464.0596435546877,3906.877907714844,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-03,3763.659423828125,3826.226124915362,3752.0930414051904,3796.894930557925,493621.0,3491.953503417969,3904.9730895996095,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-04,3712.9033203125,3778.0565322774514,3642.2842140692537,3739.3551316513535,807841.0,3515.35498046875,3902.273741455078,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-05,3776.98291015625,3834.5226642158073,3713.977023632721,3720.809570062532,697747.0,3545.4523315429688,3899.9697131347657,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-08,3687.818115234375,3816.4652524792887,3671.712827084528,3816.4652524792887,547499.0,3568.5072998046876,3897.7493798828127,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-09,3700.653564453125,3743.161572365046,3664.977864506462,3713.976934350848,478720.0,3589.522265625,3895.357989501953,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-10,3701.727294921875,3772.39549143024,3689.575170393736,3733.498684326995,475926.0,3611.147265625,3893.4609814453124,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-11,3616.271728515625,3728.569563790012,3599.7761036212205,3699.238368647893,475582.0,3618.868054199219,3890.918299560547,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-12,3697.920654296875,3713.977091038279,3513.8810848193966,3513.8810848193966,592647.0,3627.606396484375,3888.871220703125,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-15,3655.217529296875,3678.496850356688,3599.776242329777,3637.306399799207,440266.0,3635.495556640625,3886.853914794922,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-16,3689.5263671875,3738.671994852651,3645.065962063368,3694.4556092535686,622734.0,3658.5383178710936,3885.6186877441405,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-17,3718.07666015625,3753.020303883683,3623.201916259098,3670.053665176241,430610.0,3676.647009277344,3885.0711083984374,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-18,3752.288330078125,3789.135279277696,3686.647076206042,3708.8040019719447,348706.0,3692.056848144531,3885.1008813476565,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-19,3744.577392578125,3811.048169598263,3721.883576278453,3766.929486215523,556284.0,3704.9825805664063,3884.976677246094,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-22,3733.74267578125,3755.411561498704,3699.970278890762,3744.577237790133,329145.0,3714.074743652344,3883.936422119141,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-23,3848.48095703125,3859.412984593097,3741.941884544645,3754.972623098038,563658.0,3721.7272094726563,3882.994996337891,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-24,3730.179931640625,3919.9294072281614,3715.3922063597697,3887.523663971894,501886.0,3726.3245239257812,3881.5396643066406,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-25,3711.390380859375,3782.302354192701,3691.2830781853536,3723.542504634076,395771.0,3725.9902099609376,3880.21439453125,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-26,3768.2470703125,3781.326421053843,3689.57508301072,3743.25937654659,373568.0,3723.8306274414062,3879.2790686035155,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-29,3715.928955078125,3748.139529156817,3667.125054958896,3748.090677596639,692124.0,3723.4060302734374,3878.895711669922,False,NEGATIVE,ULTRACEMCO.NS,
2020-06-30,3800.40869140625,3810.9503818736353,3730.570260147664,3730.570260147664,494113.0,3726.30009765625,3878.9789208984375,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-01,3805.338134765625,3839.8423522467297,3769.711284501489,3794.9916116975583,331198.0,3728.384033203125,3879.026749267578,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-02,3821.297119140625,3852.580471618368,3789.1353916449207,3817.441658094612,294326.0,3733.8037231445314,3879.0628662109375,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-03,3796.55322265625,3865.269021043571,3782.30238801612,3832.082367832591,257664.0,3734.7822387695314,3878.984779052734,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-06,3836.864990234375,3850.3349145589777,3811.096625848412,3826.225835145544,254346.0,3742.234582519531,3879.1189892578127,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-07,3769.613525390625,3853.4099234437335,3734.962753730509,3845.747615235386,452245.0,3745.682580566406,3878.435490722656,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-08,3696.06591796875,3792.0144396378414,3686.451691986688,3792.0144396378414,635619.0,3745.39951171875,3877.242235107422,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-09,3751.507080078125,3766.441121690076,3676.9348134424,3711.048693143032,524030.0,3752.161279296875,3876.5131030273437,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-10,3707.6328125,3752.7275748800816,3692.503601339344,3743.3085161550302,336838.0,3752.6468872070313,3876.015793457031,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-13,3697.285888671875,3745.992325535527,3687.622811458,3728.6180888749495,302963.0,3754.7503051757812,3875.4550354003904,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-14,3680.692626953125,3729.3990646749976,3654.4362227030783,3694.260254841314,351717.0,3754.3086181640624,3874.9894445800783,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-15,3729.252685546875,3738.330259507977,3681.766581453504,3691.7225303816767,274206.0,3754.8674194335936,3872.798151855469,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-16,3724.957763671875,3742.283148619186,3645.651424124325,3733.449594831061,412522.0,3753.5008911132813,3869.9926574707033,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-17,3770.443359375,3776.44614433082,3721.004860951452,3728.618317741983,237461.0,3754.794189453125,3867.771348876953,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-20,3772.639404296875,3796.943652666054,3735.401883334888,3770.687248177252,277775.0,3756.7390258789064,3865.7569677734373,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-21,3770.882568359375,3860.388882397375,3757.900681979745,3805.7285088413055,614199.0,3752.8591064453126,3863.1591369628904,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-22,3770.248046875,3811.585050489166,3746.090113456408,3787.183097541092,433235.0,3754.862512207031,3860.5603283691407,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-23,3746.090087890625,3796.94385280748,3734.523705252368,3770.248021144349,264268.0,3756.5974975585937,3858.1037841796874,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-24,3692.01513671875,3747.212396799549,3645.993153070915,3747.1635452381447,594650.0,3752.7859008789064,3856.0047265625,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-27,3767.759033203125,3807.680530732776,3690.551162958376,3699.4335686680574,499750.0,3755.377404785156,3854.605517578125,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-28,4037.400634765625,4112.21692378157,3769.759836363472,3784.254691075515,2492211.0,3767.227001953125,3855.3707641601563,False,NEGATIVE,ULTRACEMCO.NS,
2020-07-29,4093.80029296875,4197.982340359567,4068.3910170362087,4082.98033805908,1777725.0,3781.650109863281,3856.950703125,False,NEGATIVE,ULTRACEMCO.NS,
