Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-12-07,127.88768768310548,128.60230747666546,125.61951196900826,125.89914470189976,8049102.0,122.50465660095215,108.1326512145996,False,POSITIVE,POWERGRID.NS,
2021-12-08,127.26628112792967,129.03731808571308,126.48950942339586,127.48377467664542,8788449.0,123.0716999053955,108.29132747650146,False,POSITIVE,POWERGRID.NS,
2021-12-09,126.2719955444336,128.2916018532673,125.58843901461267,127.7012604508692,5755422.0,123.65583152770996,108.41557933807373,False,POSITIVE,POWERGRID.NS,
2021-12-10,125.9302215576172,126.92448673420306,125.4330826479404,126.92448673420306,6164402.0,124.29278526306152,108.52800495147704,False,POSITIVE,POWERGRID.NS,
2021-12-13,127.01769256591795,130.2801332346859,126.58269289108888,127.70124903463028,21648126.0,124.98877296447753,108.63136623382569,False,POSITIVE,POWERGRID.NS,
2021-12-14,131.89581298828125,132.45509104894032,126.27198174722204,126.83125980788112,48042035.0,125.7329200744629,108.76878593444825,False,POSITIVE,POWERGRID.NS,
2021-12-15,130.4044189453125,134.00864437196162,129.13052105553132,132.4240251868663,15207306.0,126.42424621582032,108.91504890441894,False,POSITIVE,POWERGRID.NS,
2021-12-16,129.37908935546875,131.61620196673104,128.1984064851308,131.36763249406093,13410737.0,126.95711212158203,109.05359973907471,False,POSITIVE,POWERGRID.NS,
2021-12-17,130.466552734375,130.80833729510317,127.42161817996144,129.3790724955796,15209414.0,127.49929656982422,109.20511970520019,False,POSITIVE,POWERGRID.NS,
2021-12-20,130.4044189453125,132.1443924566812,128.9440908068963,130.96369704845011,22539246.0,127.98555603027344,109.34553703308106,False,POSITIVE,POWERGRID.NS,
2021-12-21,128.38482666015625,131.58512865783808,127.26628297505434,131.39869838893668,17566511.0,128.1331428527832,109.5056466293335,False,POSITIVE,POWERGRID.NS,
2021-12-22,127.09212493896484,128.00645160451845,124.85358333839731,125.98862104582246,14750231.0,128.17104225158693,109.6301770401001,False,POSITIVE,POWERGRID.NS,
2021-12-23,131.3800506591797,132.16826792114867,127.40744335629016,127.69119643897622,15932489.0,128.39382057189943,109.78109336853028,False,POSITIVE,POWERGRID.NS,
2021-12-24,129.51986694335938,131.60075288003355,129.17304620605165,131.28546596577468,8975969.0,128.59349899291993,109.91720039367675,False,POSITIVE,POWERGRID.NS,
2021-12-27,129.9612274169922,130.68638968430815,129.2675989639719,129.51983099117575,8648187.0,128.86961936950684,110.06079769134521,False,POSITIVE,POWERGRID.NS,
2021-12-28,129.64593505859375,131.56918975127746,128.19562341489666,130.30804249812178,15736206.0,128.92801475524902,110.2138353729248,False,POSITIVE,POWERGRID.NS,
2021-12-29,129.015380859375,129.83513182898702,127.81728822265558,128.00646547073688,17172943.0,128.9408992767334,110.3547896194458,False,POSITIVE,POWERGRID.NS,
2021-12-30,129.4883270263672,133.30330364098322,127.15520910227497,129.01539667723577,87481206.0,128.75061531066893,110.50761165618897,False,POSITIVE,POWERGRID.NS,
2021-12-31,128.88926696777344,130.0242919314146,128.3532818880772,128.6370349217238,9842223.0,128.79137382507324,110.65938488006591,False,POSITIVE,POWERGRID.NS,
2022-01-03,129.2676239013672,130.49723763124547,128.73163875831912,129.5198559772299,7410054.0,128.97844009399415,110.80182933807373,False,POSITIVE,POWERGRID.NS,
2022-01-04,132.79881286621094,134.31219224606193,129.5828897021865,130.08735377182157,14784090.0,129.2239963531494,110.9525411605835,False,POSITIVE,POWERGRID.NS,
2022-01-05,131.5692138671875,133.27175783939327,131.1908721877035,132.4204858532904,9565107.0,129.43914299011232,111.09641796112061,False,POSITIVE,POWERGRID.NS,
2022-01-06,129.8666534423828,131.60073118493446,129.04691529788246,131.00169127822053,5615931.0,129.61887588500977,111.24094158172608,False,POSITIVE,POWERGRID.NS,
2022-01-07,129.39370727539062,131.47460544279738,128.95231085396674,130.49721115800403,11908249.0,129.79205017089845,111.38172657012939,False,POSITIVE,POWERGRID.NS,
2022-01-10,128.6370391845703,130.68640377942253,128.29021850612708,130.68640377942253,11085710.0,129.87301750183104,111.49777557373046,False,POSITIVE,POWERGRID.NS,
2022-01-11,128.54248046875,129.77210720919396,128.32178218068822,128.98388987393176,7208789.0,129.7053508758545,111.62857971191406,False,POSITIVE,POWERGRID.NS,
2022-01-12,129.236083984375,130.33958803879312,128.85774230295706,129.89819154864816,11018139.0,129.6469341278076,111.77327087402344,False,POSITIVE,POWERGRID.NS,
2022-01-13,131.1593475341797,133.36635578595676,130.24502067578035,130.90711545387958,20522807.0,129.73594703674317,111.9228840637207,False,POSITIVE,POWERGRID.NS,
2022-01-14,131.001708984375,132.199801788792,130.2450255442469,131.1278186147107,14183654.0,129.76270484924316,112.0823571395874,False,POSITIVE,POWERGRID.NS,
2022-01-17,130.11888122558594,132.1367247753691,129.77207338589616,131.88449272801432,7574539.0,129.74842796325683,112.24153785705566,False,POSITIVE,POWERGRID.NS,
2022-01-18,129.36221313476562,131.06475720390435,129.01539242521022,130.05584172482006,8475422.0,129.79729728698732,112.38147834777833,False,POSITIVE,POWERGRID.NS,
2022-01-19,129.04693603515625,130.78101405636662,126.7768728277469,129.8982081343026,13724367.0,129.89503784179686,112.53289493560791,False,POSITIVE,POWERGRID.NS,
2022-01-20,135.35263061523438,135.79402701929723,129.51982460797993,130.59179463444866,30170343.0,130.09366683959962,112.70885578155517,False,POSITIVE,POWERGRID.NS,
2022-01-21,135.63641357421875,138.2532972510533,134.31221124047596,134.8797301918103,29509593.0,130.39949417114258,112.89665466308594,False,POSITIVE,POWERGRID.NS,
2022-01-24,134.94276428222656,137.3074155254899,133.36633012005103,136.4561436437259,12850189.0,130.6485710144043,113.09232032775878,False,POSITIVE,POWERGRID.NS,
2022-01-25,138.0010528564453,138.85232479289638,133.65009172351728,134.62748609847714,27389035.0,131.0663269042969,113.3001859664917,False,POSITIVE,POWERGRID.NS,
2022-01-27,135.47877502441406,138.28483606267412,133.90234056327577,137.46508501125962,28512473.0,131.38949661254884,113.49898960113525,False,POSITIVE,POWERGRID.NS,
2022-01-28,132.5465850830078,137.14977817165533,131.9475452065236,137.14977817165533,18932049.0,131.54240951538085,113.68473526000976,False,POSITIVE,POWERGRID.NS,
2022-01-31,135.82557678222656,136.67684870662993,133.17715955968256,133.68162364846847,19907759.0,131.88922500610352,113.90324867248535,False,POSITIVE,POWERGRID.NS,
2022-02-01,134.28067016601562,136.86603271252037,133.24023377867945,136.834498894517,8622355.0,132.13987731933594,114.09663433074951,False,POSITIVE,POWERGRID.NS,
2022-02-02,134.94276428222656,137.338949340355,134.4698340335739,135.47874933155543,9921099.0,132.24707489013673,114.29550582885742,False,POSITIVE,POWERGRID.NS,
2022-02-03,133.240234375,135.57335204603046,133.05105712424384,134.9427783155838,4594389.0,132.33062591552735,114.48117031097412,False,POSITIVE,POWERGRID.NS,
2022-02-04,132.2312774658203,134.53287364861063,131.85293587541497,133.68160186293548,7329263.0,132.44885711669923,114.68159770965576,False,POSITIVE,POWERGRID.NS,
2022-02-07,134.7220916748047,135.13196720069485,132.4204947947045,133.0826024003006,7869237.0,132.71527633666992,114.88875450134277,False,POSITIVE,POWERGRID.NS,
2022-02-08,132.45199584960938,135.82556219758703,131.47460159343257,134.9427565515327,9074237.0,132.90602416992186,115.0851332473755,False,POSITIVE,POWERGRID.NS,
2022-02-09,132.01060485839844,133.46092953659644,131.60072937725073,132.79882200327668,9833985.0,133.0794303894043,115.26167274475098,False,POSITIVE,POWERGRID.NS,
2022-02-10,133.71315002441406,136.01473362515904,132.4520027016808,132.4520027016808,19180334.0,133.30328369140625,115.43607692718506,False,POSITIVE,POWERGRID.NS,
2022-02-11,131.03323364257812,133.68163832686528,130.56030331830854,132.54660041699586,20071130.0,133.29697799682617,115.59513511657715,False,POSITIVE,POWERGRID.NS,
2022-02-14,127.28131866455078,130.49724247116868,126.9029769512528,130.49724247116868,12109375.0,133.11095848083497,115.7257015991211,False,POSITIVE,POWERGRID.NS,
2022-02-15,128.29022216796875,128.54245422957655,125.4841741588528,127.37589537732798,19046061.0,133.0195255279541,115.86303005218505,False,POSITIVE,POWERGRID.NS,
2022-02-16,127.22087860107422,130.26691563271038,126.83201158809229,128.71148713730767,20270061.0,132.91245880126954,115.9952407836914,False,POSITIVE,POWERGRID.NS,
2022-02-17,127.67453002929688,128.87350140516088,127.02643596823444,128.4846476056249,16405551.0,132.84383850097657,116.12800239562988,False,POSITIVE,POWERGRID.NS,
2022-02-18,126.8320083618164,129.71603497869245,126.5403712950068,127.5449224104764,14600643.0,132.41780738830568,116.26284851074219,False,POSITIVE,POWERGRID.NS,
2022-02-21,128.41986083984375,128.9707382404523,126.7348186557136,126.83202223160788,10682638.0,132.0569797515869,116.40529045104981,False,POSITIVE,POWERGRID.NS,
2022-02-22,128.41986083984375,128.61428117714178,124.3044655481674,125.8598809885894,13606058.0,131.73083457946777,116.55414413452148,False,POSITIVE,POWERGRID.NS,
2022-02-23,128.3550262451172,129.29475730218354,128.06337602410903,128.54944654028267,6493463.0,131.24853324890137,116.70462005615235,False,POSITIVE,POWERGRID.NS,
2022-02-24,123.8507843017578,127.02644814242004,123.07307662815056,125.73025989606884,13145037.0,130.66713371276856,116.82043830871582,False,POSITIVE,POWERGRID.NS,
2022-02-25,127.86895751953124,128.25781130081407,124.5312706246324,124.7905108739899,10920938.0,130.43325233459473,116.94821823120117,False,POSITIVE,POWERGRID.NS,
2022-02-28,135.5488739013672,136.2617747229829,127.05884443920074,127.96616556552584,31938385.0,130.41941719055177,117.10855846405029,False,POSITIVE,POWERGRID.NS,
2022-03-02,136.6830291748047,138.1412406954772,133.63697942031828,134.6415304087619,20502615.0,130.5395351409912,117.26792877197266,False,POSITIVE,POWERGRID.NS,
2022-03-03,141.1873016357422,142.1594428173317,136.553426033064,136.553426033064,19805555.0,130.85176200866698,117.4508508682251,False,POSITIVE,POWERGRID.NS,
2022-03-04,139.3726348876953,140.9604600833972,136.71543865495855,139.9559090017033,12794317.0,131.15838203430175,117.61393707275391,False,POSITIVE,POWERGRID.NS,
2022-03-07,137.9144287109375,139.46984399076484,135.35444912399777,136.42380701801017,17635653.0,131.44253959655762,117.76824378967285,False,POSITIVE,POWERGRID.NS,
2022-03-08,137.62277221679688,144.78421691711517,135.9701402605363,138.69213006232283,28410490.0,131.58757362365722,117.93208381652832,False,POSITIVE,POWERGRID.NS,
2022-03-09,134.8683624267578,139.98830780294844,133.89622140034845,139.43743052508444,22830958.0,131.70839195251466,118.08444175720214,False,POSITIVE,POWERGRID.NS,
2022-03-10,135.35447692871094,137.00712248490152,134.18791522920364,136.7478821565074,16516553.0,131.87558555603027,118.23224597930908,False,POSITIVE,POWERGRID.NS,
2022-03-11,137.6875762939453,138.0440332973197,134.64153951886465,135.6460905752781,12992850.0,132.07430686950684,118.38736492156983,False,POSITIVE,POWERGRID.NS,
2022-03-14,138.30328369140625,138.69213751462598,135.84052083516755,137.68758638459246,12598659.0,132.43780937194825,118.56227867126465,False,POSITIVE,POWERGRID.NS,
2022-03-15,135.8729248046875,139.37263542988808,134.99800044476427,138.1736508485221,14528285.0,132.86738967895508,118.71885791778564,False,POSITIVE,POWERGRID.NS,
2022-03-16,135.67849731445312,137.2663357721221,135.41925703712877,136.9098787426126,11933774.0,133.2368034362793,118.88099117279053,False,POSITIVE,POWERGRID.NS,
2022-03-17,137.1043243408203,137.88203205588596,134.64156126726348,137.39596143759258,28464621.0,133.7309757232666,119.04979564666748,False,POSITIVE,POWERGRID.NS,
2022-03-21,132.7944793701172,139.98832100698573,132.53523910152123,139.98832100698573,17797415.0,133.98697319030762,119.19991329193115,False,POSITIVE,POWERGRID.NS,
2022-03-22,135.2572479248047,135.7757285347019,132.24362058449466,132.85930477142668,13285297.0,134.40823516845703,119.35536056518555,False,POSITIVE,POWERGRID.NS,
2022-03-23,136.16456604003906,136.48861308591518,134.99800458618992,135.77571222208934,9408783.0,134.79547042846679,119.5179778289795,False,POSITIVE,POWERGRID.NS,
2022-03-24,136.58583068847656,136.87746775738037,134.80357192504448,136.09976011663144,11188958.0,135.20376892089843,119.68304492950439,False,POSITIVE,POWERGRID.NS,
2022-03-25,135.8729248046875,136.61823562443973,133.96103938136585,136.58582564664317,9842670.0,135.57966384887695,119.82141941070557,False,POSITIVE,POWERGRID.NS,
2022-03-28,137.5903778076172,137.88201486803507,134.4795209641235,135.87292586663645,12823578.0,136.26664352416992,119.97341899871826,False,POSITIVE,POWERGRID.NS,
2022-03-29,136.94229125976562,138.9837771659472,135.90533013125048,138.59492333550827,10470515.0,136.72031021118164,120.10374431610107,False,POSITIVE,POWERGRID.NS,
2022-03-30,140.70123291015625,141.7381808804963,137.26634193431062,138.10885639155177,54218485.0,136.9779281616211,120.25389488220215,False,POSITIVE,POWERGRID.NS,
2022-03-31,140.50680541992188,140.7984424891945,139.1782072476618,139.6966877991555,10326026.0,137.16911697387695,120.39242527008057,False,POSITIVE,POWERGRID.NS,
2022-04-01,145.8535919189453,146.30725254410325,140.05314143723135,140.05314143723135,39663961.0,137.4024314880371,120.55219367980958,False,POSITIVE,POWERGRID.NS,
2022-04-04,147.37660217285156,147.83026277232906,145.20548955733773,146.46926778838818,9907530.0,137.80262985229493,120.72209609985352,False,POSITIVE,POWERGRID.NS,
2022-04-05,151.038330078125,152.0428679872283,147.05254886327566,149.02922788890282,17167487.0,138.4588249206543,120.92278717041016,False,POSITIVE,POWERGRID.NS,
2022-04-06,153.37147521972656,154.53803671745894,149.80695758100086,149.93657113002382,17153675.0,139.2462600708008,121.14041072845458,False,POSITIVE,POWERGRID.NS,
2022-04-07,149.9365692138672,155.47777911018326,149.0616448053721,152.91779947287296,11913911.0,139.99967041015626,121.35654563903809,False,POSITIVE,POWERGRID.NS,
2022-04-08,150.74667358398438,151.71881466021665,149.45048548234132,151.0059138414144,6746769.0,140.76928024291993,121.5724946975708,False,POSITIVE,POWERGRID.NS,
2022-04-11,149.64491271972656,152.6585525672402,148.02467766036509,150.68186052061657,12413822.0,141.36714706420898,121.78476696014404,False,POSITIVE,POWERGRID.NS,
2022-04-12,151.07073974609375,151.42719679340223,148.15431614796256,148.57557997146105,14769907.0,142.00551986694336,122.00829013824463,False,POSITIVE,POWERGRID.NS,
2022-04-13,148.73760986328125,152.52895806583163,147.4738315242676,152.26971776448,11015439.0,142.64875411987305,122.22266654968261,False,POSITIVE,POWERGRID.NS,
2022-04-18,149.77456665039062,150.2282405006896,147.47384015680453,148.73761856979476,19069923.0,143.35355758666992,122.44291473388672,False,POSITIVE,POWERGRID.NS,
2022-04-19,147.66822814941406,151.23274546047764,146.79330381016356,150.81148168661412,15036942.0,143.88175277709962,122.6503413772583,False,POSITIVE,POWERGRID.NS,
2022-04-20,147.1173553466797,148.41354349951388,144.8166161011959,147.92747294220106,9814641.0,144.59789657592773,122.8455104446411,False,POSITIVE,POWERGRID.NS,
2022-04-21,147.2793731689453,148.18670747793465,145.98318506624832,146.5340623727931,11134333.0,145.19900283813476,123.04973331451416,False,POSITIVE,POWERGRID.NS,
2022-04-22,146.11280822753906,149.191255174238,145.62673765700765,145.8535811383288,12032249.0,145.69641494750977,123.25178722381592,False,POSITIVE,POWERGRID.NS,
2022-04-25,144.42776489257812,147.05255122352443,143.55284051076535,145.14066575236973,11042683.0,146.08851165771483,123.45194217681885,False,POSITIVE,POWERGRID.NS,
2022-04-26,150.0985870361328,150.4874408489619,145.39990493280402,147.11735689043266,15389155.0,146.7997947692871,123.67506996154785,False,POSITIVE,POWERGRID.NS,
2022-04-27,148.60797119140625,150.9086971615065,147.40898664846569,149.93655608485668,12680209.0,147.35067443847657,123.89417949676513,False,POSITIVE,POWERGRID.NS,
2022-04-28,152.69097900390625,153.112242838235,149.09406438504374,151.26517714903432,18378146.0,148.1381088256836,124.12878078460693,False,POSITIVE,POWERGRID.NS,
2022-04-29,147.6034393310547,153.17704625815517,147.1497787104976,152.36692858893971,9026331.0,148.48321914672852,124.33748634338379,False,POSITIVE,POWERGRID.NS,
2022-05-02,150.0662078857422,151.16796268253654,146.40447324797006,146.40447324797006,12634353.0,148.96118927001953,124.56056674957276,False,POSITIVE,POWERGRID.NS,
2022-05-04,153.98715209960938,155.1861235208534,150.94111517152913,151.00592194298676,23124643.0,149.36786727905275,124.80611419677734,False,POSITIVE,POWERGRID.NS,
2022-05-05,151.4919891357422,155.96384086390947,150.9087018345886,154.50562920377934,16481935.0,149.57363662719726,125.03998725891114,False,POSITIVE,POWERGRID.NS,
2022-05-06,154.5056610107422,154.99173166418274,150.0013983775534,150.0013983775534,17715186.0,149.74700317382812,125.28595184326171,False,POSITIVE,POWERGRID.NS,
2022-05-09,158.8802490234375,159.72276332425784,152.72335593483788,154.89446822897963,54118806.0,150.02244186401367,125.55275882720947,False,POSITIVE,POWERGRID.NS,
2022-05-10,157.90811157226562,160.9541482106231,157.162800807623,159.30151636085722,30997494.0,150.4210189819336,125.80680503845215,False,POSITIVE,POWERGRID.NS,
2022-05-11,155.0240936279297,160.7273266209402,154.700046598452,158.13495038511857,15412618.0,150.63488998413087,126.04803409576417,False,POSITIVE,POWERGRID.NS,
