Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-07-03,453.482421875,455.8599117359132,448.8700857404098,453.6250654622362,4666364.0,460.68382873535154,408.61125778198243,False,POSITIVE,SUNPHARMA.NS,
2020-07-06,456.6683044433594,457.6668386643343,448.2995219802399,454.5761015720556,5995257.0,460.26539306640626,408.9014358520508,False,POSITIVE,SUNPHARMA.NS,
2020-07-07,455.7647705078125,462.1839926276408,452.8166775076213,456.4780174100157,6793452.0,459.2430725097656,409.1606594848633,False,POSITIVE,SUNPHARMA.NS,
2020-07-08,458.8555603027344,464.0860381921956,456.4305321628218,458.9030984928918,6279449.0,458.4513702392578,409.4587054443359,False,POSITIVE,SUNPHARMA.NS,
2020-07-09,458.33251953125,463.3252483757207,456.8109201742306,460.8050858365509,3184268.0,458.84603424072264,409.73548889160156,False,POSITIVE,SUNPHARMA.NS,
2020-07-10,469.6969299316406,474.4519100464013,459.37861727819086,460.9002167193334,14898919.0,459.5022232055664,410.09812759399415,False,POSITIVE,SUNPHARMA.NS,
2020-07-13,475.2127075195313,477.11469949836135,468.1753139801845,470.74301476044286,7504299.0,460.1631652832031,410.50652069091797,False,POSITIVE,SUNPHARMA.NS,
2020-07-14,467.985107421875,479.20684789409046,466.08311554373046,475.4979695361272,6996801.0,460.5768508911133,410.9054489135742,False,POSITIVE,SUNPHARMA.NS,
2020-07-15,470.8380737304688,474.92734447283794,468.0801914375622,469.9821832288207,4710170.0,461.0261978149414,411.30660385131836,False,POSITIVE,SUNPHARMA.NS,
2020-07-16,475.2127075195313,481.15643245337526,466.5586382114356,471.69401074985785,11263548.0,461.7608444213867,411.7496954345703,False,POSITIVE,SUNPHARMA.NS,
2020-07-17,478.9215698242188,484.5799783559941,472.9778450920429,475.1175859956262,9592466.0,462.49786682128905,412.2103872680664,False,POSITIVE,SUNPHARMA.NS,
2020-07-20,460.09185791015625,477.304891491123,457.9996841019544,477.304891491123,16111398.0,462.05089874267577,412.59062133789064,False,POSITIVE,SUNPHARMA.NS,
2020-07-21,453.86279296875,464.27620967556,451.7230521951938,464.08599888685177,8470749.0,460.94774322509767,412.9151612854004,False,POSITIVE,SUNPHARMA.NS,
2020-07-22,451.0573425292969,464.0859979325514,448.4896710195644,456.14517638482,9848007.0,460.4674896240234,413.2740632629395,False,POSITIVE,SUNPHARMA.NS,
2020-07-23,452.6740417480469,458.2373734857132,450.819588161461,454.5284953346328,5416291.0,459.91353302001954,413.69887954711913,False,POSITIVE,SUNPHARMA.NS,
2020-07-24,461.80364990234375,473.4057833498673,457.66681161887647,465.9880263755833,19812185.0,460.1821914672852,414.18303466796874,False,POSITIVE,SUNPHARMA.NS,
2020-07-27,452.1985778808594,463.7056347733083,446.0171041558844,461.0903958896651,6112617.0,459.8731155395508,414.6116110229492,False,POSITIVE,SUNPHARMA.NS,
2020-07-28,458.95062255859375,460.0442620282478,450.0588051780223,452.198545931642,5917155.0,460.33197021484375,415.08386154174804,False,POSITIVE,SUNPHARMA.NS,
2020-07-29,468.8410034179688,471.9792784445864,460.42468345483,461.8987445907996,8531803.0,461.51358184814455,415.63459747314454,False,POSITIVE,SUNPHARMA.NS,
2020-07-30,484.9603271484375,488.0510635451503,463.42024873521376,469.0311472576868,17534819.0,463.2705444335937,416.2468103027344,False,POSITIVE,SUNPHARMA.NS,
2020-07-31,505.6445007324219,514.4887504529997,482.63038975027246,489.0496116829115,41253676.0,465.87864837646487,416.9478092956543,False,POSITIVE,SUNPHARMA.NS,
2020-08-03,493.9472961425781,513.7279993524514,491.4746719637292,507.9268895069927,25348229.0,467.74259796142576,417.59386306762696,False,POSITIVE,SUNPHARMA.NS,
2020-08-04,503.029296875,506.3102443646729,491.90263314854514,496.41986370911656,11950138.0,470.10582427978517,418.2459072875977,False,POSITIVE,SUNPHARMA.NS,
2020-08-05,502.9342346191406,511.63587163885376,501.22245334889,511.5407952521368,10928555.0,472.3097579956055,418.88732620239256,False,POSITIVE,SUNPHARMA.NS,
2020-08-06,506.1676025390625,514.9167770288007,500.36655036831417,507.7367690995076,10919796.0,474.7015121459961,419.53122116088866,False,POSITIVE,SUNPHARMA.NS,
2020-08-07,500.1763000488281,509.2107610055349,496.9904289902166,506.2151007337959,7275403.0,476.2254806518555,420.13666213989256,False,POSITIVE,SUNPHARMA.NS,
2020-08-10,517.1990356445312,523.8084679743232,500.2237840608958,500.2237840608958,16271180.0,478.32479705810545,420.8265084838867,False,POSITIVE,SUNPHARMA.NS,
2020-08-11,514.5363159179688,522.6673191882638,508.8778787499704,521.1457489782632,7774058.0,480.65235748291013,421.4851020812988,False,POSITIVE,SUNPHARMA.NS,
2020-08-12,506.072509765625,514.2510515847118,503.7900963051338,514.2510515847118,7405695.0,482.414079284668,422.1025566101074,False,POSITIVE,SUNPHARMA.NS,
2020-08-13,495.27874755859375,509.6863614087343,493.6145044162301,506.0725879084406,8729438.0,483.4173812866211,422.66250183105467,False,POSITIVE,SUNPHARMA.NS,
2020-08-14,505.3117370605469,509.7338919904549,496.4199470504057,497.8464411511253,11787355.0,484.7368896484375,423.2180857849121,False,POSITIVE,SUNPHARMA.NS,
2020-08-17,502.4588012695313,511.16043940924754,501.1749796626483,509.8290215586878,6657699.0,486.85523681640626,423.7582249450684,False,POSITIVE,SUNPHARMA.NS,
2020-08-18,500.2237854003906,507.7366753569645,498.4644664070523,505.6444730107131,5555588.0,489.1732864379883,424.26736068725586,False,POSITIVE,SUNPHARMA.NS,
2020-08-19,500.6050109863281,507.7510661974686,499.6045167329715,504.98790158726246,5414452.0,491.65066986083986,424.74205200195314,False,POSITIVE,SUNPHARMA.NS,
2020-08-20,497.65130615234375,504.8926774709128,496.4602968717978,499.7474941170545,4886692.0,493.8995330810547,425.1842709350586,False,POSITIVE,SUNPHARMA.NS,
2020-08-21,507.22698974609375,513.2773515528163,499.55690190354966,501.7007185265759,9833484.0,496.1707000732422,425.6547772216797,False,POSITIVE,SUNPHARMA.NS,
2020-08-24,508.2750244140625,513.2296336014299,503.1298421512698,513.2296336014299,5675533.0,498.97452239990236,426.12863494873045,False,POSITIVE,SUNPHARMA.NS,
2020-08-25,500.3192138671875,509.89497612732384,498.7471163257186,508.4180779227907,4414315.0,501.042951965332,426.60071685791013,False,POSITIVE,SUNPHARMA.NS,
2020-08-26,500.3668518066406,504.98794464193526,497.6036869608503,501.22434361223856,5205745.0,502.61924438476564,427.082479095459,False,POSITIVE,SUNPHARMA.NS,
2020-08-27,507.1317443847656,511.65757958594486,499.6522294720849,503.9874915601594,8564601.0,503.72781524658205,427.5381101989746,False,POSITIVE,SUNPHARMA.NS,
2020-08-28,529.5226440429688,538.0979095335431,509.51369123162846,512.7055723467793,29017731.0,504.9217224121094,428.19303253173825,False,POSITIVE,SUNPHARMA.NS,
2020-08-31,495.6980590820313,534.5249613551553,489.79064146106,534.1915020208443,20056792.0,505.009260559082,428.68190002441406,False,POSITIVE,SUNPHARMA.NS,
2020-09-01,496.8414001464844,502.7488172981857,482.3110881801177,496.6031983109701,13860865.0,504.6998657226562,429.2210971069336,False,POSITIVE,SUNPHARMA.NS,
2020-09-02,490.2193603515625,500.7954982167835,485.16949324613927,498.794626130307,9636136.0,504.06412200927736,429.7356817626953,False,POSITIVE,SUNPHARMA.NS,
2020-09-03,498.7470397949219,501.9865500272188,488.3614159847616,494.0782603232539,10052098.0,503.69309387207034,430.2700082397461,False,POSITIVE,SUNPHARMA.NS,
2020-09-04,488.2661743164063,505.3690791470907,484.2643715189446,493.5542438697753,12380025.0,503.0975875854492,430.7070819091797,False,POSITIVE,SUNPHARMA.NS,
2020-09-07,489.0284118652344,493.7448202594244,480.4531450229799,491.64863228925657,6320017.0,501.6890563964844,431.1415934753418,False,POSITIVE,SUNPHARMA.NS,
2020-09-08,478.2140502929688,493.2207966122411,475.1174261001964,487.8374112921364,8519561.0,499.87294311523436,431.40825942993166,False,POSITIVE,SUNPHARMA.NS,
2020-09-09,485.2647705078125,488.59959622445433,470.3057125967287,473.54525176313473,10532163.0,498.8325561523437,431.72363388061524,False,POSITIVE,SUNPHARMA.NS,
2020-09-10,483.978515625,492.3155801194344,479.8814264841682,488.5043506362644,8572739.0,498.2675445556641,432.0092085266113,False,POSITIVE,SUNPHARMA.NS,
2020-09-11,481.6917114257813,488.170789334514,478.8809473807244,483.073293620338,5189670.0,497.08654327392577,432.2510105895996,False,POSITIVE,SUNPHARMA.NS,
2020-09-14,472.4018859863281,484.978954996358,470.6868443383121,481.691757914058,8041379.0,495.5836975097656,432.4850752258301,False,POSITIVE,SUNPHARMA.NS,
2020-09-15,482.5016784667969,488.218552144673,472.59248697473714,474.4981018415708,11686574.0,494.6975921630859,432.7318714904785,False,POSITIVE,SUNPHARMA.NS,
2020-09-16,494.0306396484375,495.4598507563886,479.64324201292135,486.0746919987014,10080107.0,494.3688735961914,433.0429220581055,False,POSITIVE,SUNPHARMA.NS,
2020-09-17,487.8373718261719,497.2701880198656,486.4081607758999,492.4108355560929,9959257.0,493.8781768798828,433.3584129333496,False,POSITIVE,SUNPHARMA.NS,
2020-09-18,498.6517333984375,509.7519629564925,490.6958148085863,493.03020458765457,25685130.0,493.4494140625,433.77447647094726,False,POSITIVE,SUNPHARMA.NS,
2020-09-21,479.8814086914063,503.3204749593164,475.45086039696906,499.0804706855489,9977984.0,492.02973327636727,434.1269020080566,False,POSITIVE,SUNPHARMA.NS,
2020-09-22,484.83599853515625,490.6957575918959,470.3056872666584,485.45531746227374,9862141.0,491.2555725097657,434.45641937255857,False,POSITIVE,SUNPHARMA.NS,
2020-09-23,479.1668395996094,496.4126594974327,474.7362909685141,495.9362557935004,10846053.0,490.1955718994142,434.79063720703124,False,POSITIVE,SUNPHARMA.NS,
2020-09-24,462.8738403320313,477.594726835003,460.20599114475095,474.02169895344434,8768744.0,487.98267669677745,435.0816297912598,False,POSITIVE,SUNPHARMA.NS,
2020-09-25,466.5421752929688,472.5925085873344,461.015903557374,472.5925085873344,9665092.0,484.8336532592774,435.39851699829103,False,POSITIVE,SUNPHARMA.NS,
2020-09-28,486.0270385742188,487.8373667368693,465.4463938495325,471.6396416694342,12221177.0,484.3501022338868,435.80976013183596,False,POSITIVE,SUNPHARMA.NS,
2020-09-29,482.263427734375,493.4112561291711,480.69130144403647,493.4112561291711,8592449.0,483.62120361328135,436.19203521728514,False,POSITIVE,SUNPHARMA.NS,
2020-09-30,476.8324279785156,491.83914304989975,474.7838690084613,484.0261115087703,12981899.0,482.951856994629,436.526619720459,False,POSITIVE,SUNPHARMA.NS,
2020-10-01,482.9780883789063,486.4082009986816,477.642360867853,481.2630466077064,6733075.0,482.1634094238282,436.8678555297852,False,POSITIVE,SUNPHARMA.NS,
2020-10-05,498.41351318359375,500.319127928176,480.0243425293242,483.0733377516052,8831627.0,482.6707763671876,437.30562423706056,False,POSITIVE,SUNPHARMA.NS,
2020-10-06,496.4602661132813,502.7011427257341,494.50702264515047,501.1766742029849,8537178.0,483.04236907958995,437.76242416381837,False,POSITIVE,SUNPHARMA.NS,
2020-10-07,487.5992126464844,498.2230389782596,485.1695652793916,491.7439017930101,8346531.0,483.51162719726574,438.12440521240234,False,POSITIVE,SUNPHARMA.NS,
2020-10-08,499.3663024902344,501.1766596939927,487.5991551300395,490.3146327809322,9392711.0,484.2167037963868,438.57425521850587,False,POSITIVE,SUNPHARMA.NS,
2020-10-09,488.6949157714844,504.3209215047964,486.93218727141766,500.2238615081549,11468529.0,484.452523803711,438.98632751464845,False,POSITIVE,SUNPHARMA.NS,
2020-10-12,489.6477355957031,492.9348745312391,485.2647867570764,490.60054297522015,7092628.0,484.850325012207,439.4121336364746,False,POSITIVE,SUNPHARMA.NS,
2020-10-13,479.4050598144531,495.412242326133,477.9282199066448,489.74302640123847,8851580.0,485.20048370361326,439.7801168823242,False,POSITIVE,SUNPHARMA.NS,
2020-10-14,478.4998779296875,483.54974541340016,470.0198689846768,479.405027494382,7640368.0,485.0003936767578,440.1796891784668,False,POSITIVE,SUNPHARMA.NS,
2020-10-15,467.1614074707031,480.8818558500053,465.9227696118859,480.8818558500053,6605127.0,483.6569320678711,440.50439346313476,False,POSITIVE,SUNPHARMA.NS,
2020-10-16,463.9219055175781,471.4014492339862,462.34977916279297,467.8284215743047,9085611.0,482.4611587524414,440.7933088684082,False,POSITIVE,SUNPHARMA.NS,
2020-10-19,460.8252868652344,467.7331404203572,458.2050665512223,466.8279908492137,5158764.0,480.56983642578126,441.0554106140137,False,POSITIVE,SUNPHARMA.NS,
2020-10-20,463.39788818359375,465.49404703244994,457.7286724813161,462.0639636293444,5550859.0,479.74566040039065,441.3221141052246,False,POSITIVE,SUNPHARMA.NS,
2020-10-21,467.0661315917969,468.97174611632096,458.7766967791692,465.92275124613445,7269981.0,478.85716705322267,441.6040898132324,False,POSITIVE,SUNPHARMA.NS,
2020-10-22,462.6356201171875,468.20954920673626,458.9673348995681,468.0190051737053,6428694.0,478.0306060791016,441.81835647583006,False,POSITIVE,SUNPHARMA.NS,
2020-10-23,461.6351623535156,471.163235879904,460.1106647738189,464.9699880877515,6578265.0,477.96867218017576,442.0495732116699,False,POSITIVE,SUNPHARMA.NS,
2020-10-26,452.1070861816406,464.3982951432855,448.8675470170992,464.3982951432855,6499259.0,477.2469177246094,442.2026997375488,False,POSITIVE,SUNPHARMA.NS,
2020-10-27,448.2482299804688,454.25090466177807,445.1992348258328,452.20237467227554,7693069.0,475.35797729492185,442.36627365112304,False,POSITIVE,SUNPHARMA.NS,
2020-10-28,441.5309143066406,453.298090738231,439.625299631966,450.6778705605534,7723679.0,473.3213516235352,442.49744110107423,False,POSITIVE,SUNPHARMA.NS,
2020-10-29,434.8136596679688,442.1026304098985,430.9071435406824,441.1498230167737,8297097.0,471.2204132080078,442.57731887817386,False,POSITIVE,SUNPHARMA.NS,
2020-10-30,443.7700500488281,446.8666741232429,434.33726252993176,437.00511164001625,8680701.0,469.26001129150393,442.6972576904297,False,POSITIVE,SUNPHARMA.NS,
2020-11-02,447.2477416992188,448.7722391977426,437.386180309017,445.81853074635967,7737909.0,466.7017227172852,442.8279760742187,False,POSITIVE,SUNPHARMA.NS,
2020-11-03,462.6832580566406,467.447294838366,443.7700262177164,449.7727009317412,16853462.0,465.01287231445315,443.0214727783203,False,POSITIVE,SUNPHARMA.NS,
2020-11-04,480.8342590332031,493.7924457699939,471.78258853669576,476.3084237849494,48182254.0,464.67462463378905,443.3057244873047,False,POSITIVE,SUNPHARMA.NS,
2020-11-05,488.3137817382813,489.7429928067835,478.785707948266,484.0261485327744,14095319.0,464.1219985961914,443.6011729431152,False,POSITIVE,SUNPHARMA.NS,
2020-11-06,485.1217956542969,491.41032919185744,482.83506411628457,490.69572376889306,9251548.0,463.943342590332,443.90497436523435,False,POSITIVE,SUNPHARMA.NS,
2020-11-09,486.07464599609375,493.55418923530783,480.64366174629816,488.3137490021144,9718357.0,463.7646881103516,444.2232177734375,False,POSITIVE,SUNPHARMA.NS,
2020-11-10,467.7331237792969,489.98118128765776,465.92279562404406,486.88455739036095,12767338.0,463.18109130859375,444.45494689941404,False,POSITIVE,SUNPHARMA.NS,
2020-11-11,482.1681213378906,484.3595955688767,468.78119043704936,471.6396123299582,11754997.0,463.36450347900393,444.7420915222168,False,POSITIVE,SUNPHARMA.NS,
2020-11-12,485.2171630859375,493.268397157881,478.4998826211465,480.1672955527133,10911897.0,464.2672912597656,445.05415939331056,False,POSITIVE,SUNPHARMA.NS,
2020-11-13,484.4549255371094,491.45803654054674,480.7389534813584,487.78975137774574,9501329.0,465.2939422607422,445.3595834350586,False,POSITIVE,SUNPHARMA.NS,
2020-11-14,489.7429809570313,491.17219199095257,486.1223246353798,486.8845588891887,1766237.0,466.73982696533204,445.6702038574219,False,POSITIVE,SUNPHARMA.NS,
2020-11-17,493.9353332519531,498.6993698066412,489.7905865565287,492.6013797547433,12411197.0,468.26669921875,446.01500427246094,False,POSITIVE,SUNPHARMA.NS,
2020-11-18,488.7901916503906,493.8876879310442,484.97896208586513,489.742999041522,6483702.0,469.3529022216797,446.3718460083008,False,POSITIVE,SUNPHARMA.NS,
2020-11-19,483.4067993164063,491.7915211736073,481.1676963003264,487.8373475361725,6843207.0,470.39146118164064,446.7385940551758,False,POSITIVE,SUNPHARMA.NS,
2020-11-20,479.5003356933594,488.3138043573704,472.592481875621,485.9317857995296,7594535.0,471.2847198486328,447.16488494873045,False,POSITIVE,SUNPHARMA.NS,
2020-11-23,488.647216796875,492.0297293481808,477.3564731782103,480.2148951732894,8931512.0,473.11172637939455,447.5986706542969,False,POSITIVE,SUNPHARMA.NS,
2020-11-24,495.6028137207031,498.0800898055159,484.21675316928247,489.2666209758631,9096230.0,475.4794555664063,448.06440216064453,False,POSITIVE,SUNPHARMA.NS,
2020-11-25,482.3111267089844,501.1767019578153,480.3578540553094,496.6032379815457,10673809.0,477.5184661865234,448.44290298461914,False,POSITIVE,SUNPHARMA.NS,
2020-11-26,487.551513671875,488.79015154777255,478.59510166816665,482.1205003570622,7494355.0,480.1553588867188,448.84689804077146,False,POSITIVE,SUNPHARMA.NS,
2020-11-27,487.50384521484375,496.2220261225737,485.1694847954904,489.7429481668786,12954065.0,482.34204864501953,449.30022384643553,False,POSITIVE,SUNPHARMA.NS,
2020-12-01,513.8966674804688,517.136236025625,488.4567554563482,493.5542519783947,25388623.0,485.674494934082,449.89377517700194,False,POSITIVE,SUNPHARMA.NS,
2020-12-02,518.946533203125,521.1856071566169,510.70472657394265,515.3735057317588,14234038.0,488.48765869140624,450.5312236022949,False,POSITIVE,SUNPHARMA.NS,
2020-12-03,522.376708984375,525.425704598454,515.4688546476003,524.0441221001482,9345458.0,490.56478118896484,451.16528701782227,False,POSITIVE,SUNPHARMA.NS,
2020-12-04,542.195068359375,545.8634119385678,519.470633914977,524.0440980488164,16177536.0,493.2588455200195,451.9003303527832,False,POSITIVE,SUNPHARMA.NS,
2020-12-07,554.8197631835938,563.5856033020827,540.289449658054,543.4337025932862,21232768.0,496.7437438964844,452.7324954223633,False,POSITIVE,SUNPHARMA.NS,
2020-12-08,541.8615112304688,554.533836410974,539.098346859308,554.533836410974,10673103.0,499.5330871582031,453.49868041992187,False,POSITIVE,SUNPHARMA.NS,
2020-12-09,542.67138671875,556.3918351166942,539.955909172471,544.0529689363144,11144200.0,503.2800003051758,454.29316513061525,False,POSITIVE,SUNPHARMA.NS,
2020-12-10,538.5267944335938,547.6260941539617,533.6674414368965,543.100258665086,6755693.0,506.0979339599609,455.06026992797854,False,POSITIVE,SUNPHARMA.NS,
2020-12-11,541.289794921875,545.910945143344,535.4776937498322,541.0992799888177,6968494.0,508.9015655517578,455.87495040893555,False,POSITIVE,SUNPHARMA.NS,
2020-12-14,549.0552368164062,551.3419977240475,541.5280354706041,541.5280354706041,8582193.0,512.1315811157226,456.7710150146484,False,POSITIVE,SUNPHARMA.NS,
