Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-06-17,358.9649963378906,369.7072003396151,354.88197029451607,365.5269834070328,14321673.0,378.4808090209961,267.17264465332033,False,POSITIVE,HINDALCO.NS,
2021-06-18,361.0065002441406,362.95079265997816,349.7781937421502,358.4789141700423,22723111.0,377.58400573730466,268.04046882629393,False,POSITIVE,HINDALCO.NS,
2021-06-21,357.3609313964844,359.64548078711545,350.3614672353054,356.6804172230892,13172227.0,376.5292282104492,268.9314125061035,False,POSITIVE,HINDALCO.NS,
2021-06-22,357.31231689453125,361.4925632725991,356.04853872648,360.66623308538993,9787216.0,375.3796646118164,269.77955673217775,False,POSITIVE,HINDALCO.NS,
2021-06-23,357.8470458984375,366.4991417190375,357.11793620005744,357.7984207846824,14295574.0,374.7526336669922,270.61997734069826,False,POSITIVE,HINDALCO.NS,
2021-06-24,358.7705383300781,362.0758590988541,355.9027248798777,358.7219428877626,9066954.0,373.9360290527344,271.4805696868896,False,POSITIVE,HINDALCO.NS,
2021-06-25,365.42974853515625,369.7558109671807,361.2009066560796,361.2009066560796,12815999.0,373.3600326538086,272.392442855835,False,POSITIVE,HINDALCO.NS,
2021-06-28,371.6514587402344,374.2276697541801,363.8256941531895,368.3461677863131,14518487.0,372.7791748046875,273.3393130493164,False,POSITIVE,HINDALCO.NS,
2021-06-29,363.82568359375,372.8180351588594,362.3188689822902,372.72081461383567,9106037.0,371.7851531982422,274.2822947692871,False,POSITIVE,HINDALCO.NS,
2021-06-30,361.68695068359375,368.8322305715363,360.6176136897554,366.0616082067163,10110801.0,370.4849060058594,275.20218788146974,False,POSITIVE,HINDALCO.NS,
2021-07-01,368.832275390625,370.1932741852486,361.6383991897157,361.9300311930105,8232292.0,369.52248229980466,276.18770118713377,False,POSITIVE,HINDALCO.NS,
2021-07-02,365.5755615234375,369.9988444720221,363.7771148126611,367.47125845390906,5070326.0,368.59894409179685,277.1472093963623,False,POSITIVE,HINDALCO.NS,
2021-07-05,378.6995544433594,380.1091783528639,366.9852041642101,368.4434235185049,12836172.0,368.3340347290039,278.18619064331057,False,POSITIVE,HINDALCO.NS,
2021-07-06,374.6165161132813,380.1091357993796,373.3041129078306,378.5536960620879,6153733.0,368.21737670898443,279.20013900756834,False,POSITIVE,HINDALCO.NS,
2021-07-07,382.6853332519531,383.9977365127846,369.6099850876787,372.2347619417951,10577866.0,368.7277526855469,280.2201633453369,False,POSITIVE,HINDALCO.NS,
2021-07-08,372.42919921875,381.95621970410775,370.5821274512884,381.56736717425474,12333337.0,368.61595611572267,281.22754981994626,False,POSITIVE,HINDALCO.NS,
2021-07-09,379.18560791015625,380.4980111945161,371.4570635334546,372.3319891671788,7375406.0,368.46527404785155,282.2509767150879,False,POSITIVE,HINDALCO.NS,
2021-07-12,377.5330200195313,382.0534943628333,375.83176400137614,382.0534943628333,5679273.0,368.1517593383789,283.3261706542969,False,POSITIVE,HINDALCO.NS,
2021-07-13,381.3243103027344,383.9491166574958,379.13698156294816,379.623054616234,5467940.0,368.21980743408204,284.43830574035644,False,POSITIVE,HINDALCO.NS,
2021-07-14,380.7410583496094,383.41446043509023,380.1091692447326,381.32435201086025,3341557.0,368.77393035888673,285.5378030395508,False,POSITIVE,HINDALCO.NS,
2021-07-15,390.26806640625,391.6776604604544,379.1369816173882,380.88683274245057,10347950.0,370.3390838623047,286.7158010101318,False,POSITIVE,HINDALCO.NS,
2021-07-16,394.2052917480469,394.69136485747725,388.2265984355627,391.7749262008949,9287112.0,371.9990234375,287.8991460418701,False,POSITIVE,HINDALCO.NS,
2021-07-19,385.8934326171875,393.6706019483409,385.1643229923919,386.91417422488274,5708367.0,373.42564849853517,289.0134687042236,False,POSITIVE,HINDALCO.NS,
2021-07-20,372.3320007324219,385.4073792047964,370.58214941062033,385.4073792047964,9214553.0,374.1766326904297,290.0176957702637,False,POSITIVE,HINDALCO.NS,
2021-07-22,382.5395202636719,384.19218062992377,378.1648624715841,379.3314497498263,7381389.0,375.41125640869143,291.0785502624512,False,POSITIVE,HINDALCO.NS,
2021-07-23,380.8382568359375,385.5045465204506,379.9147061201784,383.1228062373841,5217004.0,376.5146423339844,292.1364881896973,False,POSITIVE,HINDALCO.NS,
2021-07-26,388.9070739746094,391.24024857983824,379.3314576748015,382.0534551575052,7083799.0,377.68850860595705,293.2107096099854,False,POSITIVE,HINDALCO.NS,
2021-07-27,405.7252197265625,408.00976921443566,392.309584457856,392.7470621118807,28240273.0,379.39219665527344,294.37947242736817,False,POSITIVE,HINDALCO.NS,
2021-07-28,404.7044372558594,407.7180963055852,396.1981582987967,407.32924377248594,12775129.0,381.4361343383789,295.56281715393067,False,POSITIVE,HINDALCO.NS,
2021-07-29,445.3401794433594,460.7972980652016,405.1905236468544,408.7874764481377,61414603.0,385.61879577636716,296.94253562927247,False,POSITIVE,HINDALCO.NS,
2021-07-30,432.41058349609375,446.84695935123545,429.8344022045303,445.34014472811685,12987115.0,388.79771118164064,298.2782642364502,False,POSITIVE,HINDALCO.NS,
2021-08-02,433.38275146484375,439.65310613915386,430.36912206669456,435.5214849095432,7683565.0,392.1880706787109,299.6084031677246,False,POSITIVE,HINDALCO.NS,
2021-08-03,436.2991943359375,438.292111808293,427.9387609101146,435.2784527125082,8879300.0,395.0680526733398,300.94777755737306,False,POSITIVE,HINDALCO.NS,
2021-08-04,430.369140625,442.8126002919816,428.7164801948713,433.5772112628404,8621637.0,397.8556838989258,302.2528839111328,False,POSITIVE,HINDALCO.NS,
2021-08-05,430.7579956054688,433.2855817085724,420.8420923038885,432.6050674882009,11790679.0,400.2593170166016,303.56260803222654,False,POSITIVE,HINDALCO.NS,
2021-08-06,429.8344421386719,443.1528571236124,427.0638194981495,432.3134327823174,18059875.0,403.1295791625977,304.83782081604005,False,POSITIVE,HINDALCO.NS,
2021-08-09,422.5919799804688,432.6050743282377,416.8562934632015,429.64004018019847,13778833.0,405.2998977661133,306.0627251434326,False,POSITIVE,HINDALCO.NS,
2021-08-10,415.057861328125,427.5499171480733,411.4609082665716,424.3418463280768,10417993.0,407.17613983154297,307.25919425964355,False,POSITIVE,HINDALCO.NS,
2021-08-11,424.4876098632813,432.118963063491,417.0992932002275,417.3423297373836,19239106.0,409.3343048095703,308.47777938842773,False,POSITIVE,HINDALCO.NS,
2021-08-12,428.0115966796875,434.9126293425597,424.6834392952725,427.66898565347054,8349354.0,411.69783172607424,309.7212755584717,False,POSITIVE,HINDALCO.NS,
2021-08-13,432.7101440429688,440.1006419524809,426.298547527548,428.15839744346647,13343808.0,413.81993560791017,310.99895805358886,False,POSITIVE,HINDALCO.NS,
2021-08-16,432.4164733886719,437.55554862419086,426.9837486602378,433.24852011564656,8288547.0,415.7304946899414,312.3230504608154,False,POSITIVE,HINDALCO.NS,
2021-08-17,427.3753051757813,434.4721235889944,419.9358757611658,430.801355444229,8413999.0,417.8045883178711,313.6119725036621,False,POSITIVE,HINDALCO.NS,
2021-08-18,417.92919921875,430.3608493553289,415.4330589680191,429.5288026050853,12169397.0,420.0844482421875,314.87310691833494,False,POSITIVE,HINDALCO.NS,
2021-08-20,395.1214904785156,407.2105599516376,392.6253800048506,407.2105599516376,23309477.0,420.7135467529297,316.03259765625,False,POSITIVE,HINDALCO.NS,
2021-08-23,398.2538757324219,406.96582610748953,391.059164233174,402.3161864826896,15943020.0,421.5843276977539,317.19438331604005,False,POSITIVE,HINDALCO.NS,
2021-08-24,411.9580993652344,414.796820896517,403.83344754553474,406.2316948013087,15050015.0,422.7368789672852,318.4242040252686,False,POSITIVE,HINDALCO.NS,
2021-08-25,421.5999755859375,425.7601795456693,414.7478749463792,414.7478749463792,17974391.0,423.5306167602539,319.65848754882813,False,POSITIVE,HINDALCO.NS,
2021-08-26,415.139404296875,423.1661325798592,411.9091104607678,422.3830473380807,7695674.0,424.0523651123047,320.87626556396486,False,POSITIVE,HINDALCO.NS,
2021-08-27,428.6478576660156,429.7246223754552,417.9781634494746,417.9781634494746,15558923.0,423.2177490234375,322.10884689331056,False,POSITIVE,HINDALCO.NS,
2021-08-30,438.5833740234375,442.9393642508205,431.339730726269,431.6334101069038,11735730.0,423.52638854980466,323.3872172546387,False,POSITIVE,HINDALCO.NS,
2021-08-31,458.405517578125,461.1953073646677,435.40203702316,438.53443781380224,20847646.0,424.77752685546875,324.73286056518555,False,POSITIVE,HINDALCO.NS,
2021-09-01,448.4210815429688,463.9851338559849,445.4355052685335,463.9851338559849,10038500.0,425.3836212158203,326.04000442504883,False,POSITIVE,HINDALCO.NS,
2021-09-02,447.29534912109375,455.1752528394136,446.0717597317405,450.3298269084596,5360608.0,426.229931640625,327.2846490478516,False,POSITIVE,HINDALCO.NS,
2021-09-03,451.5534057617188,454.68580647448994,440.4921698891722,447.5889881818311,8516918.0,427.2697021484375,328.52846755981443,False,POSITIVE,HINDALCO.NS,
2021-09-06,459.3354797363281,464.9639912088564,451.94501140412416,457.0840870964325,12183840.0,428.7447540283203,329.80171798706056,False,POSITIVE,HINDALCO.NS,
2021-09-07,452.53228759765625,462.4188958335644,451.1618734567791,460.0696101816625,5684070.0,430.2417694091797,331.047028427124,False,POSITIVE,HINDALCO.NS,
2021-09-08,446.6590576171875,456.0072984520111,445.58232285549457,455.02842694299005,6689343.0,431.8218292236328,332.24231460571286,False,POSITIVE,HINDALCO.NS,
2021-09-09,453.7558898925781,456.7903976376229,446.3654217232495,448.5678826856997,6926659.0,433.28524322509764,333.44489273071287,False,POSITIVE,HINDALCO.NS,
2021-09-13,468.2431945800781,470.3477623600974,458.65023582158966,465.9428405481923,16632808.0,435.2968231201172,334.74664138793946,False,POSITIVE,HINDALCO.NS,
2021-09-14,467.8516540527344,473.2354474026034,463.2020143414839,472.89283639669054,15253798.0,437.0538986206055,336.0381690979004,False,POSITIVE,HINDALCO.NS,
2021-09-15,476.5146789550781,477.2977941522185,464.3277455604343,468.0964071635485,12415050.0,439.2588088989258,337.3608600616455,False,POSITIVE,HINDALCO.NS,
2021-09-16,473.0885925292969,477.68930061134927,470.2988326022356,472.7949430231182,8011765.0,441.5444732666016,338.62777793884277,False,POSITIVE,HINDALCO.NS,
2021-09-17,463.05517578125,475.1932069257692,460.16752262616944,473.7738312260796,12113274.0,443.80077209472654,339.8569235229492,False,POSITIVE,HINDALCO.NS,
2021-09-20,435.010498046875,454.1963858369594,433.0527550044743,452.2386427945587,18031539.0,445.7952224731445,340.9144940185547,False,POSITIVE,HINDALCO.NS,
2021-09-21,441.4710693359375,442.8904450334724,429.528824469087,435.59784003213343,18750888.0,447.9560821533203,342.02162284851073,False,POSITIVE,HINDALCO.NS,
2021-09-22,453.217529296875,454.5879434972969,442.6457284675754,443.3309206313918,13613171.0,450.01905364990233,343.17314491271975,False,POSITIVE,HINDALCO.NS,
2021-09-23,473.0396423339844,474.5568811776636,458.1118522758503,463.4956454115708,12757667.0,452.5910369873047,344.4113826751709,False,POSITIVE,HINDALCO.NS,
2021-09-24,468.634765625,475.3889735048807,463.5935829980567,470.83722666449086,9226843.0,455.26580505371095,345.57825958251954,False,POSITIVE,HINDALCO.NS,
2021-09-27,471.2287292480469,479.5980984100932,462.3209927156879,464.86606456390285,6825039.0,457.3948486328125,346.706096496582,False,POSITIVE,HINDALCO.NS,
2021-09-28,468.0474243164063,476.6125503543565,465.012916545546,470.7393210711906,6148679.0,458.86805114746096,347.8250749969482,False,POSITIVE,HINDALCO.NS,
2021-09-29,483.7093505859375,486.40124723784754,463.3977667578888,464.9639671481031,9508220.0,460.13324279785155,349.049340133667,False,POSITIVE,HINDALCO.NS,
2021-09-30,477.6403503417969,493.3512256376919,475.3399963905558,484.7861001925931,14333358.0,461.59420623779295,350.2661057281494,False,POSITIVE,HINDALCO.NS,
2021-10-01,474.116455078125,475.7315872082865,463.44676084574814,472.8928656048527,8072310.0,462.93526153564454,351.45698860168454,False,POSITIVE,HINDALCO.NS,
2021-10-04,495.0153198242188,498.6860878774749,470.8371822976568,475.7315397019983,10303925.0,465.10835723876954,352.7477481842041,False,POSITIVE,HINDALCO.NS,
2021-10-05,484.8350830078125,495.5048071584784,483.7583481649732,485.52030506488296,8162109.0,466.3833374023437,353.9744825744629,False,POSITIVE,HINDALCO.NS,
2021-10-06,465.844970703125,487.9674739941688,463.9851207085978,487.4780382128306,11231113.0,467.04897155761716,355.11501571655276,False,POSITIVE,HINDALCO.NS,
2021-10-07,467.4111633300781,475.340028829188,463.0062413719936,474.7526999268856,9774465.0,468.0865768432617,356.2298407745361,False,POSITIVE,HINDALCO.NS,
2021-10-08,463.6424865722656,480.3811954340832,462.6636150583908,470.7882665472248,7086881.0,468.5809066772461,357.35304252624513,False,POSITIVE,HINDALCO.NS,
2021-10-11,477.1998901367188,479.6470690604968,466.1875849797176,468.39004601111776,5565678.0,469.02874145507815,358.5243453216553,False,POSITIVE,HINDALCO.NS,
2021-10-12,488.1142883300781,488.9463351151421,477.1509449859044,482.3878838361538,8685800.0,470.0418731689453,359.83576904296876,False,POSITIVE,HINDALCO.NS,
2021-10-13,497.315673828125,501.18222835930936,484.5414121833167,489.3868382542653,8901206.0,471.08192291259763,361.1951439666748,False,POSITIVE,HINDALCO.NS,
2021-10-14,505.1955871582031,512.2924059533187,497.60936245690334,500.5949087595259,8876529.0,472.687272644043,362.57301727294924,False,POSITIVE,HINDALCO.NS,
2021-10-18,531.3314208984375,540.1901957350088,515.375827918637,524.1367395066344,23481789.0,476.10108489990233,364.07792419433594,False,POSITIVE,HINDALCO.NS,
2021-10-19,522.47265625,536.127925444431,514.9353338500655,536.127925444431,11017925.0,480.4741928100586,365.5241981506348,False,POSITIVE,HINDALCO.NS,
2021-10-20,502.1121520996094,519.7807708741835,499.7139049553121,519.7807708741835,9440844.0,483.50624694824216,366.8895707702637,False,POSITIVE,HINDALCO.NS,
2021-10-21,483.31781005859375,509.79627256433423,481.21324227795947,505.293487497968,14173662.0,485.0112609863281,368.15222229003905,False,POSITIVE,HINDALCO.NS,
2021-10-22,460.5101013183594,481.6047698366848,454.6858040429676,478.6681553864611,19392383.0,484.38478393554686,369.28552398681643,False,POSITIVE,HINDALCO.NS,
2021-10-25,463.2509460449219,467.90058575694167,449.644637914832,463.5445955513026,9196105.0,484.11559295654297,370.4432234954834,False,POSITIVE,HINDALCO.NS,
2021-10-26,475.7804870605469,477.6892984604775,462.5657216318246,465.0129004149213,8120433.0,484.34318084716796,371.5860420227051,False,POSITIVE,HINDALCO.NS,
2021-10-27,469.7114868164063,477.39563392800335,465.6002146411046,472.794926011489,8972879.0,484.42638397216797,372.7179585266113,False,POSITIVE,HINDALCO.NS,
2021-10-28,458.89495849609375,467.0685416959447,443.8693045011205,446.21859018413215,12659503.0,483.18566436767577,373.7532610321045,False,POSITIVE,HINDALCO.NS,
2021-10-29,450.0851135253906,464.1808873297387,447.001674207985,459.5312476037624,8306338.0,481.80790252685546,374.6771932220459,False,POSITIVE,HINDALCO.NS,
2021-11-01,468.0474243164063,470.93510732974505,453.56013736704585,454.00061163960993,7466267.0,481.5044509887695,375.71378242492676,False,POSITIVE,HINDALCO.NS,
2021-11-02,458.50341796875,470.8372052022438,457.2798285581413,469.8583336737568,5953912.0,479.6788558959961,376.7196639251709,False,POSITIVE,HINDALCO.NS,
2021-11-03,468.1942443847656,470.2988420883861,459.92279781748897,461.04849411093033,6928590.0,478.84681396484376,377.7757007598877,False,POSITIVE,HINDALCO.NS,
2021-11-04,462.61468505859375,471.8160713468164,460.06961313901184,471.8160713468164,1615558.0,478.6852996826172,378.8121033477783,False,POSITIVE,HINDALCO.NS,
2021-11-08,459.8738403320313,471.277717740427,449.4978258433314,469.85834204970297,13018619.0,478.30843353271484,379.8408776855469,False,POSITIVE,HINDALCO.NS,
2021-11-09,454.7837219238281,466.1386377240672,452.5322994657527,460.7548442722355,8628327.0,477.865495300293,380.883330078125,False,POSITIVE,HINDALCO.NS,
2021-11-10,440.2474670410156,454.1963862301973,439.0238776384558,453.853775222923,14672997.0,476.0178741455078,381.90268074035646,False,POSITIVE,HINDALCO.NS,
2021-11-11,444.3587646484375,446.6590889578131,437.1640525777456,439.56227001944967,7789754.0,473.8300979614258,382.9017576599121,False,POSITIVE,HINDALCO.NS,
2021-11-12,458.6502380371094,460.5590494472707,449.2530953578822,450.770334262419,17010073.0,471.896826171875,383.9696186065674,False,POSITIVE,HINDALCO.NS,
2021-11-15,446.26751708984375,463.5935548302288,445.5333634546205,463.5935548302288,8882843.0,468.950422668457,384.991120223999,False,POSITIVE,HINDALCO.NS,
2021-11-16,436.1851501464844,450.1830007684163,433.68900987622646,447.3442793684259,8937525.0,464.1931091308594,386.0093592071533,False,POSITIVE,HINDALCO.NS,
2021-11-17,435.9893493652344,439.709078897104,430.214013632327,432.6611923219307,7474301.0,459.8689437866211,387.02127227783205,False,POSITIVE,HINDALCO.NS,
2021-11-18,430.99713134765625,444.40768352653737,427.08164514918457,438.6323473583494,9688141.0,456.3131927490234,388.05148483276366,False,POSITIVE,HINDALCO.NS,
2021-11-22,432.80804443359375,438.2407993916789,423.7534827095738,433.2485485746885,10007050.0,453.78770446777344,389.1021746063232,False,POSITIVE,HINDALCO.NS,
2021-11-23,440.6879577636719,443.8203286152252,427.8157737422492,429.96930297433175,9020906.0,452.7965972900391,390.20563095092774,False,POSITIVE,HINDALCO.NS,
2021-11-24,442.5478210449219,447.2463924011323,434.814741996131,444.30977783530375,7761523.0,451.7614410400391,391.2462048339844,False,POSITIVE,HINDALCO.NS,
2021-11-25,437.6045227050781,449.1062636338037,434.27636534706863,441.9605131335836,8633424.0,449.85264282226564,392.1930397796631,False,POSITIVE,HINDALCO.NS,
