Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-11-06,914.0380249023438,920.4598377236716,903.9058081127612,912.3731104671846,3419233.0,872.3723358154297,896.6464666748047,False,NEGATIVE,LT.NS,
2020-11-09,918.8900756835938,927.2146482005148,915.6078621167242,923.7897044491684,3040456.0,876.0495300292969,895.2992459106446,False,NEGATIVE,LT.NS,
2020-11-10,983.441162109375,986.4856468697392,924.3605052050548,927.5952194537834,12149416.0,883.3882659912109,894.3119638061523,False,NEGATIVE,LT.NS,
2020-11-11,1007.939208984375,1011.1264239896012,971.5965497347972,989.4349196809684,10254627.0,891.0769226074219,893.2733486938477,False,NEGATIVE,LT.NS,
2020-11-12,1021.0206909179688,1023.5418704570108,1001.2795613051564,1003.6105113502122,6743163.0,900.6516265869141,892.1774163818359,True,POSITIVE,LT.NS,
2020-11-13,1000.375732421875,1016.2162273035296,987.6272214968262,1013.26697352581,5025096.0,908.9467559814453,891.0266198730469,False,POSITIVE,LT.NS,
2020-11-14,1007.701416015625,1015.883375027696,1002.7542876162014,1008.5101817364005,911852.0,917.197509765625,889.9213470458984,False,POSITIVE,LT.NS,
2020-11-17,1028.346435546875,1043.5208967035724,1009.4615699918422,1011.316714123396,7611327.0,925.8085327148438,888.8323889160156,False,POSITIVE,LT.NS,
2020-11-18,1092.3267822265625,1098.1301760006888,1026.681573524767,1028.3464882382182,13436421.0,937.2849182128906,888.0428021240234,False,POSITIVE,LT.NS,
2020-11-19,1079.1024169921875,1119.773898875737,1053.843239684107,1070.3497702689956,10841151.0,947.5470947265625,887.1911999511718,False,POSITIVE,LT.NS,
2020-11-20,1077.2471923828125,1104.5517410785612,1064.1181071458834,1084.5727690177089,7009257.0,957.4855133056641,886.707392578125,False,POSITIVE,LT.NS,
2020-11-23,1071.11083984375,1092.041193787488,1068.256700669604,1083.4312769599462,4998877.0,966.6271270751953,886.1696356201172,False,POSITIVE,LT.NS,
2020-11-24,1080.29150390625,1088.378230267503,1073.4416174425633,1079.815814120294,4623887.0,974.818472290039,885.5942932128906,False,POSITIVE,LT.NS,
2020-11-25,1061.73974609375,1091.993667033304,1058.36230170182,1085.9999284641715,4651911.0,982.0402374267578,884.8917468261719,False,POSITIVE,LT.NS,
2020-11-26,1064.451171875,1079.768362073476,1047.9923724715668,1075.0590789340033,7360928.0,991.6538452148437,884.2876153564453,False,POSITIVE,LT.NS,
2020-11-27,1067.82861328125,1084.3826435173307,1038.9066467740497,1074.1076961610825,18995549.0,1001.6696594238281,883.7628735351562,False,POSITIVE,LT.NS,
2020-12-01,1061.692138671875,1084.5728671030038,1057.1730850589458,1084.5728671030038,3551604.0,1011.3879791259766,883.2001501464844,False,POSITIVE,LT.NS,
2020-12-02,1059.5992431640625,1077.009539808863,1050.4184049457413,1065.5929823067588,4434968.0,1020.1406768798828,882.5795153808593,False,POSITIVE,LT.NS,
2020-12-03,1070.4449462890625,1082.146847503954,1065.830777740032,1079.8160135763146,4087608.0,1028.9552124023437,882.0361480712891,False,POSITIVE,LT.NS,
2020-12-04,1093.6112060546875,1105.5034549243558,1073.8700729310383,1075.0592978180052,6542918.0,1038.0599273681642,881.5953802490235,False,POSITIVE,LT.NS,
2020-12-07,1112.8289794921875,1114.9220848722969,1088.378563462894,1098.653512439191,5484461.0,1047.9994750976562,881.3189099121093,False,POSITIVE,LT.NS,
2020-12-08,1114.4461669921875,1125.0064580862932,1092.231474958076,1117.8234951344898,4982626.0,1057.777279663086,881.0224670410156,False,POSITIVE,LT.NS,
2020-12-09,1123.5794677734375,1127.3849867159386,1109.641731419483,1120.7253285665618,4304573.0,1064.784194946289,880.794273071289,False,POSITIVE,LT.NS,
2020-12-10,1132.4747314453125,1135.709445448921,1113.1617944310558,1124.5307346769632,4921373.0,1071.010971069336,880.6142053222657,False,POSITIVE,LT.NS,
2020-12-11,1136.2327880859375,1157.6388306939227,1124.53077167282,1130.239049701616,6689415.0,1076.7715759277344,880.5482794189453,False,POSITIVE,LT.NS,
2020-12-14,1188.8916015625,1202.4487615603236,1139.8479342040082,1139.8479342040082,9723233.0,1086.1973693847656,880.8261712646485,False,POSITIVE,LT.NS,
2020-12-15,1185.656982421875,1191.127415841274,1156.972860482679,1189.2246563910485,6953407.0,1095.095147705078,881.2288641357422,False,POSITIVE,LT.NS,
2020-12-16,1206.5872802734375,1215.8632321619973,1186.4180774929114,1195.1707241029023,5729223.0,1104.0071899414063,881.7398577880859,False,POSITIVE,LT.NS,
2020-12-17,1216.62451171875,1221.571640131234,1193.0778621134166,1208.252323182763,5345257.0,1110.2220764160156,882.4050579833985,False,POSITIVE,LT.NS,
2020-12-18,1219.2408447265625,1237.7451356189642,1208.252361442033,1221.5240633675594,10315248.0,1117.2289978027343,883.2049237060547,False,POSITIVE,LT.NS,
2020-12-21,1174.811279296875,1273.4218151421362,1097.892248542417,1214.1984247853204,21153346.0,1122.1072021484374,883.6895709228515,False,POSITIVE,LT.NS,
2020-12-22,1201.3072509765625,1206.3496104712683,1154.5470257817017,1175.191921399554,7998730.0,1128.6170227050782,884.3279138183593,False,POSITIVE,LT.NS,
2020-12-23,1203.30517578125,1209.489144266881,1187.6549089326322,1206.3495445816243,4057070.0,1134.7677062988282,884.9497845458984,False,POSITIVE,LT.NS,
2020-12-24,1200.8316650390625,1218.7176536386762,1192.554706351351,1213.0093742305323,3277840.0,1141.7223022460937,885.6667291259765,False,POSITIVE,LT.NS,
2020-12-28,1226.7091064453125,1228.2312908599215,1204.922486347088,1213.0092144433772,3405825.0,1149.8351989746093,886.7728820800781,False,POSITIVE,LT.NS,
2020-12-29,1222.3802490234375,1232.084392158247,1206.064063077713,1231.9891612750323,3778319.0,1157.5627807617188,887.7889569091797,False,POSITIVE,LT.NS,
2020-12-30,1229.2303466796875,1233.3212102371767,1209.2037549527734,1225.5674414531948,2866392.0,1165.9396911621093,889.2973345947265,False,POSITIVE,LT.NS,
2020-12-31,1224.99658203125,1240.5992336570496,1219.668878487989,1230.1340560725191,3889877.0,1174.2095581054687,890.6253198242188,False,POSITIVE,LT.NS,
2021-01-01,1233.939453125,1236.7459767454848,1220.6201375168655,1220.6201375168655,2058419.0,1182.3842834472657,892.375546875,False,POSITIVE,LT.NS,
2021-01-04,1250.6837158203125,1258.2472540283145,1238.6963549670295,1241.550494033774,4014636.0,1190.2379089355468,894.2640148925781,False,POSITIVE,LT.NS,
2021-01-05,1242.787353515625,1249.1615510769343,1232.0843318479815,1243.4532728541913,2833637.0,1196.7358276367188,896.3511514282227,False,POSITIVE,LT.NS,
2021-01-06,1250.113037109375,1265.3351136647402,1236.7937201234304,1244.404758401113,4615963.0,1203.5191711425782,898.755267944336,False,POSITIVE,LT.NS,
2021-01-07,1273.849853515625,1281.3182773657811,1260.578152626962,1265.3350513161204,4270598.0,1211.0326904296876,901.1795236206054,False,POSITIVE,LT.NS,
2021-01-08,1306.6248779296875,1315.7104842077913,1281.5084311085352,1284.172340671087,4984995.0,1219.7401977539062,904.409337463379,False,POSITIVE,LT.NS,
2021-01-11,1284.3626708984375,1317.613346924274,1279.6057721173322,1314.8068230975116,3252470.0,1227.1466918945312,907.5562905883789,False,POSITIVE,LT.NS,
2021-01-12,1284.1724853515625,1300.3934410691527,1278.702051566068,1288.168234010354,2836161.0,1231.9107360839844,910.4346697998047,False,POSITIVE,LT.NS,
2021-01-13,1286.7410888671875,1306.2443733934554,1278.939821510769,1288.1681584666703,4389762.0,1236.96494140625,912.9916513061523,False,POSITIVE,LT.NS,
2021-01-14,1309.6693115234375,1322.1323627444765,1290.308757268154,1291.9736717936614,5168591.0,1242.11904296875,915.6676690673828,False,POSITIVE,LT.NS,
2021-01-15,1288.310791015625,1317.1851404964682,1279.6532593286065,1309.7643326874736,2587576.0,1245.7033569335938,918.4145391845703,False,POSITIVE,LT.NS,
2021-01-18,1271.0909423828125,1288.025431997762,1261.6722597719918,1279.7959740566102,3185998.0,1248.2958618164062,921.0297421264648,False,POSITIVE,LT.NS,
2021-01-19,1303.2474365234375,1314.8067229077374,1271.9946371401193,1274.8963916295663,3885798.0,1254.7176696777344,923.9637112426758,False,POSITIVE,LT.NS,
2021-01-20,1315.4251708984375,1325.3195430465985,1296.3024620760143,1302.4388147124278,3957992.0,1260.423565673828,926.9571807861328,False,POSITIVE,LT.NS,
2021-01-21,1304.627197265625,1328.1262324311958,1294.8755540833758,1327.174852608537,2985423.0,1265.4896667480468,929.7717541503906,False,POSITIVE,LT.NS,
2021-01-22,1295.8743896484375,1308.1472121751628,1282.9356477223323,1295.779274896416,3282665.0,1270.2418029785156,932.5173504638672,False,POSITIVE,LT.NS,
2021-01-25,1295.11328125,1328.506686761174,1276.751605888572,1303.390238500256,4847989.0,1273.66201171875,935.2327731323243,False,POSITIVE,LT.NS,
2021-01-27,1293.7335205078125,1324.9863170121316,1265.429977524313,1302.2484375738873,8896211.0,1277.2296752929688,937.6977285766602,False,POSITIVE,LT.NS,
2021-01-28,1279.938720703125,1298.728470725514,1274.848862278535,1279.3203006399006,2962948.0,1279.7650939941407,940.025705871582,False,POSITIVE,LT.NS,
2021-01-29,1269.8065185546875,1302.438890759733,1260.6732960905026,1295.7792324432116,5130876.0,1282.0055908203126,942.157297668457,False,POSITIVE,LT.NS,
2021-02-01,1378.406494140625,1390.917160776845,1272.1849244014504,1280.3192675208204,11317043.0,1289.2289428710938,944.7335836791992,False,POSITIVE,LT.NS,
2021-02-02,1446.2872314453125,1515.5477132572923,1402.3335400761136,1402.3335400761136,14349665.0,1299.0091186523437,947.7293063354492,False,POSITIVE,LT.NS,
2021-02-03,1454.231689453125,1482.249779066757,1431.8266479431766,1455.6111437561865,6197782.0,1309.5813354492188,950.9740850830078,False,POSITIVE,LT.NS,
2021-02-04,1455.4208984375,1474.6387243916074,1436.583531504082,1450.854228836904,3957579.0,1319.846728515625,954.3069247436523,False,POSITIVE,LT.NS,
2021-02-05,1442.767333984375,1471.784415215185,1437.629860309909,1459.7970540649103,3270494.0,1328.2926025390625,957.6320095825196,False,POSITIVE,LT.NS,
2021-02-08,1476.35107421875,1493.6661384137908,1446.0971531139887,1447.1912630029276,5223019.0,1336.7789123535156,961.0759762573242,False,POSITIVE,LT.NS,
2021-02-09,1490.2886962890625,1497.947349388164,1469.8816480182363,1481.2982045076983,3825206.0,1347.075213623047,964.5708950805664,False,POSITIVE,LT.NS,
2021-02-10,1477.3499755859375,1487.9578826953684,1454.3741321113914,1484.1523638137946,2578777.0,1356.7340881347657,967.9923303222656,False,POSITIVE,LT.NS,
2021-02-11,1456.0867919921875,1484.0573814946797,1452.328888215395,1474.0678935391632,2720190.0,1365.2013732910157,971.2232534790039,False,POSITIVE,LT.NS,
2021-02-12,1447.3814697265625,1468.9302429555114,1442.3867263486372,1460.3678257362112,1867284.0,1372.086981201172,974.30794921875,False,POSITIVE,LT.NS,
2021-02-15,1462.8890380859375,1468.930276032993,1447.3815023188074,1452.7568209212309,1917477.0,1380.8158935546876,977.6871493530274,False,POSITIVE,LT.NS,
2021-02-16,1474.115234375,1497.4716525379863,1464.1733629326309,1465.124742635641,3838556.0,1390.967108154297,981.1860906982422,False,POSITIVE,LT.NS,
2021-02-17,1473.06884765625,1490.8121036420214,1458.4651913741025,1468.9303688725468,2340184.0,1399.4581787109375,984.6779495239258,False,POSITIVE,LT.NS,
2021-02-18,1450.4735107421875,1475.780188291466,1441.483018762582,1467.2177707355672,2446843.0,1406.210595703125,988.1236801147461,False,POSITIVE,LT.NS,
2021-02-19,1435.44189453125,1471.784556584944,1425.975595801618,1449.7600908983366,3044240.0,1412.7513305664063,991.5261727905273,False,POSITIVE,LT.NS,
2021-02-22,1381.59375,1438.4386951440106,1376.7417360683112,1437.4398159983523,6168108.0,1417.0372985839845,994.6332873535156,False,POSITIVE,LT.NS,
2021-02-23,1414.0357666015625,1425.1668632045448,1389.014432762774,1390.9171922597093,3733776.0,1422.9834228515624,997.9340692138671,False,POSITIVE,LT.NS,
2021-02-24,1452.3763427734375,1457.5138167907376,1414.416266485067,1414.416266485067,2380414.0,1430.9155639648438,1001.2040356445312,False,POSITIVE,LT.NS,
2021-02-25,1433.2059326171875,1465.6955732794493,1428.972339317638,1459.4164903550309,3168105.0,1438.578924560547,1004.3376718139648,False,POSITIVE,LT.NS,
2021-02-26,1372.365234375,1420.885599680459,1365.3726167197865,1409.9447329939342,5579058.0,1443.7068603515625,1007.2006436157227,False,POSITIVE,LT.NS,
2021-03-01,1401.2396240234375,1413.7502908064068,1368.2742928714658,1385.2088986636124,2494481.0,1444.8485168457032,1010.4441531372071,False,POSITIVE,LT.NS,
2021-03-02,1413.417236328125,1417.2227550252635,1387.2542952852953,1407.37599862346,2089473.0,1443.2050170898438,1013.8271954345703,False,POSITIVE,LT.NS,
2021-03-03,1424.1202392578125,1436.583289602821,1409.3262390598045,1420.8855251800087,2184001.0,1441.699444580078,1017.0849517822265,False,POSITIVE,LT.NS,
2021-03-04,1391.4881591796875,1421.694469716686,1387.111835053343,1401.3825329448382,3530366.0,1438.5028076171875,1020.2466268920898,False,POSITIVE,LT.NS,
2021-03-05,1392.3917236328125,1405.3779628578063,1369.1304216692088,1382.9254264993078,3306902.0,1435.9840270996094,1023.4350253295898,False,POSITIVE,LT.NS,
2021-03-08,1441.5303955078125,1450.853962507849,1398.5280818928118,1406.1391190731808,4150049.0,1434.2429931640625,1026.8235494995117,False,POSITIVE,LT.NS,
2021-03-09,1434.966064453125,1457.7991775154978,1419.2682992227435,1450.8540591716053,3779948.0,1431.4768615722655,1030.0622103881835,False,POSITIVE,LT.NS,
2021-03-10,1450.093017578125,1460.1301207344466,1434.205021669443,1448.9514082935734,2210547.0,1430.114013671875,1033.1236859130859,False,POSITIVE,LT.NS,
2021-03-12,1440.388916015625,1488.9092824071683,1430.0664691378015,1452.090933187674,4885349.0,1429.329119873047,1036.0128912353516,False,POSITIVE,LT.NS,
2021-03-15,1411.6094970703125,1453.8031595686757,1392.153830489795,1446.097007950716,3181450.0,1427.5405212402343,1038.777166442871,False,POSITIVE,LT.NS,
2021-03-16,1390.7269287109375,1424.215448582914,1386.1602595760226,1415.938491428003,3233903.0,1423.9324157714843,1041.356996459961,False,POSITIVE,LT.NS,
2021-03-17,1367.7510986328125,1420.362328273447,1362.1379349718002,1404.23648822656,5178384.0,1418.614208984375,1043.7486224365234,False,POSITIVE,LT.NS,
2021-03-18,1358.6654052734375,1398.242779865607,1350.9592524827983,1384.7808492367217,3381940.0,1412.8940368652343,1046.2363803100586,False,POSITIVE,LT.NS,
2021-03-19,1342.6346435546875,1352.71924546258,1311.5720721525784,1346.202317541104,9920812.0,1407.5020935058594,1048.5304125976563,False,POSITIVE,LT.NS,
2021-03-22,1331.979248046875,1348.485663266768,1324.5584396396962,1340.4940502440884,2964175.0,1402.3289611816406,1050.7429483032226,False,POSITIVE,LT.NS,
2021-03-23,1336.070068359375,1347.629355026996,1330.1239451903537,1333.739234531206,2564844.0,1400.0527770996093,1053.0131787109376,False,POSITIVE,LT.NS,
2021-03-24,1302.5816650390625,1338.591366928027,1293.924132161599,1331.931708386096,4237815.0,1394.4800720214844,1055.1471932983397,False,POSITIVE,LT.NS,
2021-03-25,1304.4366455078125,1321.466364869604,1294.8277340442987,1294.8277340442987,3894604.0,1387.0830871582032,1057.3649642944335,False,POSITIVE,LT.NS,
2021-03-26,1330.3143310546875,1339.542668038077,1314.8067949066922,1318.8977742248176,3093766.0,1381.9385070800781,1059.730859375,False,POSITIVE,LT.NS,
2021-03-30,1354.336669921875,1358.7604927870286,1327.6980373082697,1339.5426685698733,2801282.0,1381.0370788574219,1062.3394595336913,False,POSITIVE,LT.NS,
2021-03-31,1349.9127197265625,1361.9951958220151,1341.8259920359246,1354.3841579955326,2400871.0,1378.4707336425781,1064.9483770751954,False,POSITIVE,LT.NS,
2021-04-01,1374.36328125,1377.4552657021322,1351.435050539696,1362.3759186010873,1380763.0,1376.5180358886719,1067.7269653320313,False,POSITIVE,LT.NS,
2021-04-05,1335.546875,1369.035394128486,1314.235946402228,1369.035394128486,2548649.0,1372.0893676757812,1070.2566519165039,False,POSITIVE,LT.NS,
2021-04-06,1332.8829345703125,1347.439090159963,1325.557357472513,1337.5447182394644,1824079.0,1369.1591064453125,1072.7658483886719,False,POSITIVE,LT.NS,
2021-04-07,1335.8798828125,1348.2953187166606,1321.704301484239,1333.8343931480315,1841308.0,1366.333514404297,1075.2472369384766,False,POSITIVE,LT.NS,
2021-04-08,1350.1505126953125,1365.0396280973748,1341.4453652892644,1341.4453652892644,1644834.0,1361.7645202636718,1077.5217156982421,False,POSITIVE,LT.NS,
2021-04-09,1335.832275390625,1348.1050973158876,1329.1726171822895,1345.250958083744,2015002.0,1356.8078308105469,1079.7803485107422,False,POSITIVE,LT.NS,
2021-04-12,1279.7484130859375,1326.1756722715618,1267.237746936808,1326.1756722715618,3755497.0,1348.2906005859375,1081.8161575317383,False,POSITIVE,LT.NS,
2021-04-13,1306.9102783203125,1314.8067764710063,1281.7463311147346,1281.7463311147346,2063654.0,1341.6166687011719,1083.8994158935548,False,POSITIVE,LT.NS,
2021-04-15,1307.81396484375,1323.46411250424,1292.068586316955,1311.9048273627898,2625838.0,1336.4268920898437,1086.1056228637694,False,POSITIVE,LT.NS,
2021-04-16,1293.06787109375,1325.557514307293,1289.4050821114834,1294.35221058945,3752588.0,1331.5439392089843,1088.2054849243164,False,POSITIVE,LT.NS,
2021-04-19,1246.735595703125,1280.7474230960972,1242.5020021041048,1274.8489148694491,4157065.0,1325.4931640625,1090.163201599121,False,POSITIVE,LT.NS,
2021-04-20,1266.7620849609375,1274.3255072078937,1253.6329984974914,1255.821218286472,2989204.0,1320.897998046875,1092.1424060058594,False,POSITIVE,LT.NS,
2021-04-22,1271.8045654296875,1274.3732444403129,1243.6912458339673,1246.307540288772,2398100.0,1317.356494140625,1094.133175354004,False,POSITIVE,LT.NS,
2021-04-23,1258.5802001953125,1279.272708207301,1250.5409722290665,1265.3349726871256,2062964.0,1313.686541748047,1096.0256713867188,False,POSITIVE,LT.NS,
2021-04-26,1270.9481201171875,1275.9903626701473,1258.6752991883088,1265.3825722933975,1431562.0,1310.4304443359374,1098.015166015625,False,POSITIVE,LT.NS,
2021-04-27,1313.5224609375,1320.9431532265558,1270.9482175828896,1273.8974715491254,4303909.0,1310.9774841308595,1100.2284033203125,False,POSITIVE,LT.NS,
2021-04-28,1309.0032958984375,1331.8839070136958,1305.7685818311577,1317.5180973914482,3220346.0,1311.2058166503907,1102.4019284057617,False,POSITIVE,LT.NS,
2021-04-29,1292.592041015625,1321.9896967084742,1287.692412377614,1316.6618775281809,2221346.0,1309.3197021484375,1104.5526119995118,False,POSITIVE,LT.NS,
2021-04-30,1275.2769775390625,1298.6333975535483,1271.1384987299482,1284.362700877136,1968093.0,1305.366717529297,1106.635224609375,False,POSITIVE,LT.NS,
2021-05-03,1277.227294921875,1285.5994830484497,1255.012601324766,1261.0538394182088,1653245.0,1301.7324462890624,1108.798137817383,False,POSITIVE,LT.NS,
