Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-11-02,520.3826293945312,529.3933559298896,492.95213040166806,494.6945384355362,37597227.0,481.86795959472664,485.2619174194336,False,NEGATIVE,AXISBANK.NS,
2020-11-03,531.832763671875,534.6703754344677,521.7267723047692,522.7224340839767,25991938.0,486.0746322631837,484.20576934814454,True,POSITIVE,AXISBANK.NS,
2020-11-04,522.871826171875,531.5340353413784,508.7831871891147,522.8219944648524,28905623.0,489.6615051269532,483.14962127685544,False,POSITIVE,AXISBANK.NS,
2020-11-05,536.9603881835938,540.146518047812,525.2613622166596,532.5795127943696,23728389.0,494.0125457763673,482.1509722900391,False,POSITIVE,AXISBANK.NS,
2020-11-06,539.3997802734375,543.6313429244059,528.8955604351085,536.4127948727539,22256961.0,497.68155822753914,481.22774475097657,False,POSITIVE,AXISBANK.NS,
2020-11-09,562.5986938476562,565.5359083425949,545.8715875859642,547.6139957542732,26041462.0,502.51300659179697,480.46830383300784,False,POSITIVE,AXISBANK.NS,
2020-11-10,581.0681762695312,585.4491123023914,565.7847926289692,569.5185242125303,34935409.0,508.59898681640635,479.8261019897461,False,POSITIVE,AXISBANK.NS,
2020-11-11,606.0095825195312,608.498737034488,573.8994892765885,577.3344738909298,50289937.0,515.4366958618165,479.2568325805664,False,POSITIVE,AXISBANK.NS,
2020-11-12,597.098388671875,607.801752933283,586.245650833554,599.3386277033325,34244439.0,522.2619567871095,478.5713189697266,False,POSITIVE,AXISBANK.NS,
2020-11-13,607.7020874023438,609.6934107797845,581.7651125652509,592.4187047886325,28813262.0,529.1295288085938,477.924635925293,False,POSITIVE,AXISBANK.NS,
2020-11-14,610.4901123046875,615.3190481641673,602.9230454766872,611.2866296627983,3211214.0,535.1134597778321,477.3073257446289,False,POSITIVE,AXISBANK.NS,
2020-11-17,626.0721435546875,628.1630698499093,606.3580515690783,610.49007245196,25960060.0,541.826708984375,476.77738494873046,False,POSITIVE,AXISBANK.NS,
2020-11-18,633.5396118164062,637.2235727504449,619.3514307043846,622.2886452641063,24928180.0,548.539958190918,476.30643646240236,False,POSITIVE,AXISBANK.NS,
2020-11-19,608.84716796875,630.2538958695319,606.4077844957495,616.314631189953,26525371.0,553.5780044555664,475.7199914550781,False,POSITIVE,AXISBANK.NS,
2020-11-20,605.2130126953125,613.8255117424275,589.4317971638558,612.3320190131273,29556191.0,558.5886703491211,475.21668426513673,False,POSITIVE,AXISBANK.NS,
2020-11-23,593.0161743164062,609.9424257882287,590.1287914099096,608.2996201958366,23728765.0,563.6789901733398,474.62227416992187,False,POSITIVE,AXISBANK.NS,
2020-11-24,616.9618530273438,619.8990066941433,597.9446763592996,600.3840599010317,30742369.0,569.2322952270508,474.1025390625,False,POSITIVE,AXISBANK.NS,
2020-11-25,597.2476806640625,627.2669069475583,593.4144072075313,622.2885981622602,35115637.0,573.9691528320312,473.4200128173828,False,POSITIVE,AXISBANK.NS,
2020-11-26,609.8926391601562,615.5181527833425,591.4728953852591,599.6373345098291,35476456.0,579.8784057617188,472.7449542236328,False,POSITIVE,AXISBANK.NS,
2020-11-27,598.9900512695312,610.9878233078845,596.1524397475644,609.344957203356,29921076.0,585.3097381591797,472.0504797363281,False,POSITIVE,AXISBANK.NS,
2020-12-01,601.03125,612.3319867480967,593.6135576812536,608.3493396798165,21285697.0,589.3421691894531,471.32215301513673,False,POSITIVE,AXISBANK.NS,
2020-12-02,605.4618530273438,610.8384504938718,598.6415947179144,604.3666494698945,19070722.0,593.0236236572266,470.5895944213867,False,POSITIVE,AXISBANK.NS,
2020-12-03,600.0853881835938,608.3493690957956,597.745546455616,607.5030808610135,17746316.0,596.8843017578125,469.86724182128904,False,POSITIVE,AXISBANK.NS,
2020-12-04,611.8341674804688,613.7757201171909,600.5832014530473,603.9684150631322,20019707.0,600.6279907226562,469.2598880004883,False,POSITIVE,AXISBANK.NS,
2020-12-07,616.5635986328125,621.691281451999,609.7931102286268,614.2735885392407,24658169.0,604.486181640625,468.6667224121094,False,POSITIVE,AXISBANK.NS,
2020-12-08,617.95751953125,621.1435886700691,608.9467316387585,616.414195127316,16005349.0,607.2541229248047,468.1041735839844,False,POSITIVE,AXISBANK.NS,
2020-12-09,631.44873046875,633.9378849874928,616.314658840719,616.464032419993,22000284.0,609.7731506347657,467.5722412109375,False,POSITIVE,AXISBANK.NS,
2020-12-10,624.3297119140625,629.706309876574,617.6587657814272,621.7907865091325,16126862.0,610.6891571044922,466.98853454589846,False,POSITIVE,AXISBANK.NS,
2020-12-11,610.5895385742188,628.9097381938466,605.7107719276883,623.6326825584847,17950692.0,611.3637145996094,466.42996795654295,False,POSITIVE,AXISBANK.NS,
2020-12-14,613.2281494140625,621.0938414602583,609.7433329862808,613.3276912895631,14567480.0,611.6400177001954,465.8681658935547,False,POSITIVE,AXISBANK.NS,
2020-12-15,604.4662475585938,613.0787463382424,599.6870831273276,613.0787463382424,22311290.0,611.3388244628907,465.2593182373047,False,POSITIVE,AXISBANK.NS,
2020-12-16,603.4705810546875,612.2324533423151,602.1762328936792,610.8882734759673,14860853.0,610.2087463378906,464.61338287353516,False,POSITIVE,AXISBANK.NS,
2020-12-17,602.773681640625,608.3493634458912,600.5832135134226,604.6156316735146,14598759.0,608.6704498291016,464.1558767700195,False,POSITIVE,AXISBANK.NS,
2020-12-18,606.85595703125,608.3494499525739,593.9123517131101,601.778105406902,17301814.0,608.5708892822265,463.7839974975586,False,POSITIVE,AXISBANK.NS,
2020-12-21,579.9730224609375,604.6156530290202,570.9125240147625,602.6243293467509,18580262.0,607.3088897705078,463.26301727294924,False,POSITIVE,AXISBANK.NS,
2020-12-22,587.1915893554688,591.3733813743904,565.9342326839858,582.4621954607023,19896386.0,607.0176605224609,462.8027731323242,False,POSITIVE,AXISBANK.NS,
2020-12-23,589.8798828125,591.9209774773118,581.7652143219435,586.4448372315167,12247401.0,605.6635620117188,462.3773767089844,False,POSITIVE,AXISBANK.NS,
2020-12-24,607.5528564453125,611.3363592179938,591.5724963429562,592.4187845842123,15488083.0,606.1788208007813,462.1411557006836,False,POSITIVE,AXISBANK.NS,
2020-12-28,614.9705810546875,618.1068794969399,611.3363909048381,611.3363909048381,8444506.0,606.4327178955078,462.1117840576172,False,POSITIVE,AXISBANK.NS,
2020-12-29,627.466064453125,629.6565325181133,615.9163513697196,618.007277565088,13765454.0,607.8565185546875,462.1657989501953,False,POSITIVE,AXISBANK.NS,
2020-12-30,622.3881225585938,631.2495362558216,615.5180930899553,629.5071282298788,10262221.0,608.9243621826172,462.5732733154297,False,POSITIVE,AXISBANK.NS,
2020-12-31,617.7584228515625,623.2345631671982,613.3277153511998,619.6999756629999,12306502.0,609.5391906738281,462.83040313720704,False,POSITIVE,AXISBANK.NS,
2021-01-01,621.0938110351562,622.7366772930685,614.8709248618111,617.5592238427708,6047062.0,610.5896118164062,463.4039042663574,False,POSITIVE,AXISBANK.NS,
2021-01-04,621.9899291992188,630.2539098600549,618.6046548223111,625.0764564243497,14068156.0,611.0973999023438,464.08269653320315,False,POSITIVE,AXISBANK.NS,
2021-01-05,661.5674438476562,665.0024889452816,615.318944670982,615.318944670982,37973963.0,613.3475921630859,465.0335531616211,False,POSITIVE,AXISBANK.NS,
2021-01-06,651.4117431640625,664.2558048995205,646.3338922102532,659.1281222386082,20829645.0,615.0203033447266,466.158650970459,False,POSITIVE,AXISBANK.NS,
2021-01-07,668.1885986328125,673.565196572136,656.1411153599964,656.1411153599964,17887570.0,616.8572967529296,467.3681309509277,False,POSITIVE,AXISBANK.NS,
2021-01-08,669.78173828125,675.9050221931612,665.5999463594712,675.0587339292767,12272794.0,619.1298980712891,469.1804847717285,False,POSITIVE,AXISBANK.NS,
2021-01-11,664.056640625,673.714572107612,657.286152631234,673.0673676382722,7928365.0,621.8032531738281,470.99159362792966,False,POSITIVE,AXISBANK.NS,
2021-01-12,672.7686767578125,682.0283191557801,656.3900283262014,658.4311228206954,13301893.0,624.7802795410156,472.7285256958008,False,POSITIVE,AXISBANK.NS,
2021-01-13,684.8162231445312,688.2014978161824,666.1475630517007,673.0674252135187,15645903.0,628.7977783203125,474.4530122375488,False,POSITIVE,AXISBANK.NS,
2021-01-14,673.0674438476562,684.8162421039389,671.7233245919111,675.5565985956135,9337503.0,632.277621459961,476.02740295410155,False,POSITIVE,AXISBANK.NS,
2021-01-15,671.92236328125,679.9872605858465,666.6951386611947,674.6604333203267,12339771.0,635.7350555419922,477.5542503356934,False,POSITIVE,AXISBANK.NS,
2021-01-18,654.1497802734375,672.0716920617508,648.3251832503843,671.5240902445155,13460603.0,638.0997467041016,478.9382200622559,False,POSITIVE,AXISBANK.NS,
2021-01-19,665.8488159179688,669.0349457706413,656.8878598906615,660.6713625036723,9010539.0,642.3935363769531,480.4819937133789,False,POSITIVE,AXISBANK.NS,
2021-01-20,672.8184814453125,677.9959351140241,661.1194549458935,661.1194549458935,9980614.0,646.6748809814453,482.2258953857422,False,POSITIVE,AXISBANK.NS,
2021-01-21,672.91796875,691.9849155513989,666.8444563892798,677.7967356282228,15849438.0,650.8267852783204,483.6546697998047,False,POSITIVE,AXISBANK.NS,
2021-01-22,641.7040405273438,670.9765222311552,636.0287560210487,667.0934168399074,21392223.0,652.5343444824218,484.91492874145507,False,POSITIVE,AXISBANK.NS,
2021-01-25,655.5437622070312,665.1020913068846,636.5763560467256,651.1628259202134,21325345.0,654.5630035400391,486.1010110473633,False,POSITIVE,AXISBANK.NS,
2021-01-27,629.3578491210938,660.9203428250936,624.6782869082278,657.0870689008409,24462588.0,654.6575927734375,487.1621376037598,False,POSITIVE,AXISBANK.NS,
2021-01-28,667.7904052734375,671.7730526157328,613.3276907134743,619.3016617269172,64303975.0,656.9277069091797,488.423641204834,False,POSITIVE,AXISBANK.NS,
2021-01-29,660.0242919921875,672.9180648670718,650.167214961043,668.0891290028482,31273252.0,659.0410003662109,489.62017837524417,False,POSITIVE,AXISBANK.NS,
2021-02-01,706.2726440429688,713.8894808032015,651.5112473286367,662.1150693641966,30648270.0,663.2999420166016,490.76792739868165,False,POSITIVE,AXISBANK.NS,
2021-02-02,711.1016235351562,741.7182218969152,701.1450061817387,716.1297031445582,28703320.0,667.7555267333985,492.053575592041,False,POSITIVE,AXISBANK.NS,
2021-02-03,730.6166381835938,733.6036236714829,712.4458097989352,716.8765170933791,23541361.0,671.2079864501953,493.61253326416016,False,POSITIVE,AXISBANK.NS,
2021-02-04,740.6728515625,742.2658861649658,717.4738825603603,726.833127968377,20490289.0,675.6710418701172,495.16949935913084,False,POSITIVE,AXISBANK.NS,
2021-02-05,716.4782104492188,762.9756288889648,713.8895140648041,745.7506918194397,31121503.0,678.0855224609375,496.61096878051757,False,POSITIVE,AXISBANK.NS,
2021-02-08,732.9564819335938,744.555905814147,722.8504900306623,722.8504900306623,15662890.0,681.2442596435546,498.26476318359374,False,POSITIVE,AXISBANK.NS,
2021-02-09,739.2789306640625,746.7463946101642,723.0496545086104,732.558213112571,22307807.0,685.0053741455079,499.83392639160155,False,POSITIVE,AXISBANK.NS,
2021-02-10,731.6123046875,743.1620184433594,722.9500345631993,738.3330220781921,15140744.0,687.9475555419922,501.22461715698245,False,POSITIVE,AXISBANK.NS,
2021-02-11,736.8892822265625,740.9217611785808,727.8287840519856,727.8287840519856,11897710.0,690.5512084960938,502.7230880737305,False,POSITIVE,AXISBANK.NS,
2021-02-12,747.1446533203125,751.4259869881356,731.3633770262076,732.3092679083763,15668442.0,694.2550689697266,504.2439616394043,False,POSITIVE,AXISBANK.NS,
2021-02-15,790.5554809570312,795.533790031068,750.6294664914066,756.6034373802506,20648115.0,700.1867248535157,506.1914762878418,False,POSITIVE,AXISBANK.NS,
2021-02-16,771.6876831054688,795.5337959001038,763.6726175912135,795.5337959001038,23968943.0,706.0636199951172,508.11335250854495,False,POSITIVE,AXISBANK.NS,
2021-02-17,774.3759765625,781.594524720749,760.9843129976045,770.6422447565092,16956357.0,711.4899780273438,510.0494169616699,False,POSITIVE,AXISBANK.NS,
2021-02-18,773.6292724609375,778.6075818075329,760.6856681597892,771.6379487222993,19685663.0,716.530517578125,511.9394320678711,False,POSITIVE,AXISBANK.NS,
2021-02-19,746.3978881835938,773.828358454342,738.1338466770582,769.5470248941975,15634787.0,720.2045135498047,513.7694586181641,False,POSITIVE,AXISBANK.NS,
2021-02-22,716.3289184570312,746.5970017412926,711.8982111426974,746.3979179908399,18123202.0,723.935757446289,515.461586151123,False,POSITIVE,AXISBANK.NS,
2021-02-23,712.8440551757812,731.7616287736756,709.508551789719,729.172871713846,16804763.0,726.8007720947265,517.0999476623535,False,POSITIVE,AXISBANK.NS,
2021-02-24,746.1489868164062,751.6251267867764,713.9392907102771,718.8678288376851,11207286.0,732.6403289794922,518.7696725463867,False,POSITIVE,AXISBANK.NS,
2021-02-25,767.3068237304688,780.1010541067753,758.8436980637074,761.6813100085299,26635119.0,737.6161499023438,520.6051751708984,False,POSITIVE,AXISBANK.NS,
2021-02-26,721.6557006835938,755.4086618918507,715.5324167347386,742.7637441734288,31306177.0,740.697720336914,522.2791319274902,False,POSITIVE,AXISBANK.NS,
2021-03-01,725.3893432617188,740.2744983208315,719.1166864992879,734.7983587905496,14301187.0,741.6535552978515,524.1198614501953,False,POSITIVE,AXISBANK.NS,
2021-03-02,728.0776977539062,737.2875694861779,718.8678260216345,727.2811804608657,14503453.0,742.5023590087891,525.9954393005371,False,POSITIVE,AXISBANK.NS,
2021-03-03,750.6792602539062,757.4995195845698,731.9109980118784,737.2875962834735,13603791.0,743.5054901123046,527.9441986083984,False,POSITIVE,AXISBANK.NS,
2021-03-04,733.6036376953125,748.1901080814945,727.9283530057575,727.9283530057575,16896947.0,743.1520294189453,529.83396484375,False,POSITIVE,AXISBANK.NS,
2021-03-05,727.579833984375,740.8718942245555,717.3743009041973,728.8244111892748,16358252.0,743.7071105957032,531.7944226074219,False,POSITIVE,AXISBANK.NS,
2021-03-08,740.0753784179688,749.2354788180578,728.8244126176987,731.8113979153122,13898556.0,744.0630554199219,533.7957028198242,False,POSITIVE,AXISBANK.NS,
2021-03-09,742.216064453125,755.4085826541613,736.7896957559832,755.4085826541613,18951683.0,744.209912109375,535.5801776123047,False,POSITIVE,AXISBANK.NS,
2021-03-10,757.4496459960938,762.3781836154066,745.8999944665089,747.2441134670632,13377990.0,745.5017791748047,537.4211558532714,False,POSITIVE,AXISBANK.NS,
2021-03-12,747.3436889648438,773.2308945938044,741.768007445216,769.2482475739642,16343307.0,746.0244995117188,539.2414741516113,False,POSITIVE,AXISBANK.NS,
2021-03-15,741.1707153320312,750.7290449113457,713.5410986260765,750.7290449113457,22466579.0,745.7258026123047,540.9711878967286,False,POSITIVE,AXISBANK.NS,
2021-03-16,734.5494995117188,748.7376802884615,732.7573204097839,747.7420184795673,11358574.0,742.925503540039,542.6023307800293,False,POSITIVE,AXISBANK.NS,
2021-03-17,724.7421875,738.780993389689,721.5560578542187,735.7940082412132,12380976.0,740.5782287597656,544.1871754455566,False,POSITIVE,AXISBANK.NS,
2021-03-18,715.6319580078125,739.8762998596482,704.1818466796875,732.807125,12261544.0,737.6410278320312,545.8021391296387,False,POSITIVE,AXISBANK.NS,
2021-03-19,723.099365234375,726.1858924335949,700.4480598173946,705.9241995885327,20377672.0,735.1145324707031,547.3999273681641,False,POSITIVE,AXISBANK.NS,
2021-03-22,713.093017578125,726.8331387315783,706.2229266162105,715.8808585589107,14802230.0,733.4492889404297,548.8234750366211,False,POSITIVE,AXISBANK.NS,
2021-03-23,727.3807373046875,736.2919228317772,711.0020880571942,714.8851934999542,15949688.0,734.0018798828125,550.3692401123047,False,POSITIVE,AXISBANK.NS,
2021-03-24,703.3355712890625,721.8548578159126,700.2489830210021,720.112449538426,14379147.0,733.5264556884765,551.7579396057129,False,POSITIVE,AXISBANK.NS,
2021-03-25,691.586669921875,707.8160060647356,677.0500317829208,706.4220552205622,21179280.0,730.79833984375,553.1575909423829,False,POSITIVE,AXISBANK.NS,
2021-03-26,695.1710815429688,703.9328932368205,690.1430016024947,703.9328932368205,13143312.0,727.191552734375,554.6022962951661,False,POSITIVE,AXISBANK.NS,
2021-03-30,692.3334350585938,710.2055772128602,688.0023303694833,701.9415961077941,25965218.0,725.725439453125,556.1244142150879,False,POSITIVE,AXISBANK.NS,
2021-03-31,694.4243774414062,700.4978904882668,689.0975500202763,692.9806555881887,14924620.0,724.1771911621094,557.6970622253418,False,POSITIVE,AXISBANK.NS,
2021-04-01,709.9067993164062,713.889446156891,692.5324903207179,703.2358537045207,13090326.0,723.2686462402344,559.3070469665528,False,POSITIVE,AXISBANK.NS,
2021-04-05,682.2772216796875,705.3765866874191,674.5110720984803,704.1320094862523,16239521.0,719.8485443115235,560.7002265930175,False,POSITIVE,AXISBANK.NS,
2021-04-06,674.9591674804688,690.491467458332,672.5695548206247,687.106192985282,12062011.0,716.9163208007812,561.9988186645508,False,POSITIVE,AXISBANK.NS,
2021-04-07,685.2642211914062,688.8984110024228,665.500359134645,677.5478423839476,14433515.0,714.8005401611329,563.2837202453613,False,POSITIVE,AXISBANK.NS,
2021-04-08,678.64306640625,692.4827898941681,676.4028273303882,688.5001426481916,9026398.0,711.7289245605468,564.4683087158203,False,POSITIVE,AXISBANK.NS,
2021-04-09,665.30126953125,683.8205558893898,664.1064631406397,676.3530919110467,12509114.0,707.8831848144531,565.6807762145996,False,POSITIVE,AXISBANK.NS,
2021-04-12,632.8426513671875,652.1585156817913,623.9315263722646,648.1758682577804,14649541.0,701.6528350830079,566.7456364440918,False,POSITIVE,AXISBANK.NS,
2021-04-13,658.1325073242188,661.9657812811175,627.2669888264112,632.8426710856055,12737650.0,697.1922760009766,567.9212644958496,False,POSITIVE,AXISBANK.NS,
2021-04-15,665.9484252929688,668.4375799973162,649.4702333042643,663.5588732390223,15195951.0,693.4311614990235,569.2357872009277,False,POSITIVE,AXISBANK.NS,
2021-04-16,666.296875,672.3206166119414,659.4765553481553,665.7492731753457,12242522.0,690.0185302734375,570.5428422546387,False,POSITIVE,AXISBANK.NS,
2021-04-19,645.3382568359375,652.4572026503041,628.2626316825324,647.180206962989,17292072.0,686.0483337402344,571.6126809692382,False,POSITIVE,AXISBANK.NS,
2021-04-20,648.922607421875,659.1281413322305,640.2105662788886,653.1541702627541,12296248.0,682.7128662109375,572.7504736328125,False,POSITIVE,AXISBANK.NS,
