Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-07-10,394.97991943359375,396.1148599197717,387.9432934572008,389.2639565153912,1464376.0,389.8964019775391,398.2939122009277,False,NEGATIVE,INFY.NS,
2017-07-11,402.5324096679688,408.3722041692516,394.81483485451145,394.81483485451145,11539708.0,390.1337066650391,398.17270248413087,False,NEGATIVE,INFY.NS,
2017-07-12,401.2942810058594,405.0705473303529,399.8085509182673,402.3673306820544,6275976.0,390.43394927978517,398.0675216674805,False,NEGATIVE,INFY.NS,
2017-07-13,403.2339782714844,405.875304035529,397.889436020682,403.3165244246513,5170392.0,390.8146667480469,397.9607788085938,False,NEGATIVE,INFY.NS,
2017-07-14,401.1705017089844,415.5326525630464,398.6942679345064,412.4786460215884,22478180.0,391.2263412475586,397.83758529663083,False,NEGATIVE,INFY.NS,
2017-07-17,406.12298583984375,409.4040007629007,401.9752991361545,402.38800478208486,7698250.0,392.1301666259766,397.77182998657224,False,NEGATIVE,INFY.NS,
2017-07-18,406.7626647949219,414.68661804460015,404.9054894327888,406.94838736904575,8260180.0,393.2805862426758,397.7226449584961,False,NEGATIVE,INFY.NS,
2017-07-19,404.38958740234375,408.0214169715571,399.9530020342871,405.0499315010879,5890278.0,394.02964782714844,397.6538529968262,False,NEGATIVE,INFY.NS,
2017-07-20,400.097412109375,404.3895348403447,399.06564820439934,404.1625518191597,6809740.0,394.56822509765624,397.56520904541014,False,NEGATIVE,INFY.NS,
2017-07-21,404.4927062988281,405.5038399512851,400.90218810493104,401.5625069202448,5980754.0,395.3926010131836,397.51814682006835,False,NEGATIVE,INFY.NS,
2017-07-24,408.8055725097656,410.2294120260363,405.5245575869384,405.8960027440712,6129176.0,396.36865386962893,397.4788743591309,False,NEGATIVE,INFY.NS,
2017-07-25,410.16748046875,412.2929245399472,407.01029751168016,408.5785738684161,7145614.0,397.74709167480466,397.44228927612306,True,POSITIVE,INFY.NS,
2017-07-26,410.24993896484375,412.292836435542,408.7435788503542,411.9213913719433,6870024.0,399.17814483642576,397.3837969970703,False,POSITIVE,INFY.NS,
2017-07-27,400.7578125,414.3564685732582,399.0038135045455,411.05482340534377,12676852.0,400.02109680175784,397.2933270263672,False,POSITIVE,INFY.NS,
2017-07-28,411.6119384765625,413.94373529657634,397.14661158810696,402.80068359866254,11098428.0,401.2963562011719,397.28548034667966,False,POSITIVE,INFY.NS,
2017-07-31,417.3279418945313,421.66135104899575,407.2372841112248,409.3627282009023,19158248.0,402.52003021240233,397.3360743713379,False,POSITIVE,INFY.NS,
2017-08-01,414.9961242675781,419.72160857608446,412.0246388149699,417.2453748971696,7689398.0,403.4156005859375,397.3400213623047,False,POSITIVE,INFY.NS,
2017-08-02,409.9610900878906,417.96758865535617,407.4229658086508,415.1818259069744,4257584.0,404.29156799316405,397.27375106811525,False,POSITIVE,INFY.NS,
2017-08-03,406.102294921875,412.1897022898604,404.5546489808617,408.9912340117664,4640348.0,405.0550735473633,397.23885879516604,False,POSITIVE,INFY.NS,
2017-08-04,405.9991455078125,408.1658499692265,402.8213072598284,407.7531443575286,5349018.0,406.05278930664065,397.21300231933594,False,POSITIVE,INFY.NS,
2017-08-07,399.6022033691406,405.9991402678979,398.5498091108037,405.895963866305,6073744.0,406.28390350341795,397.12168090820313,False,POSITIVE,INFY.NS,
2017-08-08,397.7863159179688,400.4276420557915,394.1545113706271,399.705407195088,6004648.0,406.04659881591795,397.0157504272461,False,POSITIVE,INFY.NS,
2017-08-09,400.0561828613281,401.9340135848623,398.0752009222969,399.3546034586362,3922410.0,405.9846939086914,396.93152496337893,False,POSITIVE,INFY.NS,
2017-08-10,404.9674072265625,407.5468174636744,400.0562000592803,400.2832083117886,9140684.0,406.0713653564453,396.8461459350586,False,POSITIVE,INFY.NS,
2017-08-11,407.62939453125,411.4675522171297,400.159406804548,402.8007331634088,6544156.0,406.3943099975586,396.7968397521973,False,POSITIVE,INFY.NS,
2017-08-14,405.0499572753906,408.248426000074,403.2753280531544,407.7531741918898,3816470.0,406.3406585693359,396.7547567749023,False,POSITIVE,INFY.NS,
2017-08-16,402.4704895019531,406.9689652420564,399.9117098499363,405.2768824279024,6178080.0,406.1260498046875,396.70587341308595,False,POSITIVE,INFY.NS,
2017-08-17,421.3105163574219,424.7772535939804,411.9008333876152,414.7691424454217,25784260.0,406.9720962524414,396.7729365539551,False,POSITIVE,INFY.NS,
2017-08-18,381.0304565429688,420.093052821651,364.9143074211141,420.093052821651,164404960.0,406.01874847412114,396.65079376220706,False,POSITIVE,INFY.NS,
2017-08-21,360.45709228515625,381.3399862164256,359.0538831258553,381.3399862164256,90407176.0,403.81696777343757,396.44214462280274,False,POSITIVE,INFY.NS,
2017-08-22,361.2825317382813,370.2175938395277,354.9268547289416,369.4540984720368,49242598.0,401.44081573486335,396.25469497680666,False,POSITIVE,INFY.NS,
2017-08-23,368.4635620117188,372.9620632175135,360.66344112943926,363.18093526397126,61284190.0,399.35561981201175,396.1320098876953,False,POSITIVE,INFY.NS,
2017-08-24,376.449462890625,378.9669572407975,372.4049274316478,375.5621356810517,42380524.0,397.66559600830084,396.0408203125,False,POSITIVE,INFY.NS,
2017-08-28,388.35595703125,393.7004994161894,387.1178402713204,389.5734435497574,40712108.0,397.0455032348633,395.9950378417969,False,POSITIVE,INFY.NS,
2017-08-29,382.7638244628906,388.768686072922,381.9796737251395,388.5417030244839,13369392.0,395.6030975341797,395.9118444824219,False,NEGATIVE,INFY.NS,
2017-08-30,382.43365478515625,387.5305588755911,381.38123535222405,386.7876938325895,16149664.0,393.858383178711,395.87638671875,False,NEGATIVE,INFY.NS,
2017-08-31,377.60498046875,383.38285866540747,376.7589390564351,383.3209427517662,15022452.0,391.9888259887696,395.85519760131837,False,NEGATIVE,INFY.NS,
2017-09-01,379.6685180664063,382.1241214004407,375.5620923484228,378.01769568245714,8433922.0,390.47419738769537,395.880604095459,False,NEGATIVE,INFY.NS,
2017-09-04,371.51763916015625,380.1431723169801,368.7525062077608,380.101911826914,10177108.0,388.74496459960943,395.8611915588379,False,NEGATIVE,INFY.NS,
2017-09-05,372.2191467285156,373.4985238615039,370.3000558394855,372.26040720781936,9783392.0,387.0559646606446,395.8100244140625,False,NEGATIVE,INFY.NS,
2017-09-06,369.6191711425781,371.5588927411482,367.3080295716567,371.43508608369774,7735910.0,385.5568130493165,395.7684172058105,False,NEGATIVE,INFY.NS,
2017-09-07,369.6810607910156,371.6414124949033,368.2778516008331,371.4350596839677,6241192.0,384.15155029296875,395.74703659057616,False,NEGATIVE,INFY.NS,
2017-09-08,364.9555358886719,371.02231289494176,364.0475785833884,371.02231289494176,8604542.0,382.3965179443359,395.72011672973633,False,NEGATIVE,INFY.NS,
2017-09-11,362.6444091796875,368.0508423657967,360.56025097540345,367.4730696500077,13787642.0,380.2803680419922,395.675340423584,False,NEGATIVE,INFY.NS,
2017-09-12,364.8523559570313,366.3793716116271,362.6856517036254,364.23329759891527,17241354.0,378.1415161132812,395.6293081665039,False,NEGATIVE,INFY.NS,
2017-09-13,364.7285461425781,366.3174525053996,363.5936058292632,365.45078088741496,11478228.0,376.1254455566406,395.5622312927246,False,NEGATIVE,INFY.NS,
2017-09-14,368.2984924316406,370.0318358231356,363.8412517405075,365.0381080723027,13698006.0,374.416845703125,395.41707626342776,False,NEGATIVE,INFY.NS,
2017-09-15,374.83990478515625,376.90343302509655,368.2159841728586,368.2572446618359,13459460.0,372.0933151245117,395.3000555419922,False,NEGATIVE,INFY.NS,
2017-09-18,375.1906433105469,378.76055675430456,374.0350726917835,375.5620884188692,8475860.0,371.80132446289065,395.1993197631836,False,NEGATIVE,INFY.NS,
2017-09-19,376.4906921386719,378.0383381737719,372.87951805677176,374.7366932988918,6033330.0,372.6030044555664,395.0990887451172,False,NEGATIVE,INFY.NS,
2017-09-20,376.6763610839844,378.4509899137182,374.50965694325697,378.4509899137182,5767830.0,373.37269592285156,394.99968460083005,False,NEGATIVE,INFY.NS,
2017-09-21,375.3764343261719,377.72886166563336,374.7986615061906,377.6256852488987,8204152.0,373.71833953857424,394.9163400268555,False,NEGATIVE,INFY.NS,
2017-09-22,370.7334289550781,375.66526582669206,366.4825663873689,374.7985941576772,17604088.0,373.4325378417969,394.8155725097656,False,NEGATIVE,INFY.NS,
2017-09-25,369.5159301757813,372.2398021116035,366.9365203063754,371.8477267735439,9088700.0,372.49053649902345,394.6988609313965,False,NEGATIVE,INFY.NS,
2017-09-26,373.8700256347656,374.901789669314,369.0826254007303,370.1969355959528,7366478.0,372.0458465576172,394.6041229248047,False,NEGATIVE,INFY.NS,
2017-09-27,371.3525085449219,374.6954391510079,369.412787110213,373.9525488899542,6000138.0,371.49178924560545,394.4597065734863,False,NEGATIVE,INFY.NS,
2017-09-28,369.7842102050781,373.0445944556975,369.0826056611986,369.8254706884327,17537266.0,371.1007507324219,394.29789642333986,False,NEGATIVE,INFY.NS,
2017-09-29,371.3938598632813,372.42562408649343,369.3715919099629,370.6097089778175,5705832.0,370.6870178222656,394.1685231018066,False,NEGATIVE,INFY.NS,
2017-10-03,372.9001159667969,376.38748310142495,372.0953350604136,375.6033324358106,4947522.0,370.75614166259766,394.0205645751953,False,NEGATIVE,INFY.NS,
2017-10-04,371.2699279785156,373.6636404831066,370.2588194638222,372.6731370198586,4991492.0,370.7086807250977,393.84504638671876,False,NEGATIVE,INFY.NS,
2017-10-05,372.6938171386719,373.4779679178157,371.0223643616053,371.4350699949329,8611300.0,370.86241302490237,393.69168731689456,False,NEGATIVE,INFY.NS,
2017-10-06,379.7510681152344,380.514563399815,373.06523235381337,373.0858625959141,8574308.0,371.3659133911133,393.54759963989255,False,NEGATIVE,INFY.NS,
2017-10-09,381.2986755371094,383.4034638094366,377.21288043253503,379.6891137832957,3504832.0,372.18307037353514,393.41226654052736,False,NEGATIVE,INFY.NS,
2017-10-10,386.0654602050781,387.9226354130018,383.6304870788689,387.9226354130018,7143220.0,373.3541229248047,393.285524597168,False,NEGATIVE,INFY.NS,
2017-10-11,384.1051330566406,387.117879103437,382.9908228230166,386.0654847898403,5982504.0,374.31676177978517,393.1705239868164,False,NEGATIVE,INFY.NS,
2017-10-12,382.7019653320313,385.6115352872272,379.5034963679775,383.8162756864513,10280972.0,375.21543273925784,393.0827531433105,False,NEGATIVE,INFY.NS,
2017-10-13,383.85748291015625,385.2606920787114,382.80508862851576,384.971793109944,7180728.0,375.9933822631836,392.99313873291015,False,NEGATIVE,INFY.NS,
2017-10-16,387.5305480957031,388.768664862782,385.05431456154525,386.2718010870829,5758750.0,376.62791442871094,392.93347412109375,False,NEGATIVE,INFY.NS,
2017-10-17,384.0225524902344,386.6225926760626,383.6098468991648,386.6225926760626,5625102.0,377.0695098876953,392.8233447265625,False,NEGATIVE,INFY.NS,
2017-10-18,381.48443603515625,383.81623290226514,380.9066632714004,383.3622667886318,7231852.0,377.3191970825195,392.7014393615723,False,NEGATIVE,INFY.NS,
2017-10-19,382.5574340820313,384.6415921777023,381.8351993327705,383.8161810356901,1091434.0,377.6132507324219,392.59739837646487,False,NEGATIVE,INFY.NS,
2017-10-23,387.7369384765625,388.76870254914513,383.03208422976456,383.8162350007484,9154096.0,378.2312759399414,392.48216400146487,False,NEGATIVE,INFY.NS,
2017-10-24,382.3717346191406,390.6877624527328,380.34946712331634,390.419493739565,14529328.0,378.81319122314454,392.3594108581543,False,NEGATIVE,INFY.NS,
2017-10-25,386.0035705566406,389.8830135530099,377.7288277161477,379.27647382806856,13984134.0,379.6375732421875,392.26955169677734,False,NEGATIVE,INFY.NS,
2017-10-26,390.9766540527344,392.8131990762594,387.9845383458341,388.76868908967,33659258.0,380.49290466308594,392.19663162231444,False,NEGATIVE,INFY.NS,
2017-10-27,390.56396484375,395.2481888815976,389.5941166841815,394.1338786370692,8524956.0,381.45347747802737,392.12489990234377,False,NEGATIVE,INFY.NS,
2017-10-30,389.6353759765625,393.9894405333023,388.3766288404875,393.9894405333023,12968326.0,382.44603576660154,392.09709945678713,False,NEGATIVE,INFY.NS,
2017-10-31,385.7645263671875,389.1750491108405,384.99037116341214,387.0827101371264,9954988.0,383.16456909179686,392.0538061523437,False,NEGATIVE,INFY.NS,
2017-11-01,387.9405822753906,388.92399696409154,386.37132797121217,387.0827283640228,5633134.0,383.9165924072266,392.020986328125,False,NEGATIVE,INFY.NS,
2017-11-02,386.2038879394531,387.50112771855765,384.9903212754568,386.2666427757843,4686138.0,384.6632904052734,391.9824301147461,False,NEGATIVE,INFY.NS,
2017-11-03,387.7732238769531,389.1332443209141,383.71408082826576,383.73499911146143,3699086.0,385.4172607421875,391.8888186645508,False,NEGATIVE,INFY.NS,
2017-11-06,388.6310424804688,391.267384454641,386.09931745401167,386.3085513494419,5066534.0,385.8612594604492,391.8487812805176,False,NEGATIVE,INFY.NS,
2017-11-07,399.8459777832031,401.7290828591052,387.4383974554829,387.60579478983976,13442820.0,386.7886245727539,391.90577117919923,False,NEGATIVE,INFY.NS,
2017-11-08,398.5068664550781,402.5032286926544,396.498226195792,401.833690453308,5369994.0,387.4106948852539,391.95657318115235,False,NEGATIVE,INFY.NS,
2017-11-09,399.427490234375,402.984466312942,396.8120666471934,398.7997885734514,4723232.0,388.17681274414065,392.02132766723633,False,NEGATIVE,INFY.NS,
2017-11-10,402.5869140625,403.5493848277425,397.5443825291946,401.22689380647904,6589428.0,389.1710601806641,392.0870428466797,False,NEGATIVE,INFY.NS,
2017-11-13,398.36041259765625,405.6626805460654,397.2723810331137,402.5869270049751,5021216.0,389.8962066650391,392.15073013305664,False,NEGATIVE,INFY.NS,
2017-11-14,397.1677856445313,399.5739755362191,394.7197591886176,398.3604342199428,5733710.0,390.3780685424805,392.2003240966797,False,NEGATIVE,INFY.NS,
2017-11-15,398.2976684570313,399.0090688637271,395.242858460189,395.5148727613886,7023516.0,391.0918243408203,392.2700993347168,False,NEGATIVE,INFY.NS,
2017-11-16,413.6135864257813,416.7520949461876,396.9167108807205,398.2976495214497,15687502.0,392.6982818603516,392.4346438598633,True,POSITIVE,INFY.NS,
2017-11-17,406.3113403320313,412.400042085624,403.8842320520552,412.400042085624,8057670.0,393.88597717285154,392.5513973999023,False,POSITIVE,INFY.NS,
2017-11-20,401.9592590332031,406.3322528565413,400.5783203366881,405.49531721728994,5661190.0,394.5970932006836,392.63175735473635,False,POSITIVE,INFY.NS,
2017-11-21,404.344482421875,406.5414382125242,401.7499771418115,402.2730618538709,5364656.0,395.6957305908203,392.7662158203125,False,POSITIVE,INFY.NS,
2017-11-22,404.3654174804688,406.35313946877096,403.1100141194358,404.4909527083227,6084920.0,396.6138229370117,392.92486221313476,False,POSITIVE,INFY.NS,
2017-11-23,414.8062438964844,416.1453460846524,405.49533451267934,406.54150410636527,11894618.0,397.80530242919923,393.09679275512696,False,POSITIVE,INFY.NS,
2017-11-24,422.4641723632813,426.5442335096805,414.3668304584649,414.6597630336356,18619912.0,399.40031280517576,393.3066065979004,False,POSITIVE,INFY.NS,
2017-11-27,417.9447326660156,421.271556922896,415.6640779527298,421.271556922896,6017730.0,400.81578063964844,393.4955503845215,False,POSITIVE,INFY.NS,
2017-11-28,412.065185546875,418.4259002546638,410.6423850252172,416.1243277021986,4616868.0,402.1308135986328,393.64086990356446,False,POSITIVE,INFY.NS,
2017-11-29,411.2283325195313,415.0991598610946,410.2239995333288,413.2997533402933,3838070.0,403.2952011108399,393.79369140625,False,POSITIVE,INFY.NS,
2017-11-30,408.4664916992188,414.0530532800659,405.2233655954929,414.0530532800659,17266944.0,404.40833129882816,393.91339599609375,False,POSITIVE,INFY.NS,
2017-12-01,401.2269287109375,411.43755343013606,400.4946100478341,409.84738086993246,4085000.0,405.0810165405274,393.95158111572266,False,POSITIVE,INFY.NS,
2017-12-04,412.3371887207031,417.1286495835884,405.3069356038087,410.098396466694,17811606.0,406.26632385253913,394.01269790649417,False,POSITIVE,INFY.NS,
2017-12-05,411.9187622070313,419.7231967702552,409.6799697288932,412.33723000042136,9976738.0,406.8699630737305,394.0649136352539,False,POSITIVE,INFY.NS,
2017-12-06,414.40869140625,415.9988640691352,411.77234915709175,412.19081699160097,7490094.0,407.6650543212891,394.1415705871582,False,POSITIVE,INFY.NS,
2017-12-07,418.3840637207031,419.6813291088327,412.4418163866378,413.8646169952328,7549544.0,408.6128829956055,394.17652313232423,False,POSITIVE,INFY.NS,
2017-12-08,419.2419738769531,421.3970933593919,416.375479535844,418.886286447618,5983244.0,409.44563598632817,394.2401536560059,False,POSITIVE,INFY.NS,
2017-12-11,420.6856384277344,421.3552021754972,415.9360395184657,416.3545072828504,5139098.0,410.56189727783203,394.2903739929199,False,POSITIVE,INFY.NS,
2017-12-12,422.8617248535156,424.3263621983818,419.3047484445548,419.3047484445548,9320434.0,411.8465942382812,394.3446661376953,False,POSITIVE,INFY.NS,
2017-12-13,420.0370788574219,426.4187131812831,417.484435344377,423.0291340192073,5362398.0,412.9335647583008,394.43249450683595,False,POSITIVE,INFY.NS,
2017-12-14,423.94970703125,424.7448060472461,418.17485664841365,420.6647451024572,6023572.0,413.4503707885742,394.50188079833987,False,POSITIVE,INFY.NS,
2017-12-15,428.0507507324219,429.5153881278718,423.4266608080735,423.9079090259353,10384134.0,414.53734130859374,394.5845568847656,False,POSITIVE,INFY.NS,
2017-12-18,425.4143676757813,431.31475361143725,420.8949204121672,423.44758939139473,4035448.0,415.71009674072263,394.6540510559082,False,POSITIVE,INFY.NS,
2017-12-19,420.1207580566406,425.9793073282951,418.2794894976215,425.770073425736,7118898.0,416.49891052246096,394.67116470336913,False,POSITIVE,INFY.NS,
2017-12-20,425.10052490234375,426.25131140780894,418.8862879893312,420.60199583552526,4186326.0,417.53566589355466,394.7169369506836,False,POSITIVE,INFY.NS,
2017-12-21,427.6949768066406,430.5823890785987,417.7982294267384,424.66108549126176,11059162.0,418.1801025390625,394.7596255493164,False,POSITIVE,INFY.NS,
