Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-05-15,1114.7532958984375,1118.1739216834071,1103.995928257158,1112.522500354137,10743423.0,1104.6874633789062,997.5854037475586,False,POSITIVE,ICICIBANK.NS,
2024-05-16,1121.3961181640625,1126.8491736290198,1103.3018886667044,1123.3294257811883,14265565.0,1107.8601501464843,998.3373065185547,False,POSITIVE,ICICIBANK.NS,
2024-05-17,1120.850830078125,1134.2356033696374,1111.0353054586683,1121.39618406803,8641784.0,1111.5806274414062,999.0796557617188,False,POSITIVE,ICICIBANK.NS,
2024-05-21,1111.38232421875,1124.1227426332482,1106.7224884681418,1112.6216551128912,10452900.0,1114.2427124023438,999.7990451049805,False,POSITIVE,ICICIBANK.NS,
2024-05-22,1101.6163330078125,1116.2900580340215,1088.7272927380118,1115.3977156558171,17527411.0,1115.4547729492188,1000.4564379882812,False,POSITIVE,ICICIBANK.NS,
2024-05-23,1124.816650390625,1127.2953120265674,1101.9138410801982,1106.0284436015424,13787687.0,1117.648388671875,1001.2212982177734,False,POSITIVE,ICICIBANK.NS,
2024-05-24,1122.288330078125,1125.3123455855505,1114.5549786462047,1120.355022477244,6312670.0,1119.393359375,1002.0037515258789,False,POSITIVE,ICICIBANK.NS,
2024-05-27,1120.1568603515625,1138.0032248540615,1111.9772766212502,1122.2389120045063,11599857.0,1120.189013671875,1002.7465319824219,False,POSITIVE,ICICIBANK.NS,
2024-05-28,1117.3310546875,1125.5106381655296,1115.3977470040536,1122.8337319840805,9311718.0,1121.1333801269532,1003.4649426269531,False,POSITIVE,ICICIBANK.NS,
2024-05-29,1092.5941162109375,1113.9602292360444,1089.1239897075452,1105.5327791563775,19268547.0,1118.2506958007812,1004.0779559326172,False,POSITIVE,ICICIBANK.NS,
2024-05-30,1104.1942138671875,1111.4319547582434,1087.5376791337076,1087.6368014003506,15255387.0,1116.4313598632812,1004.7860314941406,False,POSITIVE,ICICIBANK.NS,
2024-05-31,1111.4815673828125,1120.949982795898,1101.76516476252,1108.457551590099,26197718.0,1115.519219970703,1005.6375836181641,False,POSITIVE,ICICIBANK.NS,
2024-06-03,1150.0989990234375,1162.9880395297346,1126.6013351271636,1160.013645566743,25699977.0,1116.4090576171875,1006.6554019165039,False,POSITIVE,ICICIBANK.NS,
2024-06-04,1062.3048095703125,1149.504202976463,1044.5576881767213,1148.0170059192296,43476837.0,1112.6984985351562,1007.2091348266601,False,POSITIVE,ICICIBANK.NS,
2024-06-05,1099.1873779296875,1113.6627385292832,1042.0790346844126,1075.7392132688826,42172104.0,1111.5459228515624,1007.8870489501953,False,POSITIVE,ICICIBANK.NS,
2024-06-06,1100.92236328125,1108.4574703588685,1087.2401028028492,1108.4574703588685,18574162.0,1110.9213012695313,1008.5696722412109,False,POSITIVE,ICICIBANK.NS,
2024-06-07,1112.1258544921875,1118.6696180343188,1094.18036845221,1100.9223765138722,17197635.0,1111.2187377929688,1009.3509460449219,False,POSITIVE,ICICIBANK.NS,
2024-06-10,1114.2080078125,1123.52767858043,1105.582192850925,1106.4745352301773,10851455.0,1111.5533569335937,1010.1984005737305,False,POSITIVE,ICICIBANK.NS,
2024-06-11,1108.65576171875,1119.4132503675432,1101.5172644022125,1110.1925803909787,12250002.0,1111.0675354003906,1010.9848797607422,False,POSITIVE,ICICIBANK.NS,
2024-06-12,1109.994384765625,1123.7261470442506,1102.5087776570394,1111.431960210019,16096514.0,1111.0179626464844,1011.7931719970703,False,POSITIVE,ICICIBANK.NS,
2024-06-13,1097.8984375,1113.613129163768,1095.568519605164,1112.6216644401434,12494254.0,1110.1752197265625,1012.5650271606445,False,POSITIVE,ICICIBANK.NS,
2024-06-14,1096.212890625,1104.4915960666783,1090.06573731172,1104.4915960666783,11377979.0,1108.9160583496093,1013.3334121704102,False,POSITIVE,ICICIBANK.NS,
2024-06-18,1113.26611328125,1125.362055228427,1091.8008783380776,1104.4420532527663,18306176.0,1108.5368225097657,1014.164507446289,False,POSITIVE,ICICIBANK.NS,
2024-06-19,1134.681640625,1155.6016410159527,1116.537910621246,1118.3224743275646,34309514.0,1109.7017883300782,1015.1185437011719,False,POSITIVE,ICICIBANK.NS,
2024-06-20,1146.9263916015625,1150.0990301699803,1125.8081454810456,1144.1998637283148,15475933.0,1111.9672912597657,1016.0601876831055,False,POSITIVE,ICICIBANK.NS,
2024-06-21,1148.7606201171875,1159.9145981985791,1140.82890237042,1153.618821442764,69259425.0,1113.1644897460938,1017.0005923461914,False,POSITIVE,ICICIBANK.NS,
2024-06-24,1160.11279296875,1165.6154703309,1142.81178278709,1144.7947121387258,12210295.0,1115.055712890625,1017.9905694580078,False,POSITIVE,ICICIBANK.NS,
2024-06-25,1187.72509765625,1195.7064369610923,1157.683789643177,1160.2615736763837,27309845.0,1118.4341247558593,1019.1178646850586,False,POSITIVE,ICICIBANK.NS,
2024-06-26,1207.60400390625,1212.4125834928063,1183.6601072093242,1191.7405687153632,25403461.0,1122.947772216797,1020.3584350585937,False,POSITIVE,ICICIBANK.NS,
2024-06-27,1209.48779296875,1224.458885500771,1198.7799259635356,1217.8656211423938,20516632.0,1128.7924560546876,1021.6522964477539,False,POSITIVE,ICICIBANK.NS,
2024-06-28,1189.3609619140625,1216.527117346552,1186.1387018232913,1216.527117346552,12507092.0,1133.0507934570312,1022.8462673950195,False,POSITIVE,ICICIBANK.NS,
2024-07-01,1201.5064697265625,1204.9765961685832,1181.8755413287454,1189.3610271794898,8636894.0,1137.5520385742188,1024.051640625,False,POSITIVE,ICICIBANK.NS,
2024-07-02,1180.4378662109375,1206.6125589089747,1175.4310420141037,1206.6125589089747,16153925.0,1139.0689819335937,1025.1583633422852,False,POSITIVE,ICICIBANK.NS,
2024-07-03,1191.3438720703125,1205.4722430106694,1169.382906367868,1186.6344150901934,22330897.0,1145.5209350585938,1026.3144107055664,False,POSITIVE,ICICIBANK.NS,
2024-07-04,1222.4759521484375,1224.409259865778,1203.9356110178885,1218.5100934228951,15275791.0,1151.6853637695312,1027.6801531982421,False,POSITIVE,ICICIBANK.NS,
2024-07-05,1222.87255859375,1231.993985224038,1210.429628467965,1214.5442310891722,9535575.0,1157.7828735351563,1029.007476501465,False,POSITIVE,ICICIBANK.NS,
2024-07-08,1224.508544921875,1228.9205144931618,1206.513436135273,1218.4110127176998,6617190.0,1163.4020080566406,1030.3186889648437,False,POSITIVE,ICICIBANK.NS,
2024-07-09,1237.5958251953125,1239.5291329699146,1218.8076173379382,1224.4092961309573,13366874.0,1169.5713989257813,1031.6571664428711,False,POSITIVE,ICICIBANK.NS,
2024-07-10,1232.5888671875,1242.0574034881554,1225.797358195102,1242.0574034881554,18226503.0,1175.7680541992188,1032.9098818969726,False,POSITIVE,ICICIBANK.NS,
2024-07-11,1227.87939453125,1247.0643330681642,1214.5938645338103,1235.7119897726986,11307116.0,1181.6623046875,1034.1425201416016,False,POSITIVE,ICICIBANK.NS,
2024-07-12,1222.3768310546875,1242.206124701358,1219.6006815327924,1225.3512251016882,12208290.0,1187.8862243652343,1035.3580560302735,False,POSITIVE,ICICIBANK.NS,
2024-07-15,1219.451904296875,1227.879353866386,1213.6023596536993,1222.5750421665502,15612671.0,1194.0481750488282,1036.535419921875,False,POSITIVE,ICICIBANK.NS,
2024-07-16,1229.3170166015625,1234.3734619992535,1218.5100279494638,1219.5014925775758,12320605.0,1199.8507202148437,1037.7732632446289,False,POSITIVE,ICICIBANK.NS,
2024-07-18,1239.6282958984375,1245.7257066515365,1221.1869566512923,1224.3597161370503,10999632.0,1205.0980529785156,1039.0777828979492,False,POSITIVE,ICICIBANK.NS,
2024-07-19,1237.992431640625,1239.8266171444336,1229.6641038891514,1233.382096543523,7958817.0,1209.6513549804688,1040.512184753418,False,POSITIVE,ICICIBANK.NS,
2024-07-22,1230.556396484375,1234.670999060886,1222.376812976097,1229.416187910874,9958965.0,1213.741143798828,1041.9540225219725,False,POSITIVE,ICICIBANK.NS,
2024-07-23,1216.279296875,1237.9923975849094,1202.150925177043,1230.5564124807215,19369832.0,1216.5494689941406,1043.2944830322265,False,POSITIVE,ICICIBANK.NS,
2024-07-24,1212.561279296875,1223.120402132573,1191.7901430792333,1214.5442086170665,20122521.0,1217.791278076172,1044.6542767333985,False,POSITIVE,ICICIBANK.NS,
2024-07-25,1187.675537109375,1207.8518186784593,1180.4377967001878,1195.2106442986928,14154461.0,1216.794854736328,1045.9174029541016,False,POSITIVE,ICICIBANK.NS,
2024-07-26,1196.8961181640625,1209.5869145311608,1175.8274936281714,1179.8429740099027,19309265.0,1216.1652709960938,1047.2291107177734,False,POSITIVE,ICICIBANK.NS,
2024-07-29,1202.34912109375,1232.1426819514097,1193.8721710347202,1204.778282079955,28458261.0,1216.814678955078,1048.5219799804688,False,POSITIVE,ICICIBANK.NS,
2024-07-30,1199.126953125,1220.3443222667088,1194.120128923029,1202.6467012804237,23972277.0,1216.695703125,1049.8562435913086,False,POSITIVE,ICICIBANK.NS,
2024-07-31,1204.530517578125,1214.1972986386086,1200.66378094825,1208.595498741467,22297629.0,1217.9003356933595,1051.2683377075195,False,POSITIVE,ICICIBANK.NS,
2024-08-01,1199.7713623046875,1212.2142922140274,1196.5987238002283,1202.1509016972325,8725046.0,1218.321710205078,1052.6030969238282,False,POSITIVE,ICICIBANK.NS,
2024-08-02,1186.337158203125,1191.393604065504,1179.9421381470622,1186.783268915414,10735395.0,1216.5147705078125,1053.8491204833983,False,POSITIVE,ICICIBANK.NS,
2024-08-05,1162.5914306640625,1178.7523529577156,1157.0392527997524,1171.911222630083,14306771.0,1213.500714111328,1055.0091339111327,False,POSITIVE,ICICIBANK.NS,
2024-08-06,1156.8905029296875,1177.562516681562,1151.5861912565704,1164.970964034843,13575619.0,1210.1198120117188,1056.0781802368165,False,POSITIVE,ICICIBANK.NS,
2024-08-07,1162.4427490234375,1169.7301114533493,1151.6853811423198,1168.8872696284325,15753644.0,1206.362158203125,1057.165569152832,False,POSITIVE,ICICIBANK.NS,
2024-08-08,1154.6597900390625,1164.3761927176408,1149.008489539903,1156.9897079280702,10806438.0,1202.4657043457032,1058.2083422851563,False,POSITIVE,ICICIBANK.NS,
2024-08-09,1161.5999755859375,1170.8701459842616,1159.02219166644,1166.5077982874511,8687307.0,1199.1517333984375,1059.3004403686523,False,POSITIVE,ICICIBANK.NS,
2024-08-12,1172.800048828125,1178.25,1156.0,1171.0,10860455.0,1196.6728942871093,1060.4480429077148,False,POSITIVE,ICICIBANK.NS,
2024-08-13,1168.3499755859375,1189.25,1163.5999755859375,1183.199951171875,13117927.0,1194.1177978515625,1061.5610018920897,False,POSITIVE,ICICIBANK.NS,
2024-08-14,1161.6500244140625,1170.050048828125,1153.0,1167.0,13431801.0,1190.7344482421875,1062.6907781982422,False,POSITIVE,ICICIBANK.NS,
2024-08-16,1187.25,1193.0,1165.6500244140625,1170.0,10961370.0,1188.1155334472655,1063.988212890625,False,POSITIVE,ICICIBANK.NS,
2024-08-19,1175.9000244140625,1195.75,1173.300048828125,1191.0,6686394.0,1185.0109130859375,1065.24376953125,False,POSITIVE,ICICIBANK.NS,
2024-08-20,1179.449951171875,1189.800048828125,1170.0,1174.199951171875,10427061.0,1182.4555908203124,1066.5309564208985,False,POSITIVE,ICICIBANK.NS,
2024-08-21,1174.8499755859375,1178.6500244140625,1165.0999755859375,1177.0,17234142.0,1180.3841247558594,1067.8638024902343,False,POSITIVE,ICICIBANK.NS,
2024-08-22,1191.0999755859375,1192.5999755859375,1176.5999755859375,1182.0,8564142.0,1179.3110595703124,1069.3148303222656,False,POSITIVE,ICICIBANK.NS,
2024-08-23,1203.5,1205.0,1188.550048828125,1193.0,7518309.0,1180.1022827148438,1070.8075332641602,False,POSITIVE,ICICIBANK.NS,
2024-08-26,1213.300048828125,1214.949951171875,1201.050048828125,1205.550048828125,10920226.0,1180.9224792480468,1072.289005126953,False,POSITIVE,ICICIBANK.NS,
2024-08-27,1226.3499755859375,1232.5,1208.9000244140625,1213.300048828125,16295325.0,1182.1225219726562,1073.883069152832,False,POSITIVE,ICICIBANK.NS,
2024-08-28,1223.8499755859375,1226.4000244140625,1217.300048828125,1222.6500244140625,12291305.0,1183.3586730957031,1075.4710775756837,False,POSITIVE,ICICIBANK.NS,
2024-08-29,1221.9000244140625,1235.0,1217.0,1218.949951171875,10806748.0,1184.2271484375,1077.020087890625,False,POSITIVE,ICICIBANK.NS,
2024-08-30,1229.199951171875,1235.550048828125,1218.9000244140625,1230.0,21211148.0,1185.6985778808594,1078.5369390869141,False,POSITIVE,ICICIBANK.NS,
2024-09-02,1229.949951171875,1239.199951171875,1222.5,1239.0,12516759.0,1187.879217529297,1079.9997872924805,False,POSITIVE,ICICIBANK.NS,
2024-09-03,1247.699951171875,1250.949951171875,1220.4000244140625,1227.199951171875,19114907.0,1192.1346435546875,1081.5382489013673,False,POSITIVE,ICICIBANK.NS,
2024-09-04,1236.3499755859375,1243.699951171875,1232.800048828125,1239.8499755859375,13505843.0,1196.1076171875,1083.0811834716797,False,POSITIVE,ICICIBANK.NS,
2024-09-05,1235.949951171875,1244.8499755859375,1231.300048828125,1238.0,9142811.0,1199.782977294922,1084.614186401367,False,POSITIVE,ICICIBANK.NS,
2024-09-06,1208.1500244140625,1233.9000244140625,1205.0,1225.949951171875,10170479.0,1202.4574890136719,1086.0019927978515,False,POSITIVE,ICICIBANK.NS,
2024-09-09,1235.0,1238.300048828125,1200.449951171875,1202.9000244140625,13863250.0,1206.127490234375,1087.544621887207,False,POSITIVE,ICICIBANK.NS,
2024-09-10,1237.300048828125,1241.3499755859375,1227.0,1236.949951171875,15545130.0,1209.352490234375,1089.065785217285,False,POSITIVE,ICICIBANK.NS,
2024-09-11,1236.3499755859375,1239.300048828125,1226.4000244140625,1231.5,11993242.0,1212.752490234375,1090.60748046875,False,POSITIVE,ICICIBANK.NS,
2024-09-12,1252.1500244140625,1257.0,1226.3499755859375,1238.0,15376442.0,1217.277490234375,1092.2983221435547,False,POSITIVE,ICICIBANK.NS,
2024-09-13,1250.3499755859375,1255.949951171875,1242.050048828125,1252.0,9877288.0,1220.4324890136718,1093.9821463012695,False,POSITIVE,ICICIBANK.NS,
2024-09-16,1262.8499755859375,1265.5999755859375,1244.699951171875,1251.0,8973335.0,1224.7799865722657,1095.7054190063477,False,POSITIVE,ICICIBANK.NS,
2024-09-17,1268.0999755859375,1272.25,1258.4000244140625,1259.949951171875,11513121.0,1229.2124877929687,1097.4715487670899,False,POSITIVE,ICICIBANK.NS,
2024-09-18,1288.3499755859375,1295.3499755859375,1262.0,1262.0,12466597.0,1234.8874877929688,1099.3376892089843,False,POSITIVE,ICICIBANK.NS,
2024-09-19,1292.0,1300.0,1285.3499755859375,1288.3499755859375,13172268.0,1239.9324890136718,1101.190352783203,False,POSITIVE,ICICIBANK.NS,
2024-09-20,1338.449951171875,1362.3499755859375,1291.550048828125,1295.0,73257767.0,1246.6799865722655,1103.294599609375,False,POSITIVE,ICICIBANK.NS,
2024-09-23,1321.9000244140625,1331.800048828125,1308.5,1331.0,11380409.0,1252.1099853515625,1105.2461987304687,False,POSITIVE,ICICIBANK.NS,
2024-09-24,1318.5999755859375,1331.4000244140625,1315.449951171875,1321.0,13886037.0,1256.7224853515625,1107.2043490600586,False,POSITIVE,ICICIBANK.NS,
2024-09-25,1323.8499755859375,1327.75,1310.0999755859375,1310.75,8728019.0,1261.7224853515625,1109.130500793457,False,POSITIVE,ICICIBANK.NS,
2024-09-26,1329.050048828125,1333.3499755859375,1316.9000244140625,1320.0,11100869.0,1267.0799865722656,1110.862052001953,False,POSITIVE,ICICIBANK.NS,
2024-09-27,1306.5999755859375,1333.0,1303.8499755859375,1333.0,17117379.0,1270.9499877929688,1112.3710525512695,False,POSITIVE,ICICIBANK.NS,
2024-09-30,1273.0,1296.800048828125,1270.9000244140625,1292.0999755859375,12622212.0,1273.102490234375,1113.7626177978516,False,POSITIVE,ICICIBANK.NS,
2024-10-01,1274.4000244140625,1280.25,1267.5999755859375,1269.800048828125,10972413.0,1274.4374938964843,1115.1822518920899,False,POSITIVE,ICICIBANK.NS,
2024-10-03,1256.3499755859375,1265.75,1248.1500244140625,1253.5999755859375,17648551.0,1275.4374938964843,1116.4528915405274,False,POSITIVE,ICICIBANK.NS,
2024-10-04,1239.75,1264.4000244140625,1236.199951171875,1247.0999755859375,13488887.0,1275.6274963378905,1117.609548034668,False,POSITIVE,ICICIBANK.NS,
2024-10-07,1233.9000244140625,1262.949951171875,1225.0,1241.550048828125,20667247.0,1276.9149963378907,1118.7438946533202,False,POSITIVE,ICICIBANK.NS,
2024-10-08,1236.5999755859375,1247.800048828125,1229.75,1241.0,12219259.0,1276.9949951171875,1119.9006643676757,False,POSITIVE,ICICIBANK.NS,
2024-10-09,1244.1500244140625,1265.0999755859375,1232.6500244140625,1243.050048828125,14765997.0,1277.3374938964844,1120.997276916504,False,POSITIVE,ICICIBANK.NS,
2024-10-10,1243.5,1254.699951171875,1238.0,1246.75,9118195.0,1277.6949951171875,1122.072049255371,False,POSITIVE,ICICIBANK.NS,
2024-10-11,1223.0,1240.800048828125,1222.0,1237.0,8472512.0,1276.2374938964845,1123.1233911132813,False,POSITIVE,ICICIBANK.NS,
2024-10-14,1231.75,1237.9000244140625,1217.4000244140625,1221.0,11833929.0,1275.3074951171875,1124.248226928711,False,POSITIVE,ICICIBANK.NS,
2024-10-15,1255.5,1258.300048828125,1235.4000244140625,1238.949951171875,11657338.0,1274.9399963378905,1125.5354373168946,False,POSITIVE,ICICIBANK.NS,
2024-10-16,1243.1500244140625,1254.949951171875,1241.5999755859375,1248.5,7869727.0,1273.6924987792968,1126.7720516967775,False,POSITIVE,ICICIBANK.NS,
2024-10-17,1231.25,1256.949951171875,1224.4000244140625,1249.449951171875,8459497.0,1270.8375,1127.9992352294921,False,POSITIVE,ICICIBANK.NS,
2024-10-18,1264.5,1268.9000244140625,1225.25,1227.949951171875,11018126.0,1269.4625,1129.3887030029298,False,POSITIVE,ICICIBANK.NS,
2024-10-21,1259.050048828125,1272.3499755859375,1250.550048828125,1264.5,7742775.0,1265.4925048828125,1130.715475769043,False,POSITIVE,ICICIBANK.NS,
2024-10-22,1267.5,1284.9000244140625,1259.75,1266.5999755859375,20090801.0,1262.7725036621093,1132.0664041137695,False,POSITIVE,ICICIBANK.NS,
2024-10-23,1251.5999755859375,1267.949951171875,1243.050048828125,1261.0,14055447.0,1259.4225036621094,1133.383935546875,False,POSITIVE,ICICIBANK.NS,
2024-10-24,1252.75,1260.449951171875,1241.050048828125,1250.25,12223031.0,1255.8675048828125,1134.6933364868164,False,POSITIVE,ICICIBANK.NS,
2024-10-25,1255.449951171875,1268.9000244140625,1234.199951171875,1247.25,13546055.0,1252.1875,1136.101255493164,False,POSITIVE,ICICIBANK.NS,
2024-10-28,1292.8499755859375,1307.800048828125,1280.5999755859375,1285.5,24096412.0,1251.5,1137.6872512817383,False,POSITIVE,ICICIBANK.NS,
2024-10-29,1331.8499755859375,1335.3499755859375,1299.25,1301.3499755859375,20656117.0,1254.4424987792968,1139.4528793334962,False,POSITIVE,ICICIBANK.NS,
2024-10-30,1312.1500244140625,1330.9000244140625,1305.5999755859375,1324.0,15055031.0,1256.3299987792968,1141.0875372314454,False,POSITIVE,ICICIBANK.NS,
2024-10-31,1292.25,1318.949951171875,1288.550048828125,1307.25,23497314.0,1258.125,1142.6806958007812,False,POSITIVE,ICICIBANK.NS,
2024-11-01,1291.800048828125,1296.199951171875,1286.25,1289.949951171875,1007022.0,1260.7275024414062,1144.2827584838867,False,POSITIVE,ICICIBANK.NS,
2024-11-04,1277.199951171875,1291.800048828125,1270.050048828125,1290.0999755859375,14309121.0,1262.8924987792968,1145.7458883666993,False,POSITIVE,ICICIBANK.NS,
