Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-10-06,226.06558227539065,227.9370625973108,224.24207698797576,224.8179238459792,8825123.0,228.95437545776366,178.22633323669433,False,POSITIVE,NTPC.NS,
2023-10-09,225.2498016357422,226.7853834939403,221.21891756346457,224.4340356721445,10659145.0,228.9831672668457,178.56947372436522,False,POSITIVE,NTPC.NS,
2023-10-10,226.4014892578125,227.3132492580241,224.3380647870477,225.44175422129035,11665907.0,228.7744255065918,178.90914855957033,False,POSITIVE,NTPC.NS,
2023-10-11,229.0887451171875,230.04848013204324,226.4974635059558,226.73739725966976,14313043.0,228.56328353881835,179.2717141723633,False,POSITIVE,NTPC.NS,
2023-10-12,231.8719787597656,232.9756681372619,228.99277379823403,229.32867225710984,13170027.0,228.87519760131835,179.65649757385253,False,POSITIVE,NTPC.NS,
2023-10-13,232.3038482666016,233.9833844340918,229.95250056099383,230.8642458373242,11880728.0,229.11033325195314,180.05289474487304,False,POSITIVE,NTPC.NS,
2023-10-16,233.64747619628903,235.1350683329887,231.29612844183788,233.07164399925253,6936948.0,229.37426147460937,180.46938484191895,False,POSITIVE,NTPC.NS,
2023-10-17,236.0468139648437,237.246482682539,233.5035221410872,234.991114279908,10084205.0,229.84213180541988,180.88564994812012,False,POSITIVE,NTPC.NS,
2023-10-18,232.255859375,236.86259009313488,231.8719712503193,235.99881984601336,6987265.0,229.88052062988277,181.2850355529785,False,POSITIVE,NTPC.NS,
2023-10-19,229.8565368652344,232.06393033603405,228.896801847008,230.52834844911405,11485237.0,229.77255096435547,181.66942680358886,False,POSITIVE,NTPC.NS,
2023-10-20,231.296127319336,232.3998166749281,227.98504460816605,229.3286677057907,9040953.0,229.87092361450195,182.056865234375,False,POSITIVE,NTPC.NS,
2023-10-23,227.0252990722656,231.2001372026612,225.53770701203115,231.1041724969513,7058625.0,229.80374298095703,182.42433319091796,False,POSITIVE,NTPC.NS,
2023-10-25,222.7064971923828,226.7853707136924,219.15548082035664,226.49744730095665,23949207.0,229.4390426635742,182.76305854797363,False,POSITIVE,NTPC.NS,
2023-10-26,222.3226013183593,223.90617281529376,218.57964076995725,221.55482505312355,17410264.0,229.0287559509277,183.10170913696288,False,POSITIVE,NTPC.NS,
2023-10-27,227.07330322265625,228.8488041575968,222.6585164355728,222.6585164355728,10519462.0,228.8991920471191,183.46872520446777,False,POSITIVE,NTPC.NS,
2023-10-30,225.15382385253903,228.8008049263689,221.36285910599565,227.88905965791145,8812268.0,228.78162460327144,183.81092460632325,False,POSITIVE,NTPC.NS,
2023-10-31,226.3055114746093,227.64913459040588,224.146107767112,225.05785307028768,6583581.0,228.31375350952143,184.1630330657959,False,POSITIVE,NTPC.NS,
2023-11-01,223.2343597412109,227.1692643291328,222.7544922565088,227.1692643291328,6718059.0,227.9010673522949,184.49332916259766,False,POSITIVE,NTPC.NS,
2023-11-02,225.77764892578125,226.20952672811023,224.3380464884224,224.7699242907514,6057787.0,227.90586700439448,184.84764091491698,False,POSITIVE,NTPC.NS,
2023-11-03,227.0858154296875,227.9579120481729,226.0683595175816,226.0683595175816,6825146.0,228.0384559631347,185.21725616455078,False,POSITIVE,NTPC.NS,
2023-11-06,228.5393218994141,229.8474668400117,227.279615271357,228.0548204875313,5338605.0,228.1621429443359,185.59460014343261,False,POSITIVE,NTPC.NS,
2023-11-07,231.7370147705078,232.12462476377448,227.90945665008203,228.97536564930363,7002346.0,228.48650360107416,185.97940048217774,False,POSITIVE,NTPC.NS,
2023-11-08,229.36297607421875,233.43278516577573,228.63622392266177,232.41534398224428,9777991.0,228.6345779418945,186.3608627319336,False,POSITIVE,NTPC.NS,
2023-11-09,230.57418823242188,232.26994294804183,228.68463593503543,229.8474362114419,13987058.0,228.7088500976562,186.74031021118165,False,POSITIVE,NTPC.NS,
2023-11-10,235.2254180908203,235.7099194669085,228.49085192035608,230.4773105194794,9589671.0,228.87652206420893,187.1349429321289,False,POSITIVE,NTPC.NS,
2023-11-13,238.083984375,242.83210695396457,235.75838357545643,237.35723227691648,18792969.0,229.16552886962887,187.5473274230957,False,POSITIVE,NTPC.NS,
2023-11-15,239.63438415527344,241.23323278594344,238.32622452231897,241.23323278594344,10965645.0,229.46487426757807,187.96746391296386,False,POSITIVE,NTPC.NS,
2023-11-16,244.52786254882807,246.3689619549148,239.97353755916552,241.0878996508995,22145147.0,229.88892669677733,188.420599899292,False,POSITIVE,NTPC.NS,
2023-11-17,243.8011016845703,245.25460583264413,243.21969411101728,245.1576996417824,5618928.0,230.46618881225587,188.8737915802002,False,POSITIVE,NTPC.NS,
2023-11-20,243.2681579589844,247.48331130322435,242.5414058528248,243.21970486141183,6283832.0,231.13676986694335,189.32501029968262,False,POSITIVE,NTPC.NS,
2023-11-21,242.2506866455078,244.9638972930992,239.634382186898,244.77009970094448,6851869.0,231.6844978332519,189.769296875,False,POSITIVE,NTPC.NS,
2023-11-22,245.78756713867188,246.1267240507036,241.62086670976868,243.0259178859669,5275418.0,232.62261123657223,190.219507522583,False,POSITIVE,NTPC.NS,
2023-11-23,244.9154663085937,247.77402171190795,243.8980103756691,246.1267198511684,8200025.0,233.73305969238277,190.65475021362306,False,POSITIVE,NTPC.NS,
2023-11-24,246.02980041503903,248.88837045034884,245.1577038256351,245.4484076173728,7149443.0,234.9184196472168,191.10086822509766,False,POSITIVE,NTPC.NS,
2023-11-28,249.5666656494141,250.29341776787084,245.78756054776264,246.9503757659413,6151585.0,236.0430877685547,191.57896751403808,False,POSITIVE,NTPC.NS,
2023-11-29,250.39031982421875,251.5046671397685,248.1616251931192,251.5046671397685,8637363.0,237.30491256713867,192.0474609375,False,POSITIVE,NTPC.NS,
2023-11-30,253.200424194336,253.5395810945305,248.06472109408267,249.9542884154392,21687673.0,238.649658203125,192.52763870239258,False,POSITIVE,NTPC.NS,
2023-12-01,260.6133117675781,266.9118298921479,253.63647986248424,254.2178874498451,29121320.0,240.51860580444335,193.0486668395996,False,POSITIVE,NTPC.NS,
2023-12-04,266.2819519042969,270.35177540571834,264.7800094251345,267.44476706802243,20464526.0,242.54382095336913,193.59685508728026,False,POSITIVE,NTPC.NS,
2023-12-05,276.60186767578125,277.66774712386973,264.3439583065704,266.66958873924904,18883076.0,245.01962356567384,194.19427680969238,False,POSITIVE,NTPC.NS,
2023-12-06,272.3866577148437,279.3150209231594,270.30330787900266,279.0727702545357,13415314.0,247.2119903564453,194.77535484313964,False,POSITIVE,NTPC.NS,
2023-12-07,275.0029602050781,279.3150341392569,272.5804534042173,273.1134226433764,25133786.0,249.37528762817382,195.3560269165039,False,POSITIVE,NTPC.NS,
2023-12-08,276.2142333984375,282.85190842276126,272.28978392847165,277.57086096142564,20815064.0,251.71785049438478,195.951273727417,False,POSITIVE,NTPC.NS,
2023-12-11,278.3944702148437,279.5572853099441,275.5843682352369,277.1832168122877,8071675.0,254.10886459350587,196.55860488891602,False,POSITIVE,NTPC.NS,
2023-12-12,274.6153869628906,279.6542133397438,272.1444416573217,278.53986603667585,8640883.0,256.0783630371094,197.13946868896485,False,POSITIVE,NTPC.NS,
2023-12-13,284.93524169921875,285.7588999362718,275.6812774313134,275.9235281144692,23629670.0,258.4209259033203,197.76885559082032,False,POSITIVE,NTPC.NS,
2023-12-14,286.243408203125,289.2473226609965,284.4992150710021,288.5205705940091,24900443.0,260.7513771057129,198.4054933166504,False,POSITIVE,NTPC.NS,
2023-12-15,295.64276123046875,297.4838606425976,285.85582700184455,288.7628354120328,28843558.0,263.30712203979493,199.06380905151366,False,POSITIVE,NTPC.NS,
2023-12-18,293.8016662597656,297.0478020429196,292.3966003449533,296.5148623216428,13307504.0,265.80715026855466,199.72593368530272,False,POSITIVE,NTPC.NS,
2023-12-19,300.0517272949219,302.8133913382508,293.1233628154268,295.5458699461328,15650536.0,268.6463287353516,200.42356773376466,False,POSITIVE,NTPC.NS,
2023-12-20,288.4237060546875,303.637063349197,286.0011988149008,302.8134049733452,23497233.0,270.95497970581056,201.05643630981444,False,POSITIVE,NTPC.NS,
2023-12-21,292.59039306640625,293.75317862691435,284.1116189785427,286.63100247878555,17868637.0,273.2951210021973,201.70351287841797,False,POSITIVE,NTPC.NS,
2023-12-22,293.4140625,299.37345391529306,290.3132710030399,294.57687779362334,15207726.0,275.7200508117676,202.3636994934082,False,POSITIVE,NTPC.NS,
2023-12-26,300.00323486328125,301.0691437228363,295.15822147586266,296.95088234353057,9917180.0,278.41872253417966,203.04855018615723,False,POSITIVE,NTPC.NS,
2023-12-27,296.56329345703125,302.5711226121652,294.14078647054475,301.9412767100024,12630732.0,280.76855392456054,203.7230632019043,False,POSITIVE,NTPC.NS,
2023-12-28,304.16998291015625,305.7203933549649,298.2106214104293,299.5187811473498,37591916.0,283.4575370788574,204.42709114074708,False,POSITIVE,NTPC.NS,
2023-12-29,301.5052185058594,304.606039327419,298.5982100750043,304.606039327419,12682889.0,285.8727767944336,205.0979189300537,False,POSITIVE,NTPC.NS,
2024-01-01,300.14862060546875,303.5885687547046,298.2590532960119,302.3288769294794,8024960.0,287.84954223632815,205.75226234436036,False,POSITIVE,NTPC.NS,
2024-01-02,296.5148620605469,301.1660637544176,292.68728910399346,301.1660637544176,13506040.0,289.36118774414064,206.3855973815918,False,POSITIVE,NTPC.NS,
2024-01-03,296.7086486816406,298.4528417724433,293.8985170985678,297.67765141466805,14259987.0,290.3665267944336,207.01374923706055,False,POSITIVE,NTPC.NS,
2024-01-04,307.2707824707031,311.7766394103284,299.0342589742376,301.2629535034577,40057506.0,292.11073303222656,207.69968086242676,False,POSITIVE,NTPC.NS,
2024-01-05,305.1874084472656,315.55571946701826,303.00715239902974,312.89096207473,27456415.0,293.6199554443359,208.38371406555177,False,POSITIVE,NTPC.NS,
2024-01-08,306.6409606933594,308.4820601759163,302.9102938432505,306.6409606933594,10136462.0,295.141291809082,209.07359527587892,False,POSITIVE,NTPC.NS,
2024-01-09,309.8386535644531,311.48597019704016,306.2533312801729,307.99755410966844,12229517.0,296.7135009765625,209.7728394317627,False,POSITIVE,NTPC.NS,
2024-01-10,303.63702392578125,309.8386357401104,298.45285319141203,309.7417295487767,14455000.0,298.16458282470705,210.45361656188965,False,POSITIVE,NTPC.NS,
2024-01-11,303.2009582519531,307.4645644895364,302.6680185616118,305.18743165660743,10316319.0,299.07786865234374,211.13670913696288,False,POSITIVE,NTPC.NS,
2024-01-12,302.9587097167969,305.5265611395035,300.1001692921302,305.42968451992857,12341629.0,299.9136337280273,211.81338470458985,False,POSITIVE,NTPC.NS,
2024-01-15,307.4645690917969,308.14288286385505,300.0032654572466,305.13896834299703,9706124.0,300.5047241210938,212.52560386657714,False,POSITIVE,NTPC.NS,
2024-01-16,301.8443603515625,307.4161262328513,300.5362007085886,307.4161262328513,10162832.0,300.90685882568357,213.2085388183594,False,POSITIVE,NTPC.NS,
2024-01-17,299.7125549316406,304.36378612578994,297.58076650948857,300.14861802133606,13502940.0,300.88990020751953,213.88980651855468,False,POSITIVE,NTPC.NS,
2024-01-18,290.0225524902344,301.65058714384816,287.3577945487812,299.3734540148125,32481018.0,300.9698425292969,214.52948623657227,False,POSITIVE,NTPC.NS,
2024-01-19,298.8889465332031,299.8579494014299,292.34817717267225,294.38305953865193,28651237.0,301.2847702026367,215.20994850158692,False,POSITIVE,NTPC.NS,
2024-01-23,293.22027587890625,305.52659464799643,290.9915515235129,303.7339629866069,21652362.0,301.275080871582,215.8526025390625,False,POSITIVE,NTPC.NS,
2024-01-24,299.2765197753906,301.06918086420995,289.0050842126055,293.55940918726884,23922028.0,301.2387451171875,216.52033210754394,False,POSITIVE,NTPC.NS,
2024-01-25,304.9936218261719,307.3676904410751,299.61566828187136,300.3908586691447,32525422.0,301.6602615356445,217.20386962890626,False,POSITIVE,NTPC.NS,
2024-01-29,314.4898376464844,315.65265280087533,306.35022028060115,307.9490689391754,24694773.0,302.17625427246094,217.9438798522949,False,POSITIVE,NTPC.NS,
2024-01-30,305.67193603515625,313.90845959120423,304.75137157377435,311.87354785715115,20918448.0,302.3845901489258,218.64311325073243,False,POSITIVE,NTPC.NS,
2024-01-31,307.6583557128906,310.0808624507874,302.91024842093606,308.6757967141611,20931224.0,302.76007690429685,219.34092071533203,False,POSITIVE,NTPC.NS,
2024-02-01,312.0188903808594,316.8154658970383,307.27078274590895,310.12932316015434,24020951.0,303.5352783203125,220.0581647491455,False,POSITIVE,NTPC.NS,
2024-02-02,322.1934509277344,323.3562661883022,313.0848299586879,313.9569266183036,32346639.0,304.8095184326172,220.83716621398926,False,POSITIVE,NTPC.NS,
2024-02-05,325.6818542480469,330.47840047190635,322.72637789925005,327.52295369472887,19651482.0,305.7300720214844,221.64662399291993,False,POSITIVE,NTPC.NS,
2024-02-06,327.0027770996094,328.76400087443545,321.914750856218,328.76400087443545,12024661.0,306.8208404541016,222.47901329040528,False,POSITIVE,NTPC.NS,
2024-02-07,323.5781555175781,330.6230805518568,322.5507500877478,330.6230805518568,8080437.0,307.6677001953125,223.2919132232666,False,POSITIVE,NTPC.NS,
2024-02-08,323.7738342285156,328.03015994937164,320.9362937013986,326.75816829043123,17754869.0,308.3644592285156,224.11998893737794,False,POSITIVE,NTPC.NS,
2024-02-09,317.9030456542969,327.7855410736646,312.7171967993653,325.7797011992984,18304439.0,309.07776031494143,224.9064064025879,False,POSITIVE,NTPC.NS,
2024-02-12,309.34149169921875,319.66430828831926,307.7270315281387,319.12613499105146,11714289.0,309.38478698730466,225.65001609802246,False,POSITIVE,NTPC.NS,
2024-02-13,314.62518310546875,316.97352130916414,309.096865793354,311.6897902112102,15426888.0,309.9681106567383,226.4141286468506,False,POSITIVE,NTPC.NS,
2024-02-14,320.936279296875,322.2572120282481,311.494105100609,313.9891770351451,14085723.0,310.6416961669922,227.20908683776855,False,POSITIVE,NTPC.NS,
2024-02-15,331.9440002441406,333.5584603012591,323.03996950501886,323.8716700981888,21973316.0,312.1466781616211,228.0649991607666,False,POSITIVE,NTPC.NS,
2024-02-16,330.476318359375,335.56434467944456,329.5467653273213,334.53693924501243,20307449.0,313.6848663330078,228.90836738586427,False,POSITIVE,NTPC.NS,
2024-02-19,331.45477294921875,334.5369294414716,330.2316926062327,333.0692330298883,8496898.0,315.75647735595703,229.751658782959,False,POSITIVE,NTPC.NS,
2024-02-20,338.255126953125,339.03788646402006,330.52523494632004,333.2649529551754,19340526.0,317.72478637695315,230.61191513061524,False,POSITIVE,NTPC.NS,
2024-02-21,328.8618469238281,340.5544770271704,327.4920029187133,339.52710148842425,17751633.0,319.5068649291992,231.42165573120118,False,POSITIVE,NTPC.NS,
2024-02-22,332.2375183105469,332.9224552176657,323.4802813430057,331.69937492663826,16083122.0,321.15491485595703,232.2482746887207,False,POSITIVE,NTPC.NS,
2024-02-23,330.476318359375,332.6778630412657,327.6387778525658,332.6778630412657,9665454.0,322.4290496826172,233.07602592468263,False,POSITIVE,NTPC.NS,
2024-02-26,330.3295593261719,331.2101712392261,327.3452252436933,330.7209390808225,7711995.0,323.2210357666016,233.8897924041748,False,POSITIVE,NTPC.NS,
2024-02-27,328.8618469238281,330.72092306365244,326.9049183849899,328.8618469238281,8882923.0,324.38053131103516,234.70118942260743,False,POSITIVE,NTPC.NS,
2024-02-28,326.12213134765625,329.25322897596993,324.6544349332017,328.4704694990715,12977628.0,325.30372009277346,235.49391876220704,False,POSITIVE,NTPC.NS,
2024-02-29,328.37261962890625,328.7639993703704,323.4802982097043,326.12213385985723,13149469.0,326.1214065551758,236.28606941223146,False,POSITIVE,NTPC.NS,
2024-03-01,336.1025085449219,336.93420922518413,327.78556146302424,328.3726460526425,13027254.0,326.81685943603514,237.13863876342774,False,POSITIVE,NTPC.NS,
2024-03-04,346.2295837402344,350.5837317730601,338.3040172766488,340.5055618576248,38075510.0,327.84424591064453,238.0371110534668,False,POSITIVE,NTPC.NS,
2024-03-05,350.53485107421875,352.1982524023864,345.93605671542264,347.25698955127785,15918221.0,329.020849609375,238.95001091003417,False,POSITIVE,NTPC.NS,
2024-03-06,344.3705139160156,351.7089959867332,337.5701752530067,351.7089959867332,13120921.0,330.0604675292969,239.83895126342773,False,POSITIVE,NTPC.NS,
2024-03-07,344.6151428222656,346.2785142373744,342.1689820409047,344.41943801561234,9172926.0,331.1025329589844,240.73337394714355,False,POSITIVE,NTPC.NS,
2024-03-11,340.4566345214844,345.544630507848,339.2335542564415,344.6640186890887,10664917.0,332.23021240234374,241.6155224609375,False,POSITIVE,NTPC.NS,
2024-03-12,337.3255615234375,341.9243555971252,335.17292815695384,340.5055704428028,9637912.0,333.62941589355466,242.47822959899904,False,POSITIVE,NTPC.NS,
2024-03-13,315.5547180175781,337.0809313397075,312.6193252918332,336.44493555453454,23722232.0,333.67589263916017,243.23184600830078,False,POSITIVE,NTPC.NS,
2024-03-14,314.91876220703125,319.9089364463037,309.6839718762294,314.1359727979195,20859127.0,333.375016784668,243.97849662780763,False,POSITIVE,NTPC.NS,
2024-03-15,309.4882202148437,319.028246340516,299.16543465890066,315.7014739713276,43285007.0,332.2522277832031,244.70012413024904,False,POSITIVE,NTPC.NS,
2024-03-18,310.3199462890625,315.9461160052899,308.1673427486354,310.27103501828304,13690352.0,331.2444091796875,245.42591026306152,False,POSITIVE,NTPC.NS,
2024-03-19,306.6996154785156,311.053763252931,303.4217544359699,307.53128616034985,13388060.0,330.0066513061523,246.12507637023927,False,POSITIVE,NTPC.NS,
