Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-05-08,910.4744262695312,912.035331062904,897.1582977593415,904.5236367650782,3877794.0,891.3244750976562,1003.4736859130859,False,NEGATIVE,CIPLA.NS,
2023-05-09,916.2301025390624,919.9371544555306,906.3770813841256,912.132809560892,2657968.0,893.5609100341796,1003.4378268432617,False,NEGATIVE,CIPLA.NS,
2023-05-10,921.302978515625,923.546715861488,910.3768832816152,920.4249658599952,1618668.0,895.6363830566406,1003.3550061035156,False,NEGATIVE,CIPLA.NS,
2023-05-11,920.5224609375,923.8393313506608,912.132813952342,923.3027945450566,1537103.0,897.414306640625,1003.26197265625,False,NEGATIVE,CIPLA.NS,
2023-05-12,914.52294921875,929.6926334809128,890.670906996929,925.6441055412278,3850078.0,898.3654663085938,1003.1714639282227,False,NEGATIVE,CIPLA.NS,
2023-05-15,900.231201171875,917.01055515338,874.9158446822935,917.01055515338,5487301.0,898.7093444824219,1002.9082879638672,False,NEGATIVE,CIPLA.NS,
2023-05-16,899.5482177734375,919.5956749775768,895.9387561416942,904.718643544702,2964696.0,899.4727020263672,1002.704800415039,False,NEGATIVE,CIPLA.NS,
2023-05-17,901.3531494140624,909.2062602469798,894.5731122816314,902.3286926117524,1866976.0,899.4580718994141,1002.4928631591797,False,NEGATIVE,CIPLA.NS,
2023-05-18,892.1342163085938,906.913718941394,889.256352089435,906.279592072918,1881606.0,899.5848907470703,1002.294536743164,False,NEGATIVE,CIPLA.NS,
2023-05-19,893.8414306640625,899.4508038987892,890.6709153574778,894.5730880425051,1168086.0,900.1824127197266,1002.1246484375,False,NEGATIVE,CIPLA.NS,
2023-05-22,902.32861328125,908.279402447007,893.0609537179857,893.8413762990385,1402783.0,900.6653106689453,1001.9081225585937,False,NEGATIVE,CIPLA.NS,
2023-05-23,907.6453247070312,909.4988208729036,897.0118810924454,903.7431523042366,1577827.0,902.001806640625,1001.750217590332,False,NEGATIVE,CIPLA.NS,
2023-05-24,915.0594482421876,916.9130039905656,900.9140729761835,900.9140729761835,1034319.0,903.3846405029296,1001.5810845947266,False,NEGATIVE,CIPLA.NS,
2023-05-25,922.3272705078124,923.8393504612224,912.1328328207422,918.4250979609858,2178211.0,905.0601409912109,1001.316501159668,False,NEGATIVE,CIPLA.NS,
2023-05-26,928.0829467773438,929.4487309967244,917.4983274756434,922.766284273336,1130476.0,906.8844055175781,1001.0823950195313,False,NEGATIVE,CIPLA.NS,
2023-05-29,932.8631591796876,935.7410234485188,921.9858289837836,928.7171006944444,1744868.0,909.235464477539,1000.8350561523438,False,NEGATIVE,CIPLA.NS,
2023-05-30,936.3750610351562,937.9847310364332,927.741528045396,934.1800889656482,1337311.0,911.2914215087891,1000.4467889404297,False,NEGATIVE,CIPLA.NS,
2023-05-31,929.7413330078124,941.3990848793107,919.2542447565662,936.7164899407276,3561991.0,912.8718017578125,1000.0753509521485,False,NEGATIVE,CIPLA.NS,
2023-06-01,941.1552124023438,942.862412839456,923.59543647776,926.7659515752542,1132919.0,914.3960845947265,999.759274597168,False,NEGATIVE,CIPLA.NS,
2023-06-02,942.228271484375,945.9353828674948,931.3022364891542,942.2770962729096,1098485.0,916.398388671875,999.4056399536133,False,NEGATIVE,CIPLA.NS,
2023-06-05,950.9594116210938,953.0080878773374,935.6921976766296,946.2768166020636,1469770.0,918.4226379394531,999.0954174804688,False,NEGATIVE,CIPLA.NS,
2023-06-06,948.2766723632812,951.1057712117708,940.4723274487458,949.1059197359064,2079735.0,920.0249664306641,998.8266552734375,False,NEGATIVE,CIPLA.NS,
2023-06-07,936.9603881835938,953.983627293912,935.0580672181702,949.1546770101218,1614117.0,920.8078369140625,998.4652163696289,False,NEGATIVE,CIPLA.NS,
2023-06-08,941.7893676757812,946.1304869987188,939.4480403315042,941.3015961075924,1481632.0,921.8711822509765,998.1708465576172,False,NEGATIVE,CIPLA.NS,
2023-06-09,945.545166015625,947.2523664701284,935.6922043523192,942.3746508858331,717024.0,923.4222930908203,997.8637945556641,False,NEGATIVE,CIPLA.NS,
2023-06-12,936.47265625,949.4473682018634,931.7900610509912,949.4473682018634,1239721.0,925.2343658447265,997.5216232299805,False,NEGATIVE,CIPLA.NS,
2023-06-13,957.4955444335938,959.7880468819512,933.59473868869,939.4479972384624,2158120.0,928.1317321777344,997.3213928222656,False,NEGATIVE,CIPLA.NS,
2023-06-14,954.7640380859376,957.885787895483,948.813189486586,957.4955468408804,1831109.0,930.8022766113281,997.0192181396484,False,NEGATIVE,CIPLA.NS,
2023-06-15,973.7871704101562,975.5431361467348,956.6175754885172,957.9345944477718,1804458.0,934.8849243164062,996.8282556152344,False,NEGATIVE,CIPLA.NS,
2023-06-16,981.4451293945312,982.5182625360528,969.445961105186,975.5431055146528,1572197.0,939.2651092529297,996.7321646118164,False,NEGATIVE,CIPLA.NS,
2023-06-19,986.5179443359376,992.6638538606456,974.762662074585,981.6402289127684,1015057.0,943.474575805664,996.6855822753906,False,NEGATIVE,CIPLA.NS,
2023-06-20,986.4204711914062,993.8833404972648,978.079529698935,989.0543900391044,1413571.0,947.4133331298829,996.6555844116211,False,NEGATIVE,CIPLA.NS,
2023-06-21,984.2255249023438,988.6642344032526,977.7381390254872,985.4937191108278,1140198.0,950.8716369628906,996.5114486694335,False,NEGATIVE,CIPLA.NS,
2023-06-22,973.8847045898438,982.371941814903,965.8852389347026,978.5672997525712,2852669.0,953.4495086669922,996.3909692382813,False,NEGATIVE,CIPLA.NS,
2023-06-23,965.202392578125,975.4943606478388,961.5441058560164,975.4943606478388,1776614.0,955.3054809570312,996.2631735229493,False,NEGATIVE,CIPLA.NS,
2023-06-26,996.907470703125,999.9316303535668,965.1534966613737,965.1534966613737,2313439.0,958.5076965332031,996.2448818969726,False,NEGATIVE,CIPLA.NS,
2023-06-27,984.56689453125,1001.0047722974862,980.4208362684234,998.9561555610602,1651238.0,960.9172882080078,996.0907461547852,False,NEGATIVE,CIPLA.NS,
2023-06-28,985.2010498046876,993.5906970675204,979.494086658666,982.3719508561542,1653212.0,963.6902740478515,995.8878335571289,False,NEGATIVE,CIPLA.NS,
2023-06-30,990.1275024414062,996.4685327270992,980.4208364802064,985.2010215894688,1963457.0,966.1388885498047,995.6873596191406,False,NEGATIVE,CIPLA.NS,
2023-07-03,977.2991333007812,1004.711932033207,974.5676243402456,995.5418024416622,1454455.0,967.892431640625,995.4117684936523,False,NEGATIVE,CIPLA.NS,
2023-07-04,987.103271484375,991.1517992055808,972.1287085712218,983.2986890829588,1112255.0,969.6996246337891,995.153737487793,False,NEGATIVE,CIPLA.NS,
2023-07-05,986.0789794921876,993.8833244973372,980.8110823391676,992.127358779664,748219.0,971.5897399902344,994.9191189575196,False,NEGATIVE,CIPLA.NS,
2023-07-06,996.2734375,998.5171748265204,986.6643613322713,987.2496634026928,1236819.0,974.5553924560547,994.7303518676758,False,NEGATIVE,CIPLA.NS,
2023-07-07,995.6880493164062,1003.5899242958368,973.6407404059356,984.7619551215416,1914093.0,977.2503265380859,994.6686483764648,False,NEGATIVE,CIPLA.NS,
2023-07-10,991.8346557617188,1000.9071944461672,988.2251344775508,998.9561082971492,1142988.0,979.5648010253906,994.5379251098633,False,NEGATIVE,CIPLA.NS,
2023-07-11,1002.6632690429688,1008.2238172078512,993.10289880754,994.029676682496,814514.0,982.8743316650391,994.4964642333985,False,NEGATIVE,CIPLA.NS,
2023-07-12,997.2001342773438,1007.638456995207,995.0051623781752,999.9316429544908,1163653.0,984.8595611572266,994.1545358276367,False,NEGATIVE,CIPLA.NS,
2023-07-13,995.7368774414062,1010.6626753131244,993.1516643487791,1002.7119750446072,1419223.0,986.908203125,993.912113647461,False,NEGATIVE,CIPLA.NS,
2023-07-14,1005.6874389648438,1009.492080998011,994.4198681521668,1001.0536090861432,787233.0,988.5032165527343,993.7609042358398,False,NEGATIVE,CIPLA.NS,
2023-07-17,1007.3946533203124,1013.589328479128,1000.321965513312,1010.8577600369644,1047614.0,989.8006927490235,993.5879898071289,False,NEGATIVE,CIPLA.NS,
2023-07-18,1005.5899658203124,1009.8822605796058,994.566280162012,1007.394696901133,780402.0,990.7542938232422,993.4180014038086,False,NEGATIVE,CIPLA.NS,
2023-07-19,1010.4675903320312,1016.5159099164034,997.6879400001412,1004.8093927196694,1069988.0,991.9566497802734,993.1111932373046,False,NEGATIVE,CIPLA.NS,
2023-07-20,1039.23828125,1040.5661372367706,1010.1724154265534,1021.9265644426414,1280545.0,994.7072875976562,992.9557989501953,True,POSITIVE,CIPLA.NS,
2023-07-21,1040.1307373046875,1053.0710657677332,1036.263624011351,1040.0812303140472,879139.0,998.0195892333984,992.7136541748047,False,POSITIVE,CIPLA.NS,
2023-07-24,1040.1307373046875,1044.146734701905,1029.2728495921913,1040.1307373046875,936947.0,1001.7660064697266,992.4758990478516,False,POSITIVE,CIPLA.NS,
2023-07-25,1045.8819580078125,1052.823103972311,1040.5769635151703,1049.1046329199012,599999.0,1004.214730834961,992.1898315429687,False,POSITIVE,CIPLA.NS,
2023-07-26,1059.516357421875,1072.9524813126222,1033.387924898742,1051.0878229922205,1854416.0,1007.9622039794922,991.9041357421875,False,POSITIVE,CIPLA.NS,
2023-07-27,1161.6007080078125,1209.1476296423496,1099.2296515038354,1105.6253731822312,14590950.0,1016.7821868896484,992.1786151123047,False,POSITIVE,CIPLA.NS,
2023-07-28,1167.8974609375,1180.3914997256054,1145.9831742426693,1161.6007529887963,4454009.0,1025.6706848144531,992.5038446044922,False,POSITIVE,CIPLA.NS,
2023-07-31,1165.1209716796875,1174.788996763838,1155.601709651782,1171.8638478482785,2221571.0,1035.0617767333983,992.8720172119141,False,POSITIVE,CIPLA.NS,
2023-08-01,1168.4427490234375,1177.3175726324953,1158.2789280656318,1165.120939065536,1362536.0,1044.1287506103515,993.2994793701172,False,POSITIVE,CIPLA.NS,
2023-08-02,1158.477294921875,1175.0368373770234,1143.8513089714015,1175.0368373770234,1861901.0,1052.7486663818358,993.6851623535156,False,POSITIVE,CIPLA.NS,
2023-08-03,1156.0478515625,1169.0376864029845,1140.3311379139602,1156.2462426476563,2574025.0,1060.737387084961,994.0821105957032,False,POSITIVE,CIPLA.NS,
2023-08-04,1199.5787353515625,1228.2852828326515,1161.1545353144695,1161.1545353144695,8359856.0,1070.9319213867188,994.6711053466797,False,POSITIVE,CIPLA.NS,
2023-08-07,1213.3619384765625,1218.1711369083894,1164.3276267617568,1184.9527949576927,2468250.0,1082.008285522461,995.3326745605468,False,POSITIVE,CIPLA.NS,
2023-08-08,1255.802001953125,1258.330610699546,1213.7585858697428,1214.7005501236752,5064238.0,1094.6652221679688,996.1201086425781,False,POSITIVE,CIPLA.NS,
2023-08-09,1255.405517578125,1260.958410416284,1241.721495009103,1259.3222588632946,2105178.0,1107.575491333008,996.9243395996094,False,POSITIVE,CIPLA.NS,
2023-08-10,1248.3651123046875,1267.155859537447,1237.6063597599702,1255.3558866312471,2102129.0,1120.2069030761718,997.6211779785157,False,POSITIVE,CIPLA.NS,
2023-08-11,1239.6885986328125,1248.2163889287476,1234.5323672834363,1247.7205927973084,1286301.0,1131.9069610595702,998.2846337890625,False,POSITIVE,CIPLA.NS,
2023-08-14,1225.21142578125,1241.4735637645988,1221.294684600704,1239.6886492010185,830936.0,1142.797799682617,998.8164385986328,False,POSITIVE,CIPLA.NS,
2023-08-16,1233.0946044921875,1235.5239571138654,1215.7417399259816,1221.1954973610748,1665083.0,1154.173031616211,999.343759765625,False,POSITIVE,CIPLA.NS,
2023-08-17,1230.5660400390625,1235.3752384686138,1215.7417836229856,1224.6164862596634,1855386.0,1165.1779541015626,999.8096618652344,False,POSITIVE,CIPLA.NS,
2023-08-18,1226.0047607421875,1246.4315381935232,1220.650138039958,1228.5828765487472,1292509.0,1174.5162780761718,1000.3049487304687,False,POSITIVE,CIPLA.NS,
2023-08-21,1223.4266357421875,1234.829947262882,1219.9560626706718,1227.0458508244392,1101408.0,1183.6810729980468,1000.7278369140626,False,POSITIVE,CIPLA.NS,
2023-08-22,1210.734130859375,1229.822281571122,1207.8089821549052,1223.426560009971,1379445.0,1192.2112426757812,1001.0579962158204,False,POSITIVE,CIPLA.NS,
2023-08-23,1220.3031005859375,1249.3071756552354,1214.75020785839,1241.5232002300495,2562635.0,1200.9322998046875,1001.5050201416016,False,POSITIVE,CIPLA.NS,
2023-08-24,1210.2384033203125,1229.2274200924714,1206.7678302669565,1224.814761726815,848018.0,1208.4684020996094,1001.8829412841797,False,POSITIVE,CIPLA.NS,
2023-08-25,1199.231689453125,1209.64340806158,1194.868659351263,1207.7097305507673,887533.0,1210.349951171875,1002.28875,False,POSITIVE,CIPLA.NS,
2023-08-28,1218.5677490234375,1226.599622097577,1200.8182234116134,1201.809815668766,1666004.0,1212.8834655761718,1002.8653802490235,False,POSITIVE,CIPLA.NS,
2023-08-29,1219.41064453125,1235.1769864859682,1216.981291786736,1221.6417272311446,1209087.0,1215.59794921875,1003.4535412597656,False,POSITIVE,CIPLA.NS,
2023-08-30,1225.7568359375,1246.2332409756436,1220.7988744776096,1224.3189544877432,1282450.0,1218.4636535644531,1004.1080651855468,False,POSITIVE,CIPLA.NS,
2023-08-31,1247.0264892578125,1255.4550240578014,1212.9156889172953,1229.723251527194,3103295.0,1222.89111328125,1004.8733270263672,False,POSITIVE,CIPLA.NS,
2023-09-01,1234.9290771484375,1258.2314962459818,1229.2274214118042,1254.265127037889,1167597.0,1226.8351745605469,1005.5385925292969,False,POSITIVE,CIPLA.NS,
2023-09-04,1228.43408203125,1244.8449828185985,1222.1871232419603,1239.7878863575604,1126182.0,1228.2779418945313,1006.2238189697266,False,POSITIVE,CIPLA.NS,
2023-09-05,1228.533203125,1255.355822634425,1224.7155970674903,1244.4483075878386,2179947.0,1229.0365051269532,1006.8975903320312,False,POSITIVE,CIPLA.NS,
2023-09-06,1246.18359375,1256.3474145862344,1232.1525388258174,1235.6727398257144,2721714.0,1228.5555847167968,1007.6679052734376,False,POSITIVE,CIPLA.NS,
2023-09-07,1238.7962646484375,1250.3978457272851,1234.532369492839,1248.4146611979793,849621.0,1227.7251220703124,1008.4846929931641,False,POSITIVE,CIPLA.NS,
2023-09-08,1234.1357421875,1251.389472273924,1228.5828495621172,1238.9945686262029,787710.0,1227.013653564453,1009.268179321289,False,POSITIVE,CIPLA.NS,
2023-09-11,1236.8626708984375,1242.2172936991126,1226.1039183068872,1234.135791985907,1162138.0,1226.8723571777343,1010.0670068359375,False,POSITIVE,CIPLA.NS,
2023-09-12,1229.376220703125,1249.3072023524817,1224.566901061367,1237.4576013676356,1132283.0,1227.0805969238281,1010.8093786621093,False,POSITIVE,CIPLA.NS,
2023-09-13,1218.171142578125,1239.4903770636192,1213.0149110271332,1231.5576386504122,1627384.0,1226.334423828125,1011.5574285888672,False,POSITIVE,CIPLA.NS,
2023-09-14,1223.376953125,1233.788671875,1214.7005208333333,1219.658482142857,1713142.0,1225.9749694824218,1012.2827301025391,False,POSITIVE,CIPLA.NS,
2023-09-15,1225.1123046875,1231.5080266990724,1217.972888439978,1224.418238484874,1938487.0,1225.9303466796875,1013.0342681884765,False,POSITIVE,CIPLA.NS,
2023-09-18,1230.119873046875,1247.026449092389,1226.649300005722,1230.5164131306783,1864030.0,1226.2650085449218,1013.7162164306641,False,POSITIVE,CIPLA.NS,
2023-09-20,1229.27685546875,1242.0684196147345,1225.608012586526,1232.7970563496751,1701959.0,1227.1921447753907,1014.3037115478515,False,POSITIVE,CIPLA.NS,
2023-09-21,1196.2569580078125,1229.8223326792358,1193.877112312679,1221.6416963199504,1895731.0,1225.9898376464844,1014.7980541992188,False,POSITIVE,CIPLA.NS,
2023-09-22,1175.9293212890625,1198.9342140066942,1158.7252192609562,1197.2485555307571,2796199.0,1224.2743835449219,1015.2422180175781,False,POSITIVE,CIPLA.NS,
2023-09-25,1169.434326171875,1187.0847170974378,1167.1041085327083,1176.0284390142667,1267600.0,1222.7845153808594,1015.6490295410156,False,POSITIVE,CIPLA.NS,
2023-09-26,1153.8663330078125,1175.0368030995885,1151.7343854853768,1171.0704341439778,1056359.0,1219.5494445800782,1016.0060485839844,False,POSITIVE,CIPLA.NS,
2023-09-27,1170.57470703125,1179.003241558794,1160.262122929929,1177.0200569640776,2165043.0,1217.107647705078,1016.4675830078126,False,POSITIVE,CIPLA.NS,
2023-09-28,1154.2630615234375,1175.0368717240897,1149.1563369860512,1170.5747063884282,1303811.0,1213.532958984375,1016.8368280029297,False,POSITIVE,CIPLA.NS,
2023-09-29,1176.17724609375,1189.1174531500296,1155.2050444682127,1160.063871009966,1878381.0,1209.990496826172,1017.3136926269531,False,POSITIVE,CIPLA.NS,
2023-10-03,1172.8553466796875,1175.730867332638,1161.104881832667,1174.0452089468413,1581125.0,1206.8868103027344,1017.8280902099609,False,POSITIVE,CIPLA.NS,
2023-10-04,1157.23779296875,1175.036825579987,1151.536137485978,1168.194814791865,999123.0,1203.3269958496094,1018.2005023193359,False,POSITIVE,CIPLA.NS,
2023-10-05,1151.3377685546875,1163.088112827717,1145.5369779433418,1160.262099047213,1446743.0,1199.4672241210938,1018.5297570800781,False,POSITIVE,CIPLA.NS,
2023-10-06,1153.2218017578125,1171.7645286565337,1150.6931930698154,1155.204986283621,928951.0,1194.8191345214843,1018.9215991210938,False,POSITIVE,CIPLA.NS,
2023-10-09,1149.751220703125,1157.0393995751126,1141.9672457031927,1149.2554245751803,822110.0,1190.3668823242188,1019.3565716552735,False,POSITIVE,CIPLA.NS,
2023-10-10,1145.3387451171875,1153.816786734148,1140.8269516928992,1150.3462136520743,822199.0,1185.9270324707031,1019.7341180419921,False,POSITIVE,CIPLA.NS,
2023-10-11,1162.0965576171875,1165.1209625759352,1136.8605817815403,1141.3227471701289,1465239.0,1182.1887268066407,1020.2222814941406,False,POSITIVE,CIPLA.NS,
2023-10-12,1148.164794921875,1176.3755485828597,1142.760544041414,1169.1369971258202,2533930.0,1178.128155517578,1020.4610424804688,False,POSITIVE,CIPLA.NS,
2023-10-13,1157.931884765625,1159.3696451537794,1140.3311217987316,1146.2806754776816,940547.0,1175.116192626953,1020.7757098388672,False,POSITIVE,CIPLA.NS,
2023-10-16,1154.610107421875,1160.2621351587943,1149.05721470694,1156.4941570155092,802207.0,1171.6778503417968,1021.0898651123047,False,POSITIVE,CIPLA.NS,
2023-10-17,1163.633544921875,1168.1453382303018,1150.891608285127,1158.179787361525,877856.0,1168.6039123535156,1021.5596179199218,False,POSITIVE,CIPLA.NS,
2023-10-18,1200.421630859375,1209.197198627576,1166.2613240670737,1175.036891835275,7367540.0,1167.1190002441406,1022.2164813232422,False,POSITIVE,CIPLA.NS,
2023-10-19,1213.014892578125,1214.700551047701,1179.6477879262634,1200.322462892443,2157683.0,1166.3059020996093,1022.98533203125,False,POSITIVE,CIPLA.NS,
2023-10-20,1190.1090087890625,1211.5770059094766,1188.1754522561853,1211.5770059094766,692067.0,1165.9985046386719,1023.6311169433594,False,POSITIVE,CIPLA.NS,
2023-10-23,1173.8470458984375,1200.0249865134049,1168.5419301102822,1189.9107931888934,957929.0,1165.8943908691406,1024.2521746826171,False,POSITIVE,CIPLA.NS,
2023-10-25,1147.718505859375,1178.7553945282714,1144.347188737554,1174.5411270820084,1433911.0,1164.8085998535157,1024.7669775390625,False,POSITIVE,CIPLA.NS,
2023-10-26,1141.1739501953125,1145.2890823623802,1122.4824599430426,1145.0908123241516,2016469.0,1164.1739807128906,1025.2249127197265,False,POSITIVE,CIPLA.NS,
2023-10-27,1164.377197265625,1187.82837814066,1139.587391064526,1142.314269746647,1775011.0,1163.8641052246094,1025.842763671875,False,POSITIVE,CIPLA.NS,
2023-10-30,1183.415771484375,1202.2065180285165,1167.5999228577373,1176.0284573327187,2853500.0,1165.3217407226562,1026.451180419922,False,POSITIVE,CIPLA.NS,
