Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-02-17,1776.10400390625,1815.66319221654,1767.8827173309712,1810.991982737257,1292680.0,1916.185565185547,1829.5418133544922,False,POSITIVE,EICHERMOT.NS,
2020-02-18,1797.61083984375,1800.6386576388743,1757.2946376570203,1772.6641523861924,1806500.0,1905.1845092773438,1829.5985247802735,False,POSITIVE,EICHERMOT.NS,
2020-02-19,1808.61572265625,1824.30619595033,1792.8438400601317,1811.47113053178,1322670.0,1894.5255187988282,1829.6937225341796,False,POSITIVE,EICHERMOT.NS,
2020-02-20,1806.0718994140625,1823.4488106002705,1776.9283015144954,1808.108067949284,1249820.0,1884.622088623047,1829.689744873047,False,POSITIVE,EICHERMOT.NS,
2020-02-24,1719.9586181640625,1791.828180421649,1705.6000518345784,1791.828180421649,1928210.0,1870.3408813476562,1829.3486639404298,False,POSITIVE,EICHERMOT.NS,
2020-02-25,1679.939453125,1746.7928664031092,1659.69274890319,1737.689996281974,2568310.0,1853.2710754394532,1828.8085626220702,False,POSITIVE,EICHERMOT.NS,
2020-02-26,1643.9735107421875,1686.4264741027962,1632.3267168006316,1670.1371274779397,2151130.0,1834.4439331054687,1828.0871826171874,False,POSITIVE,EICHERMOT.NS,
2020-02-27,1634.0513916015625,1652.697981933656,1619.9371706452462,1645.013224443435,2554810.0,1819.4057495117188,1827.323504638672,False,NEGATIVE,EICHERMOT.NS,
2020-02-28,1590.831787109375,1614.3699513907402,1563.494405417578,1599.9010867107615,3264550.0,1801.4972778320312,1826.3330334472657,False,NEGATIVE,EICHERMOT.NS,
2020-03-02,1630.2186279296875,1703.9519471604997,1594.7270954489825,1596.9308780666747,3483700.0,1785.802490234375,1825.5425262451172,False,NEGATIVE,EICHERMOT.NS,
2020-03-03,1714.065673828125,1728.6829719461568,1667.2625751848375,1676.844544007739,2747400.0,1776.2444763183594,1825.8751300048827,False,NEGATIVE,EICHERMOT.NS,
2020-03-04,1653.2919921875,1751.5837794536133,1616.478028412607,1720.3465866489569,4186090.0,1765.4242797851562,1825.6933728027343,False,NEGATIVE,EICHERMOT.NS,
2020-03-05,1703.2283935546875,1714.022494618289,1644.4382471941717,1672.0534276977196,2313750.0,1757.2235473632813,1825.4244171142577,False,NEGATIVE,EICHERMOT.NS,
2020-03-06,1700.1815185546875,1712.4416905520454,1611.8788511757955,1662.471696567222,1707910.0,1744.5387084960937,1825.005140991211,False,NEGATIVE,EICHERMOT.NS,
2020-03-09,1713.8116455078125,1724.6584991341026,1633.2608850717172,1638.4207843629174,1932250.0,1735.6729919433594,1824.3764855957031,False,NEGATIVE,EICHERMOT.NS,
2020-03-11,1701.144287109375,1750.333283283871,1678.4733176667369,1713.811620958809,2219090.0,1729.4272216796876,1823.5262548828125,False,NEGATIVE,EICHERMOT.NS,
2020-03-12,1617.2208251953125,1655.9080257242629,1600.1888515999235,1628.915576460569,3635550.0,1719.2152404785156,1822.4301300048828,False,NEGATIVE,EICHERMOT.NS,
2020-03-13,1693.3399658203125,1775.409556797602,1456.6509355937435,1523.533128526061,2794020.0,1711.5223693847656,1821.5727490234376,False,NEGATIVE,EICHERMOT.NS,
2020-03-16,1580.421142578125,1663.1183736420471,1567.610055301211,1616.947602024174,1924950.0,1697.812481689453,1820.5476867675782,False,NEGATIVE,EICHERMOT.NS,
2020-03-17,1634.789306640625,1673.0117951958198,1590.6116570750514,1601.1470273609475,1675350.0,1689.9435302734375,1819.5618524169922,False,NEGATIVE,EICHERMOT.NS,
2020-03-18,1528.7215576171875,1672.05338593871,1516.6481845803444,1639.4842866496494,1589120.0,1677.5744079589845,1818.0295574951172,False,NEGATIVE,EICHERMOT.NS,
2020-03-19,1453.1314697265625,1551.9821895121,1434.453633697379,1463.1319334852717,1611810.0,1660.350439453125,1816.1620349121094,False,NEGATIVE,EICHERMOT.NS,
2020-03-20,1514.1676025390625,1545.125206596678,1397.0397648843225,1486.744726265523,2113350.0,1645.6280334472656,1814.7606317138673,False,NEGATIVE,EICHERMOT.NS,
2020-03-23,1323.6658935546875,1664.9764389034326,1287.0442134578582,1385.9673125414602,1443300.0,1621.5077331542968,1812.6405395507813,False,NEGATIVE,EICHERMOT.NS,
2020-03-24,1372.205322265625,1405.6690578707885,1340.4800084676428,1352.06917280598,1126980.0,1604.120068359375,1810.738433227539,False,NEGATIVE,EICHERMOT.NS,
2020-03-25,1401.9603271484375,1429.3300327388188,1323.578925586859,1323.578925586859,761180.0,1590.2211120605468,1808.984927368164,False,NEGATIVE,EICHERMOT.NS,
2020-03-26,1425.2691650390625,1464.677083562378,1400.3572500025434,1412.912177071532,2048910.0,1579.2858947753907,1807.3060998535157,False,NEGATIVE,EICHERMOT.NS,
2020-03-27,1382.9541015625,1486.8895725100274,1352.069001379277,1472.1134605867333,1106270.0,1566.7310302734375,1805.3979711914062,False,NEGATIVE,EICHERMOT.NS,
2020-03-30,1287.662353515625,1361.533603650394,1265.1503468627443,1361.533603650394,2263090.0,1551.57255859375,1803.0511853027344,False,NEGATIVE,EICHERMOT.NS,
2020-03-31,1264.7542724609375,1320.7927268265885,1250.6638150751094,1319.136475324229,1672550.0,1533.2993408203124,1800.5311242675782,False,NEGATIVE,EICHERMOT.NS,
2020-04-01,1255.647216796875,1286.30054358068,1228.9341630025826,1264.754301392508,1387180.0,1510.37841796875,1797.9652856445311,False,NEGATIVE,EICHERMOT.NS,
2020-04-03,1224.5928955078125,1265.1404600533283,1216.8619543283623,1261.2870732959057,1806810.0,1488.9434631347656,1795.255619506836,False,NEGATIVE,EICHERMOT.NS,
2020-04-07,1264.768798828125,1275.9667992842546,1202.3853284496852,1262.3302222017269,2405590.0,1467.0204833984376,1792.7221881103515,False,NEGATIVE,EICHERMOT.NS,
2020-04-08,1270.800048828125,1318.2673548160142,1236.1774462743576,1255.4927188723943,2799990.0,1445.5514099121094,1790.3924383544922,False,NEGATIVE,EICHERMOT.NS,
2020-04-09,1327.1812744140625,1356.5260104167444,1271.1959876069182,1294.123205715701,3618730.0,1426.2198913574218,1788.361815185547,False,NEGATIVE,EICHERMOT.NS,
2020-04-13,1294.1763916015625,1325.9934215003082,1284.948468540539,1325.9934215003082,1266210.0,1405.8714965820313,1786.1644104003906,False,NEGATIVE,EICHERMOT.NS,
2020-04-15,1285.9046630859375,1339.702486030976,1267.3427135911666,1313.4385948249133,2755930.0,1389.3056884765624,1783.8997943115235,False,NEGATIVE,EICHERMOT.NS,
2020-04-16,1291.356201171875,1307.0498582190578,1259.5487233626948,1285.9141143583831,2501460.0,1369.2065002441407,1781.6613592529297,False,NEGATIVE,EICHERMOT.NS,
2020-04-17,1426.466552734375,1446.5158128262656,1315.2733605088276,1328.8906025527049,5656840.0,1361.508770751953,1780.1309625244141,False,NEGATIVE,EICHERMOT.NS,
2020-04-20,1372.7796630859375,1429.3638321208678,1357.8924987182438,1426.466541585621,2999770.0,1348.4082885742187,1778.6049395751952,False,NEGATIVE,EICHERMOT.NS,
2020-04-21,1303.2979736328125,1350.6203898669792,1298.952037448042,1347.737599678009,1656250.0,1337.137109375,1776.7233148193359,False,NEGATIVE,EICHERMOT.NS,
2020-04-22,1323.4146728515625,1346.7523858775685,1274.807837663841,1303.2978613086011,2765770.0,1330.65126953125,1774.9268981933594,False,NEGATIVE,EICHERMOT.NS,
2020-04-23,1358.669921875,1376.2130544308309,1324.0618228945043,1332.753694817225,2072670.0,1322.8763854980468,1773.1629071044922,False,NEGATIVE,EICHERMOT.NS,
2020-04-24,1312.3953857421875,1360.8573324442298,1304.2732816489167,1358.636147115522,1799440.0,1322.3128601074218,1771.3171270751952,False,NEGATIVE,EICHERMOT.NS,
2020-04-27,1352.020751953125,1371.3843599668303,1334.1927929986982,1342.6045565237753,1836150.0,1321.3036315917968,1769.4557513427735,False,NEGATIVE,EICHERMOT.NS,
2020-04-28,1383.635009765625,1389.2508682274429,1361.7749423556625,1362.6923705727645,1846940.0,1320.3873657226563,1767.5274584960937,False,NEGATIVE,EICHERMOT.NS,
2020-04-29,1382.56298828125,1395.5284118592754,1364.1942635079708,1391.6556903646297,1477410.0,1318.2520568847656,1765.807900390625,False,NEGATIVE,EICHERMOT.NS,
2020-04-30,1420.4403076171875,1438.9877549983803,1390.8926808628144,1408.102654126153,3472310.0,1320.1263671875,1764.200718383789,False,NEGATIVE,EICHERMOT.NS,
2020-05-04,1327.80908203125,1389.7338402312632,1314.8244421160298,1389.7338402312632,1924440.0,1322.1337036132813,1762.2095861816406,False,NEGATIVE,EICHERMOT.NS,
2020-05-05,1333.811279296875,1367.801395942843,1319.8125403319398,1352.0690688381492,1524890.0,1325.5865539550782,1760.5174078369141,False,NEGATIVE,EICHERMOT.NS,
2020-05-06,1338.54345703125,1369.008510890403,1313.4384380721242,1335.1681181137585,1871230.0,1329.7313659667968,1758.8463854980469,False,NEGATIVE,EICHERMOT.NS,
2020-05-07,1353.0831298828125,1362.209548685321,1324.3419959078371,1338.5435071100303,1270450.0,1336.1558776855468,1757.3744067382813,False,NEGATIVE,EICHERMOT.NS,
2020-05-08,1338.4373779296875,1384.0165419422544,1310.6378379970108,1374.3589053526498,1643300.0,1339.839306640625,1755.704810180664,False,NEGATIVE,EICHERMOT.NS,
2020-05-11,1379.9747314453125,1405.1859701432863,1352.0689747083168,1357.858722495086,1958240.0,1345.2980407714845,1754.2775384521485,False,NEGATIVE,EICHERMOT.NS,
2020-05-12,1368.2021484375,1378.0915587757456,1331.6915196921318,1375.247436700427,1479050.0,1347.3490844726562,1752.8447576904298,False,NEGATIVE,EICHERMOT.NS,
2020-05-13,1378.303955078125,1445.7480139138931,1369.9065751105818,1445.7480139138931,2529370.0,1351.5554626464843,1751.3713745117188,False,NEGATIVE,EICHERMOT.NS,
2020-05-14,1355.14501953125,1378.1591230989732,1350.1374788036287,1363.6581688631786,1481780.0,1355.01748046875,1750.0490954589843,False,NEGATIVE,EICHERMOT.NS,
2020-05-15,1361.6881103515625,1371.2878625623807,1318.2674133483954,1359.795251278052,2350250.0,1358.5340759277344,1748.7717010498047,False,NEGATIVE,EICHERMOT.NS,
2020-05-18,1254.35302734375,1356.9171924199602,1241.5326098639052,1356.9171924199602,2752580.0,1349.928399658203,1747.2835949707032,False,NEGATIVE,EICHERMOT.NS,
2020-05-19,1252.2283935546875,1288.9370773996443,1243.425467777327,1284.4655872187218,2506930.0,1343.9008361816407,1746.0449334716798,False,NEGATIVE,EICHERMOT.NS,
2020-05-20,1320.6912841796875,1332.7536611452904,1242.7445479982769,1252.2282939178408,2665330.0,1344.7705017089843,1745.136967163086,False,NEGATIVE,EICHERMOT.NS,
2020-05-21,1360.529052734375,1371.287672706564,1289.8834262730456,1301.5594744509303,3221910.0,1346.626220703125,1744.6903503417968,False,NEGATIVE,EICHERMOT.NS,
2020-05-22,1344.57470703125,1361.5287389265184,1323.09613396661,1342.5079587772502,1836960.0,1345.9214599609375,1743.5383544921874,False,NEGATIVE,EICHERMOT.NS,
2020-05-26,1429.822509765625,1436.573187109396,1358.3463446516744,1362.209398600204,3191320.0,1351.7928161621094,1742.45341796875,False,NEGATIVE,EICHERMOT.NS,
2020-05-27,1445.453369140625,1460.234431578368,1400.8399755320256,1437.0561072676005,3017880.0,1356.4644470214844,1741.8291723632813,False,NEGATIVE,EICHERMOT.NS,
2020-05-28,1568.06201171875,1586.7495128352198,1453.2810373660634,1460.2344877704518,8154230.0,1365.6857971191407,1741.9255505371093,False,NEGATIVE,EICHERMOT.NS,
2020-05-29,1598.18896484375,1641.5034367876092,1526.002972507058,1535.8538315209605,8504020.0,1376.4670959472655,1742.084169921875,False,NEGATIVE,EICHERMOT.NS,
2020-06-01,1640.421875,1678.4971524412338,1622.608417104072,1632.140499209255,4643120.0,1387.4661743164063,1742.3510681152343,False,NEGATIVE,EICHERMOT.NS,
2020-06-02,1680.0665283203125,1690.0863258234083,1641.7981450855968,1661.1134173807216,3968190.0,1405.0790466308595,1742.6522424316406,False,NEGATIVE,EICHERMOT.NS,
2020-06-03,1694.224609375,1728.716822918881,1680.4334770413227,1728.716822918881,2850790.0,1423.0997131347656,1743.2163244628907,False,NEGATIVE,EICHERMOT.NS,
2020-06-04,1668.15869140625,1709.401583787874,1647.0904970236122,1687.671902638028,3037820.0,1439.5804748535156,1743.407294921875,False,NEGATIVE,EICHERMOT.NS,
2020-06-05,1689.63720703125,1701.6754169686965,1671.746413249096,1685.257436214742,1950650.0,1456.4081787109376,1743.9711254882814,False,NEGATIVE,EICHERMOT.NS,
2020-06-08,1631.6429443359375,1725.380006904961,1621.5169281128442,1723.8878598459958,2735380.0,1471.06845703125,1744.0749047851561,False,NEGATIVE,EICHERMOT.NS,
2020-06-09,1644.3912353515625,1675.4163906902122,1608.2668199622306,1636.969285572334,3252740.0,1484.2892822265626,1743.8708374023438,False,NEGATIVE,EICHERMOT.NS,
2020-06-10,1650.4947509765625,1667.8349931862738,1634.7575913884812,1644.3911771738242,1626270.0,1498.4039123535156,1744.1487176513672,False,NEGATIVE,EICHERMOT.NS,
2020-06-11,1587.9857177734375,1665.94212321033,1572.9149964431388,1650.4947399487264,2190020.0,1508.8880004882812,1744.1477575683593,False,NEGATIVE,EICHERMOT.NS,
2020-06-12,1628.0166015625,1640.8081353124066,1505.731623227344,1506.5911669502875,3796470.0,1522.5315795898437,1744.3345910644532,False,NEGATIVE,EICHERMOT.NS,
2020-06-15,1591.7666015625,1675.6963111238806,1571.8863966216006,1603.1626586027828,5365180.0,1534.0355041503906,1744.4660577392578,False,NEGATIVE,EICHERMOT.NS,
2020-06-16,1613.69921875,1641.7980817433947,1582.12351256477,1641.7980817433947,3577860.0,1552.0028137207032,1744.9189245605469,False,NEGATIVE,EICHERMOT.NS,
2020-06-17,1622.1787109375,1637.9350876963483,1598.3387795621795,1622.4828698878923,2521910.0,1570.5003295898437,1745.36400390625,False,NEGATIVE,EICHERMOT.NS,
2020-06-18,1653.005859375,1659.1819367273097,1604.1430762086015,1621.3722665700072,2089520.0,1587.1160583496094,1746.1918206787109,False,NEGATIVE,EICHERMOT.NS,
2020-06-19,1675.5369873046875,1694.9149757243367,1630.2088199559432,1661.1132525617431,3119310.0,1602.866455078125,1747.1993182373046,False,NEGATIVE,EICHERMOT.NS,
2020-06-22,1698.6768798828125,1718.552253427516,1662.7794024478276,1675.537220474218,2342470.0,1620.5715637207031,1748.2435845947266,False,NEGATIVE,EICHERMOT.NS,
2020-06-23,1727.862060546875,1738.374406318592,1700.7096275150225,1700.7096275150225,2064180.0,1635.4735412597656,1749.2195239257812,False,NEGATIVE,EICHERMOT.NS,
2020-06-24,1780.5638427734375,1785.696819498674,1723.8927852939175,1748.032040720714,3383890.0,1652.2290649414062,1750.314260864258,False,NEGATIVE,EICHERMOT.NS,
2020-06-25,1747.1337890625,1774.5856647432834,1730.6482573669016,1774.5856647432834,2768290.0,1661.1826538085938,1751.1266003417968,False,NEGATIVE,EICHERMOT.NS,
2020-06-26,1784.09375,1791.5977522624776,1747.7423928450291,1766.381678047557,2248860.0,1670.4778930664063,1752.2576708984375,False,NEGATIVE,EICHERMOT.NS,
2020-06-29,1749.3359375,1783.7654346821214,1740.306071086726,1774.827287520359,1948400.0,1675.9235961914062,1753.4461901855468,False,NEGATIVE,EICHERMOT.NS,
2020-06-30,1770.6600341796875,1789.5599762281718,1757.7863297584815,1762.518595043936,2009460.0,1680.453271484375,1754.8052410888672,False,NEGATIVE,EICHERMOT.NS,
2020-07-01,1777.1932373046875,1801.1055526818186,1767.4438823786988,1790.5256552342018,2334860.0,1684.6017028808594,1756.1433947753906,False,NEGATIVE,EICHERMOT.NS,
2020-07-02,1772.52392578125,1791.3901513450694,1735.4772469983743,1777.19335521762,2765680.0,1689.8199645996094,1757.1453271484374,False,NEGATIVE,EICHERMOT.NS,
2020-07-03,1833.3572998046875,1858.9983704477283,1772.5238602935283,1772.5238602935283,2507160.0,1697.0059692382813,1758.5474853515625,False,NEGATIVE,EICHERMOT.NS,
2020-07-06,1859.1866455078125,1899.656997378249,1841.885070814544,1899.656997378249,2833920.0,1708.383154296875,1759.6922052001953,False,NEGATIVE,EICHERMOT.NS,
2020-07-07,1924.82958984375,1936.8872522403635,1859.0949464169823,1859.186665665937,2872780.0,1722.4050720214843,1761.3247277832031,False,NEGATIVE,EICHERMOT.NS,
2020-07-08,1872.7799072265625,1941.1849029323955,1865.0199634235005,1924.829639214752,3568650.0,1733.5193298339843,1762.6927618408204,False,NEGATIVE,EICHERMOT.NS,
2020-07-09,1881.621337890625,1897.7254932403248,1863.7933793790144,1889.9993843619927,2742010.0,1748.2011108398438,1764.0691186523438,False,NEGATIVE,EICHERMOT.NS,
2020-07-10,1878.2025146484373,1906.9001457724576,1868.7524852214256,1883.238938595236,2044230.0,1760.7104064941407,1765.658037109375,False,NEGATIVE,EICHERMOT.NS,
2020-07-13,1898.208251953125,1905.3549257803588,1878.4100992362391,1893.8623159908816,1331720.0,1776.032489013672,1767.4689392089845,True,POSITIVE,EICHERMOT.NS,
2020-07-14,1820.4788818359373,1898.6525643612545,1805.45154367156,1898.2083508315577,2475010.0,1786.3714721679687,1769.0243353271485,False,POSITIVE,EICHERMOT.NS,
2020-07-15,1792.7034912109375,1854.1695335444167,1783.2824627077434,1835.916578178944,2823590.0,1794.8977111816407,1769.4310595703125,False,POSITIVE,EICHERMOT.NS,
2020-07-16,1800.1397705078125,1838.7172618553311,1769.7617202283843,1796.3202180762864,2654550.0,1802.2544067382812,1769.2142156982422,False,POSITIVE,EICHERMOT.NS,
2020-07-17,1816.678466796875,1846.829694601067,1801.2890858411502,1806.9436125968352,1672170.0,1809.3114807128907,1769.4657879638671,False,POSITIVE,EICHERMOT.NS,
2020-07-20,1853.0733642578125,1861.9921767458688,1812.448458081631,1830.1219786999072,1604480.0,1817.0313049316405,1770.298974609375,False,POSITIVE,EICHERMOT.NS,
2020-07-21,1942.7928466796875,1959.2445445256344,1863.1559010185688,1863.1559010185688,3687060.0,1827.7778442382812,1771.43154296875,False,POSITIVE,EICHERMOT.NS,
2020-07-22,1920.95703125,1960.5001712557964,1906.6105134806137,1954.7055894688333,3357870.0,1834.7975036621094,1772.5120178222655,False,POSITIVE,EICHERMOT.NS,
2020-07-23,2016.7510986328125,2032.483189437096,1908.3633520352448,1919.9380144998768,4460610.0,1848.278369140625,1774.0844940185548,False,POSITIVE,EICHERMOT.NS,
2020-07-24,2008.822021484375,2015.6453205693133,1950.842488159672,1950.842488159672,3947910.0,1859.5147827148437,1775.587788696289,False,POSITIVE,EICHERMOT.NS,
2020-07-27,1983.4564208984373,2013.6172006820536,1970.157836638556,2008.8220993010173,1922910.0,1871.2208068847656,1776.7449230957031,False,POSITIVE,EICHERMOT.NS,
2020-07-28,2033.2462158203125,2044.3477816422,1984.644209524514,1985.5809719280985,2622890.0,1884.350115966797,1778.287861328125,False,POSITIVE,EICHERMOT.NS,
2020-07-29,2066.825927734375,2081.2206632139414,2018.4700758188,2028.006991850928,2264820.0,1898.8317504882812,1779.9979315185547,False,POSITIVE,EICHERMOT.NS,
2020-07-30,2047.5491943359373,2098.121395196701,2031.1359289803704,2071.562896523325,2464430.0,1912.5830139160157,1781.4972332763673,False,POSITIVE,EICHERMOT.NS,
2020-07-31,1993.210693359375,2075.097593372413,1986.286007810373,2070.727607265797,2190550.0,1920.57568359375,1782.8143621826173,False,POSITIVE,EICHERMOT.NS,
2020-08-03,2007.064453125,2056.496883015083,1994.6109128373128,2001.5450293566928,2018580.0,1927.9695739746094,1784.1295422363282,False,POSITIVE,EICHERMOT.NS,
2020-08-04,2029.6146240234373,2054.657040240139,2008.787991649638,2032.4491963589728,1557610.0,1933.2088256835937,1785.4967224121094,False,POSITIVE,EICHERMOT.NS,
2020-08-05,2120.696044921875,2150.591331197248,2043.5556810176752,2048.4665509664374,2380920.0,1945.6046325683594,1786.9019445800782,False,POSITIVE,EICHERMOT.NS,
2020-08-06,2093.90087890625,2134.332797560364,2082.0655594009904,2120.773439163112,2035230.0,1956.2186096191406,1788.1628900146484,False,POSITIVE,EICHERMOT.NS,
2020-08-07,2106.074462890625,2138.475641120312,2082.1861979194364,2095.706887516316,1952900.0,1967.61220703125,1788.8756494140625,False,POSITIVE,EICHERMOT.NS,
2020-08-10,2062.20458984375,2124.583105648738,2051.281747678714,2114.82903541765,1681940.0,1975.8120239257812,1789.4725201416015,False,POSITIVE,EICHERMOT.NS,
