Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-08-28,34.013851165771484,34.8334634603054,33.634403988715746,34.59061601636273,48606249.0,32.908895778656,26.545880937576293,False,POSITIVE,BEL.NS,
2020-08-31,32.20766830444336,34.33258758063945,31.873754403305995,34.15045114639928,42730581.0,33.05005054473877,26.544380922317504,False,POSITIVE,BEL.NS,
2020-09-01,32.76926040649414,32.9969301159075,31.69162285554714,32.4808762269969,34287075.0,33.16464462280273,26.545315523147583,False,POSITIVE,BEL.NS,
2020-09-02,33.0880012512207,33.30049324140959,32.253211041624034,32.76926500291965,17392587.0,33.29517574310303,26.547545194625854,False,POSITIVE,BEL.NS,
2020-09-03,32.92103958129883,33.49780096101468,32.7237253806706,33.239775767566655,26656869.0,33.43784885406494,26.546028299331667,False,POSITIVE,BEL.NS,
2020-09-04,32.29874420166016,32.936216627853256,31.980004514599432,32.02553776304691,29954895.0,33.5471305847168,26.543415784835815,False,POSITIVE,BEL.NS,
2020-09-07,32.05588912963867,32.82996459146296,31.78268622981617,32.45051399650967,19157754.0,33.50614986419678,26.5372744846344,False,POSITIVE,BEL.NS,
2020-09-08,31.16039085388184,32.359450249393255,30.84165121558041,32.20766930382288,30300756.0,33.457579898834226,26.52762626647949,False,POSITIVE,BEL.NS,
2020-09-09,30.67469596862793,31.40323825356177,30.264889847739006,30.750584704361568,34565667.0,33.31187133789062,26.51614686012268,False,POSITIVE,BEL.NS,
2020-09-10,30.84165000915528,31.175567381555616,30.052396765782344,30.856827755722243,23708142.0,33.116833972930905,26.50692081451416,False,POSITIVE,BEL.NS,
2020-09-11,31.03896713256836,31.190748086598145,30.750586446479225,30.963078392535387,14088816.0,32.95139379501343,26.502713088989257,False,POSITIVE,BEL.NS,
2020-09-14,32.496055603027344,33.285308929618665,31.691621054304846,32.17731594358626,53551527.0,32.89447622299194,26.51116644859314,False,POSITIVE,BEL.NS,
2020-09-15,32.2346076965332,32.91128508741643,31.97316335914694,32.619083006808026,26941557.0,32.81082639694214,26.518461894989013,False,POSITIVE,BEL.NS,
2020-09-16,31.819381713867188,32.44992269978778,31.46566050908313,32.2961339324897,14635695.0,32.697308254241946,26.521814632415772,False,POSITIVE,BEL.NS,
2020-09-17,31.85013771057129,32.2653743993714,31.4964165252974,31.52717427706051,21721305.0,32.591399383544925,26.527113056182863,False,POSITIVE,BEL.NS,
2020-09-18,31.9577865600586,32.17309432028989,31.434897793782035,31.98854430866325,27984618.0,32.487837409973146,26.532949724197387,False,POSITIVE,BEL.NS,
2020-09-21,29.620161056518555,31.92702729207292,29.251064570828973,31.896269544932,40827702.0,32.22944898605347,26.530234079360962,False,POSITIVE,BEL.NS,
2020-09-22,28.35907745361328,29.712439525585985,27.98997742671209,29.635541633315643,48561300.0,31.941397762298585,26.520839681625365,False,POSITIVE,BEL.NS,
2020-09-23,28.86658477783203,29.37409462958965,28.4052115453254,28.620519288495053,48748803.0,31.687828731536865,26.512788257598878,False,POSITIVE,BEL.NS,
2020-09-24,27.8208065032959,28.58976250332041,27.57474100568788,28.359075879312982,30841869.0,31.404737854003905,26.498611993789673,False,POSITIVE,BEL.NS,
2020-09-25,28.697412490844727,29.03575118422108,28.097627701678963,28.266797048367145,19431048.0,31.138915920257567,26.489042768478395,False,POSITIVE,BEL.NS,
2020-09-28,29.97387886047364,30.235323202140403,28.866582486356965,28.912719101945548,21869313.0,31.027226448059082,26.490036878585816,False,POSITIVE,BEL.NS,
2020-09-29,29.52788352966309,30.542903117996048,29.1587853375421,30.358356661934067,27336762.0,30.86515760421753,26.49066756248474,False,POSITIVE,BEL.NS,
2020-09-30,29.450990676879883,29.666300179477577,28.881963574297927,29.5278868020934,14189412.0,30.683307075500487,26.490391149520875,False,POSITIVE,BEL.NS,
2020-10-01,29.55864906311035,30.02002236486545,29.22030852448998,29.604785689286075,12637821.0,30.515187549591065,26.488861179351808,False,POSITIVE,BEL.NS,
2020-10-05,29.589405059814453,29.74319732461556,29.097274036449395,29.650920557735404,11784675.0,30.379720592498778,26.485917043685912,False,POSITIVE,BEL.NS,
2020-10-06,29.450990676879883,29.83546778294908,29.11265018993928,29.712436798606166,19176597.0,30.24947566986084,26.483550090789794,False,POSITIVE,BEL.NS,
2020-10-07,28.958860397338867,29.66630089435233,28.881964270272366,29.481750893392427,13131330.0,30.139399147033693,26.478349208831787,False,POSITIVE,BEL.NS,
2020-10-08,28.774309158325195,29.31257850463244,28.482107056043528,29.220303508122743,13561056.0,30.044379806518556,26.4727481842041,False,POSITIVE,BEL.NS,
2020-10-09,28.543624877929688,28.928103768116856,28.236043877779128,28.66665762998977,12672492.0,29.929478549957274,26.467934942245485,False,POSITIVE,BEL.NS,
2020-10-12,28.774309158325195,29.220303508122743,28.482107056043528,28.620518670808487,21410115.0,29.81624565124512,26.464200458526612,False,POSITIVE,BEL.NS,
2020-10-13,28.14376640319824,28.89734172341548,27.989974156623948,28.77430898215553,19966965.0,29.598631191253663,26.456193342208863,False,POSITIVE,BEL.NS,
2020-10-14,28.15914726257324,28.835828267244484,28.03611451263296,28.28218001251353,22321728.0,29.394858169555665,26.44938304901123,False,POSITIVE,BEL.NS,
2020-10-15,27.190263748168945,28.4359719441426,27.02109436846851,28.22066418088796,15857307.0,29.16340227127075,26.43645908355713,False,POSITIVE,BEL.NS,
2020-10-16,27.98997688293457,28.097632522022064,26.974957108673784,26.974957108673784,21800793.0,28.970394229888917,26.427160387039184,False,POSITIVE,BEL.NS,
2020-10-19,27.69777488708496,28.282180907800846,27.20564387174513,28.11300977127819,22512567.0,28.757393646240235,26.416251373291015,False,POSITIVE,BEL.NS,
2020-10-20,27.6670150756836,28.02073443658455,27.390190080196405,27.42094782636192,14685903.0,28.659736347198486,26.40503921508789,False,POSITIVE,BEL.NS,
2020-10-21,28.420589447021484,28.54362218748484,27.42094689075749,27.682393004241373,28952280.0,28.662811946868896,26.393115243911744,False,POSITIVE,BEL.NS,
2020-10-22,28.63589859008789,29.26644119594947,28.189904223991032,28.405211970382567,28783392.0,28.65127763748169,26.385552921295165,False,POSITIVE,BEL.NS,
2020-10-23,28.48210906982422,28.989618946511435,28.3436956852738,28.866586195799403,17663049.0,28.684342765808104,26.38319457054138,False,POSITIVE,BEL.NS,
2020-10-26,27.6670150756836,28.528244288312248,27.390190080196405,28.48210766906399,18531900.0,28.632822895050047,26.377656707763673,False,POSITIVE,BEL.NS,
2020-10-27,27.59012031555176,27.820806943206872,27.28253755867851,27.65163581092683,12329295.0,28.513634967803956,26.37307827949524,False,POSITIVE,BEL.NS,
2020-10-28,27.14412879943848,27.697777116254112,26.97495940930009,27.59012322798442,13325832.0,28.394447231292723,26.36395538330078,False,POSITIVE,BEL.NS,
2020-10-29,26.65199279785156,27.344052625424165,26.559717802175385,26.959573770106616,16816755.0,28.25449733734131,26.352073135375978,False,POSITIVE,BEL.NS,
2020-10-30,26.75964736938477,27.63625721134705,26.590476246199422,26.728887863351574,27632397.0,28.11454725265503,26.33953459739685,False,POSITIVE,BEL.NS,
2020-11-02,27.26715850830078,27.55936238943847,26.836543003465994,27.021093008394985,14246079.0,27.998434925079344,26.326771154403687,False,POSITIVE,BEL.NS,
2020-11-03,27.497846603393555,27.80542937470647,27.328677223171045,27.328677223171045,10505982.0,27.900777721405028,26.309188222885133,False,POSITIVE,BEL.NS,
2020-11-04,27.344053268432617,27.790047624689283,27.03647052894545,27.75928811874113,10174500.0,27.820037364959717,26.28799916267395,False,POSITIVE,BEL.NS,
2020-11-05,28.57438468933105,28.74355583562927,27.39019370524132,27.497847591067604,21741264.0,27.81004114151001,26.2687060546875,False,POSITIVE,BEL.NS,
2020-11-06,28.43597221374512,28.75893386168909,28.143770075128703,28.328320091096515,20163741.0,27.804658508300783,26.25409649848938,False,POSITIVE,BEL.NS,
2020-11-09,28.620519638061523,29.189546749102995,28.22066189300573,29.066514002931804,24865398.0,27.7969690322876,26.24033501625061,False,POSITIVE,BEL.NS,
2020-11-10,29.343338012695312,29.60478238517759,28.312937636442445,28.605141516275022,31640469.0,27.85694761276245,26.23630989074707,False,POSITIVE,BEL.NS,
2020-11-11,29.43561363220215,29.958504148134363,29.06651537624964,29.512509762192,24266727.0,27.920770931243897,26.23244751930237,False,POSITIVE,BEL.NS,
2020-11-12,28.9896183013916,29.681676408746515,28.91272217390805,29.558645420771647,32573475.0,28.01073865890503,26.225309867858886,False,POSITIVE,BEL.NS,
2020-11-13,29.743194580078125,29.912362183750883,28.52824424825524,28.88196360865953,23221539.0,28.098399543762206,26.222238788604738,False,POSITIVE,BEL.NS,
2020-11-14,29.712438583374023,29.896988590972345,29.65091956750884,29.896988590972345,2843181.0,28.19913272857666,26.22117907524109,False,POSITIVE,BEL.NS,
2020-11-17,29.57402229309082,30.066153251686423,29.45098955344192,30.00463776186153,13608048.0,28.29448308944702,26.218904657363893,False,POSITIVE,BEL.NS,
2020-11-18,29.697057723999023,30.23532531684264,29.435611604047264,29.57402322049279,31608804.0,28.3583065032959,26.21694679260254,False,POSITIVE,BEL.NS,
2020-11-19,31.71172332763672,33.295772134477765,29.43561632751501,29.68168009401521,127231584.0,28.51209774017334,26.24014389038086,False,POSITIVE,BEL.NS,
2020-11-20,33.3265266418457,33.8032787730397,32.14233575081549,32.34226463163856,111976335.0,28.754318618774413,26.28209161758423,False,POSITIVE,BEL.NS,
2020-11-23,32.60371017456055,33.54183559660222,32.1423369007696,33.38804685200439,32719695.0,29.00115337371826,26.31840940475464,False,POSITIVE,BEL.NS,
2020-11-24,33.12660217285156,33.49569867661671,32.60370988585299,32.60370988585299,32900253.0,29.277977466583252,26.354280529022216,False,POSITIVE,BEL.NS,
2020-11-25,32.86515045166016,33.9570680017897,32.57294835345589,33.21887156001133,37300935.0,29.564028549194337,26.38869505882263,False,POSITIVE,BEL.NS,
2020-11-26,33.49569320678711,33.61872770128316,32.86514890249089,33.034320012423656,28747059.0,29.906213569641114,26.425441026687622,False,POSITIVE,BEL.NS,
2020-11-27,34.17237854003906,35.00285180515195,33.54183415430515,33.66486866469167,42740469.0,30.276850128173827,26.467138319015504,False,POSITIVE,BEL.NS,
2020-12-01,34.38768768310547,34.69526869150576,33.92631441050566,34.17237992122564,32351613.0,30.632876586914062,26.509001474380494,False,POSITIVE,BEL.NS,
2020-12-02,34.92594909667969,35.37194341528973,34.31078718962991,34.44919703471697,48411381.0,31.00428171157837,26.556136169433593,False,POSITIVE,BEL.NS,
2020-12-03,35.371944427490234,35.92559438367594,35.01822684881437,35.095121209396474,48553872.0,31.40567626953125,26.603679494857786,False,POSITIVE,BEL.NS,
2020-12-04,35.602638244628906,36.294698190118446,35.1874015733354,35.64877487032843,46007778.0,31.757088947296143,26.655639581680298,False,POSITIVE,BEL.NS,
2020-12-07,35.3565673828125,35.91021384761577,35.17201738787862,35.63339061521414,26587011.0,32.10311870574951,26.709480781555175,False,POSITIVE,BEL.NS,
2020-12-08,34.802921295166016,35.69491001368089,34.17237693897474,35.54111776290296,36642735.0,32.41223878860474,26.75782172203064,False,POSITIVE,BEL.NS,
2020-12-09,35.971736907958984,37.67881663323671,35.31043473834725,35.60263687654818,147504747.0,32.74365873336792,26.809122924804687,False,POSITIVE,BEL.NS,
2020-12-10,35.187400817871094,35.9256008932101,34.5876176566567,35.9256008932101,38748615.0,33.03124809265137,26.85369451522827,False,POSITIVE,BEL.NS,
2020-12-11,35.26430130004883,35.802569001148875,34.864443483232115,35.187403399892325,41079909.0,33.34498224258423,26.905632486343382,False,POSITIVE,BEL.NS,
2020-12-14,36.4638671875,36.67917494806719,35.43346852764174,35.571878396578626,75008775.0,33.68101587295532,26.962733488082886,False,POSITIVE,BEL.NS,
2020-12-15,36.37158584594727,36.69454920616816,36.04862600572464,36.11014149529119,32266752.0,34.013973236083984,27.022712240219118,False,POSITIVE,BEL.NS,
2020-12-16,36.32545471191406,37.12517027698518,36.09476807122029,36.60227797674684,38725125.0,34.35154485702515,27.08678605079651,False,POSITIVE,BEL.NS,
2020-12-17,37.00213623046875,37.17130737446476,35.618016368680664,36.29469742466587,56242236.0,34.71679878234863,27.15955557823181,False,POSITIVE,BEL.NS,
2020-12-18,37.29433441162109,37.74033229659141,36.46386469477584,37.35585342471954,97760322.0,34.99592933654785,27.235303888320924,False,POSITIVE,BEL.NS,
2020-12-21,34.43382263183594,37.8941220080588,33.57259162619863,37.12516776445324,86979072.0,35.05129413604736,27.29439706802368,False,POSITIVE,BEL.NS,
2020-12-22,34.526100158691406,35.09512911517708,32.71136820016692,34.43382690520675,73882653.0,35.147413635253905,27.35342038154602,False,POSITIVE,BEL.NS,
2020-12-23,35.51036071777344,35.664152971587455,34.60299310826785,34.81830085560808,39047973.0,35.2666015625,27.42002116203308,False,POSITIVE,BEL.NS,
2020-12-24,35.3411865234375,36.340827286477015,35.15663653887684,35.7256653646057,28256172.0,35.39040336608887,27.48820454597473,False,POSITIVE,BEL.NS,
2020-12-28,35.2489128112793,35.84869585293831,35.03360508555607,35.74104375007577,28341882.0,35.478064346313474,27.55865858078003,False,POSITIVE,BEL.NS,
2020-12-29,35.295047760009766,35.741042062231976,35.048982302231785,35.43346112000899,20782080.0,35.53419780731201,27.630633430480955,False,POSITIVE,BEL.NS,
2020-12-30,35.187400817871094,35.46422760612264,34.879819799812395,35.37195083670585,18996630.0,35.57418346405029,27.70692699432373,False,POSITIVE,BEL.NS,
2020-12-31,36.89448165893555,37.14054716115447,35.49498301506587,35.58725625839849,112170381.0,35.67261009216308,27.78530532836914,False,POSITIVE,BEL.NS,
2021-01-01,38.878379821777344,39.37051076635704,37.094406027675504,37.21743700382134,201696168.0,35.84793186187744,27.879674339294432,False,POSITIVE,BEL.NS,
2021-01-04,40.38554000854492,40.5393322719129,39.03217794690308,39.67810122905014,105614565.0,36.08707695007324,27.97581151008606,False,POSITIVE,BEL.NS,
2021-01-05,40.44705581665039,40.98532346257581,39.67810153389997,39.9856825430004,64361523.0,36.34160137176514,28.06451549530029,False,POSITIVE,BEL.NS,
2021-01-06,40.95456314086914,41.64662300786842,39.87802791664705,40.60084553062427,74098809.0,36.649183464050296,28.171314430236816,False,POSITIVE,BEL.NS,
2021-01-07,40.52394485473633,41.52358916272674,40.385535002859534,41.33903917355941,46011027.0,36.87679386138916,28.265715160369872,False,POSITIVE,BEL.NS,
2021-01-08,40.63159942626953,41.13910924329748,40.46242831392749,40.92380151486166,19906347.0,37.14900379180908,28.37864007949829,False,POSITIVE,BEL.NS,
2021-01-11,41.40055847167969,41.692764114740285,39.84727109329842,40.84691197324657,42426342.0,37.455816650390624,28.496927585601806,False,POSITIVE,BEL.NS,
2021-01-12,41.35442352294922,41.81579679697245,41.03146363913245,41.50821578762321,32608233.0,37.700344467163085,28.60853377342224,False,POSITIVE,BEL.NS,
2021-01-13,41.231388092041016,42.354063407400375,40.73925712202016,41.38517682017356,38455479.0,37.94333457946777,28.71246703147888,False,POSITIVE,BEL.NS,
2021-01-14,42.8000602722168,43.36908920651442,41.38518265396157,41.446698153886,94302666.0,38.26706485748291,28.81544041633606,False,POSITIVE,BEL.NS,
2021-01-15,41.04684066772461,42.907712554601694,40.72387727843277,42.66164705418812,44817729.0,38.4693000793457,28.910482501983644,False,POSITIVE,BEL.NS,
2021-01-18,41.077598571777344,41.60048732214853,39.46279217916161,41.16987181478452,53634528.0,38.65846328735351,29.002870426177978,False,POSITIVE,BEL.NS,
2021-01-19,42.15413665771485,42.50785427018095,41.24676903617346,41.38517889844338,64391526.0,39.04447898864746,29.10883716583252,False,POSITIVE,BEL.NS,
2021-01-20,41.67738723754883,42.738547273338426,41.49284072697591,42.24641620514585,39771243.0,39.40204334259033,29.211054134368897,False,POSITIVE,BEL.NS,
2021-01-21,41.18525314331055,42.38482649389143,40.693122111276814,41.98496871036447,31082454.0,39.685787963867185,29.31225233078003,False,POSITIVE,BEL.NS,
2021-01-22,40.70849990844727,41.67738307211663,40.26250551247268,41.06222105835761,30823161.0,39.954153633117684,29.415013036727906,False,POSITIVE,BEL.NS,
2021-01-25,40.20098876953125,41.446695152795776,39.64734227030226,41.13911415544618,22702206.0,40.20175743103028,29.509544458389282,False,POSITIVE,BEL.NS,
2021-01-27,40.81615447998047,41.339043233982096,40.231746710215006,40.29326220598023,55897923.0,40.477812767028816,29.60662046432495,False,POSITIVE,BEL.NS,
2021-01-28,40.35477828979492,41.43131698746421,39.93954168355117,40.29325927850071,49918659.0,40.736181640625006,29.70275562286377,False,POSITIVE,BEL.NS,
2021-01-29,40.00105667114258,41.90806503728744,39.06293136070046,40.23174328059553,77617473.0,40.89151039123536,29.794997253417968,False,POSITIVE,BEL.NS,
2021-02-01,41.12373733520508,41.462079617184415,38.63232092426173,39.98568301218154,47400000.0,41.00377826690674,29.89239694595337,False,POSITIVE,BEL.NS,
2021-02-02,41.06221771240234,42.077237416394944,40.41629448258959,41.44669305967308,32215686.0,41.03761215209961,29.983341941833498,False,POSITIVE,BEL.NS,
2021-02-03,42.7846794128418,43.43060269208644,41.262149740335154,41.27752861460298,63440358.0,41.15449333190918,30.082064485549928,False,POSITIVE,BEL.NS,
2021-02-04,43.35369873046875,43.61514305518629,42.15412920294205,42.98459878969227,55032168.0,41.27445011138916,30.182569646835326,False,POSITIVE,BEL.NS,
2021-02-05,43.123023986816406,44.04577057209779,42.66165069417572,43.676670529985685,29863140.0,41.40440406799316,30.282832126617432,False,POSITIVE,BEL.NS,
2021-02-08,43.72885894775391,44.42789935958837,43.34050553373702,43.86866845232216,31927191.0,41.55926704406739,30.388324584960937,False,POSITIVE,BEL.NS,
