Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-03-27,990.8587646484376,998.7829315768524,982.2009415871516,991.983819491406,2116764.0,1046.8511138916015,1068.177689819336,False,NEGATIVE,INDUSINDBK.NS,
2023-03-28,1013.6528930664062,1015.8540405408652,985.3314502863808,995.603471833855,4396283.0,1044.6108337402343,1068.780355529785,False,NEGATIVE,INDUSINDBK.NS,
2023-03-29,1034.1480712890625,1040.8493192355,1002.74505491663,1008.6147820673614,5803091.0,1043.6031982421875,1069.519948425293,False,NEGATIVE,INDUSINDBK.NS,
2023-03-31,1044.762451171875,1052.6377160534328,1037.3764496303188,1039.919974130854,3097113.0,1042.0134826660155,1070.5443118286132,False,NEGATIVE,INDUSINDBK.NS,
2023-04-03,1055.327880859375,1057.6757952778255,1040.8981369495943,1049.7027264538674,1534155.0,1040.8737731933593,1071.7246145629883,False,NEGATIVE,INDUSINDBK.NS,
2023-04-05,1044.0286865234375,1065.551018002458,1037.0828670664605,1065.3554082115163,2979782.0,1037.9780334472657,1072.852788696289,False,NEGATIVE,INDUSINDBK.NS,
2023-04-06,1058.5074462890625,1069.708794325177,1041.1428370731376,1044.028738442471,3458673.0,1036.08994140625,1074.2168798828125,False,NEGATIVE,INDUSINDBK.NS,
2023-04-10,1046.083251953125,1059.4857478093445,1039.9199906937515,1058.5074599535646,1602094.0,1030.9563781738282,1075.5319512939452,False,NEGATIVE,INDUSINDBK.NS,
2023-04-11,1050.876708984375,1054.692055295588,1032.1425931147753,1054.0073016022488,1932390.0,1026.2801574707032,1076.9818658447266,False,NEGATIVE,INDUSINDBK.NS,
2023-04-12,1051.414794921875,1053.7137473282578,1034.5882928199503,1050.1919351929591,3005913.0,1022.8536987304688,1078.3626565551758,False,NEGATIVE,INDUSINDBK.NS,
2023-04-13,1085.2147216796875,1090.3017705531602,986.0652157365686,1049.7028262032668,6082307.0,1025.2602905273438,1080.0153161621095,False,NEGATIVE,INDUSINDBK.NS,
2023-04-17,1099.9378662109375,1112.0196966807378,1081.008021127659,1083.3559357362597,5360050.0,1028.2122680664063,1081.706169128418,False,NEGATIVE,INDUSINDBK.NS,
2023-04-18,1121.998291015625,1124.5418153874157,1102.5793022545931,1105.4652034691426,4455007.0,1033.2284423828125,1083.402756652832,False,NEGATIVE,INDUSINDBK.NS,
2023-04-19,1096.07373046875,1121.020070631113,1094.2639218311474,1118.1830119835697,2207739.0,1038.2470642089843,1084.8872317504884,False,NEGATIVE,INDUSINDBK.NS,
2023-04-20,1101.7476806640625,1106.981615968327,1088.24738057709,1094.6550940620982,2530597.0,1043.4173126220703,1086.4335580444335,False,NEGATIVE,INDUSINDBK.NS,
2023-04-21,1092.111572265625,1111.090379654153,1084.2852697895228,1101.7476833053463,1894300.0,1048.9959991455078,1087.9695516967774,False,NEGATIVE,INDUSINDBK.NS,
2023-04-24,1078.0732421875,1116.226469451849,1068.2903634017696,1106.1990186964752,7711772.0,1052.867578125,1089.5054696655272,False,NEGATIVE,INDUSINDBK.NS,
2023-04-25,1097.3944091796875,1103.1173692883085,1088.9321952895516,1095.6334432601557,5268567.0,1057.2992218017578,1091.075641479492,False,NEGATIVE,INDUSINDBK.NS,
2023-04-26,1113.095947265625,1115.052522937092,1090.937703902279,1093.481228391206,2688362.0,1063.1469421386719,1092.6039828491212,False,NEGATIVE,INDUSINDBK.NS,
2023-04-27,1119.8948974609375,1123.5145143539162,1105.465153204507,1115.2480306664938,2990958.0,1069.7601654052735,1094.2048950195312,False,NEGATIVE,INDUSINDBK.NS,
2023-04-28,1127.770263671875,1132.4171308869545,1110.3566924453007,1123.8081501731624,2239678.0,1076.6057403564453,1095.7845300292968,False,NEGATIVE,INDUSINDBK.NS,
2023-05-02,1125.9114990234375,1136.6237031042706,1125.0310160833917,1133.7866444840795,2000569.0,1082.2186706542968,1097.2362313842773,False,NEGATIVE,INDUSINDBK.NS,
2023-05-03,1121.2646484375,1134.716106438295,1115.5416883720518,1117.6938738842173,1816420.0,1086.5744995117188,1098.7248678588867,False,NEGATIVE,INDUSINDBK.NS,
2023-05-04,1109.96533203125,1126.009276095919,1104.486944146214,1121.2646040728048,2752160.0,1089.8346435546875,1100.1096975708008,False,NEGATIVE,INDUSINDBK.NS,
2023-05-05,1049.996337890625,1129.8734407973757,1042.218878270295,1106.4434958806814,8504838.0,1089.56806640625,1101.2495135498048,False,NEGATIVE,INDUSINDBK.NS,
2023-05-08,1101.8944091796875,1110.0142454631407,1063.398809198034,1063.398809198034,6764292.0,1092.4613525390625,1102.7846850585938,False,NEGATIVE,INDUSINDBK.NS,
2023-05-09,1115.8349609375,1124.933084594321,1106.5412275026376,1110.356573533559,4181498.0,1095.3277282714844,1104.3805822753907,False,NEGATIVE,INDUSINDBK.NS,
2023-05-10,1147.0914306640625,1150.2708660778294,1125.0309925636586,1129.9224316617615,6466598.0,1100.3781372070312,1106.161148071289,False,NEGATIVE,INDUSINDBK.NS,
2023-05-11,1161.6678466796875,1173.9454068273849,1143.8630557774331,1149.4882108518143,6086958.0,1105.9176940917969,1107.839912109375,False,NEGATIVE,INDUSINDBK.NS,
2023-05-12,1182.4075927734375,1187.6414087054163,1150.515433853631,1166.6082206599744,3983609.0,1112.467333984375,1109.539642944336,True,POSITIVE,INDUSINDBK.NS,
2023-05-15,1193.0709228515625,1196.103591118589,1170.032197613866,1182.3585998920396,3323300.0,1117.8601440429688,1111.2383444213867,False,POSITIVE,INDUSINDBK.NS,
2023-05-16,1193.8045654296875,1199.4785626152843,1182.407489484119,1193.0708496317309,2888698.0,1122.5534790039062,1112.6068734741211,False,POSITIVE,INDUSINDBK.NS,
2023-05-17,1209.3104248046875,1220.9031107463052,1187.6413272804602,1190.6251526828528,4661849.0,1126.9190856933594,1114.0803475952148,False,POSITIVE,INDUSINDBK.NS,
2023-05-18,1212.0008544921875,1220.9032501404808,1203.9788223825908,1220.9032501404808,2489971.0,1132.7154418945313,1115.4721682739257,False,POSITIVE,INDUSINDBK.NS,
2023-05-19,1220.9031982421875,1223.8380616995005,1195.0763759338536,1216.011759146666,2366675.0,1138.6732177734375,1116.9106842041015,False,POSITIVE,INDUSINDBK.NS,
2023-05-22,1219.0933837890625,1223.8380558048857,1205.7397312386263,1219.924904547316,2106351.0,1145.0223083496094,1118.251838684082,False,POSITIVE,INDUSINDBK.NS,
2023-05-23,1232.8382568359375,1239.392856849126,1217.9683298141977,1218.9466176293097,2142459.0,1152.7605590820312,1119.4778140258788,False,POSITIVE,INDUSINDBK.NS,
2023-05-24,1244.1375732421875,1248.1974917036837,1220.5608599410791,1227.751251754626,2782379.0,1160.0977172851562,1120.6350958251953,False,POSITIVE,INDUSINDBK.NS,
2023-05-25,1235.9688720703125,1244.2843186506384,1222.566257106552,1241.398297891408,2589092.0,1166.2413635253906,1121.7677896118164,False,POSITIVE,INDUSINDBK.NS,
2023-05-26,1240.5179443359375,1244.8223152996798,1228.631723185839,1229.1697098463555,1981580.0,1172.2725158691405,1122.7917306518555,False,POSITIVE,INDUSINDBK.NS,
2023-05-29,1257.05078125,1266.8826207854415,1244.3820028101015,1244.577612589757,2985334.0,1178.7365417480469,1123.9417636108399,False,POSITIVE,INDUSINDBK.NS,
2023-05-30,1265.1707763671875,1268.0078350483575,1248.6866497916385,1257.050939352098,1818000.0,1185.6995056152343,1125.1717010498046,False,POSITIVE,INDUSINDBK.NS,
2023-05-31,1258.6651611328125,1269.2307179930972,1249.518193348904,1261.0130759261988,2764078.0,1192.56953125,1126.4365576171874,False,POSITIVE,INDUSINDBK.NS,
2023-06-01,1262.1380615234375,1269.81759706702,1224.327213196745,1252.2084162140104,3244947.0,1200.1781677246095,1127.6513314819335,False,POSITIVE,INDUSINDBK.NS,
2023-06-02,1274.0556640625,1278.7535096095298,1257.044566373674,1268.3194198325446,1912458.0,1211.3811340332031,1128.863098449707,False,POSITIVE,INDUSINDBK.NS,
2023-06-05,1287.5064697265625,1292.1053168049325,1268.5667098527465,1280.781084465939,3040374.0,1220.6617370605468,1130.0217904663086,False,POSITIVE,INDUSINDBK.NS,
2023-06-06,1291.6602783203125,1301.4516016664425,1285.7261575929604,1287.704197835411,2902701.0,1229.4530029296875,1131.1951370239258,False,POSITIVE,INDUSINDBK.NS,
2023-06-07,1296.8031005859375,1298.3361300255556,1288.890939824022,1295.5668254668883,2679118.0,1236.9385864257813,1132.374631652832,False,POSITIVE,INDUSINDBK.NS,
2023-06-08,1289.5338134765625,1309.363714469661,1285.726110295915,1301.9954423995864,3215312.0,1243.331884765625,1133.4974801635742,False,POSITIVE,INDUSINDBK.NS,
2023-06-09,1316.435302734375,1321.7265363257009,1284.1437710886246,1284.7371590253158,4233651.0,1250.033270263672,1134.6741275024415,False,POSITIVE,INDUSINDBK.NS,
2023-06-12,1317.81982421875,1322.270414804737,1304.1219195612114,1322.270414804737,1904622.0,1256.2707153320312,1136.0621591186523,False,POSITIVE,INDUSINDBK.NS,
2023-06-13,1321.578125,1328.1551328924909,1317.7209224162089,1321.3308699719364,3756073.0,1262.6593933105469,1137.4988204956055,False,POSITIVE,INDUSINDBK.NS,
2023-06-14,1308.7208251953125,1321.5780862779038,1303.726225482771,1320.3913104699686,2858453.0,1267.6299133300781,1138.8034487915038,False,POSITIVE,INDUSINDBK.NS,
2023-06-15,1282.85791015625,1305.456994636269,1274.3523616902678,1300.5613935760202,5952095.0,1271.1727661132813,1139.8278610229493,False,POSITIVE,INDUSINDBK.NS,
2023-06-16,1299.5723876953125,1304.12185592633,1280.3359953931886,1282.857924164192,3508045.0,1275.1062255859374,1140.9942990112304,False,POSITIVE,INDUSINDBK.NS,
2023-06-19,1287.11083984375,1302.7867849837571,1276.429373994093,1295.616388938107,2679485.0,1278.507098388672,1142.1972360229493,False,POSITIVE,INDUSINDBK.NS,
2023-06-20,1284.1436767578125,1300.957017865638,1271.0885394596255,1280.7809843902496,2102065.0,1281.0723693847656,1143.4369424438476,False,POSITIVE,INDUSINDBK.NS,
2023-06-21,1272.4732666015625,1293.143811326315,1270.297470622113,1283.500865123308,1490552.0,1282.4891540527344,1144.3822848510742,False,POSITIVE,INDUSINDBK.NS,
2023-06-22,1258.725830078125,1274.896405259865,1255.1160033054357,1272.473233582452,3185099.0,1283.627001953125,1145.239568786621,False,POSITIVE,INDUSINDBK.NS,
2023-06-23,1294.33056640625,1303.5285016980897,1248.1433756775336,1258.7258425358923,4636121.0,1286.3176330566407,1146.326969909668,False,POSITIVE,INDUSINDBK.NS,
2023-06-26,1300.6109619140625,1312.0340719043645,1291.5614036365537,1300.363706883147,2236596.0,1288.4956420898438,1147.4103103637694,False,POSITIVE,INDUSINDBK.NS,
2023-06-27,1301.5009765625,1306.4460771546749,1283.1052265056085,1304.270281186116,2638788.0,1290.3121520996094,1148.4941873168946,False,POSITIVE,INDUSINDBK.NS,
2023-06-28,1319.40234375,1332.16060675628,1301.797737263667,1310.4516633423427,5550351.0,1293.3490112304687,1149.7597750854493,False,POSITIVE,INDUSINDBK.NS,
2023-06-30,1359.5565185546875,1367.073047245779,1322.3693865592927,1327.1661099474895,4590286.0,1298.2199340820312,1151.136375427246,False,POSITIVE,INDUSINDBK.NS,
2023-07-03,1365.19384765625,1371.7708553553216,1352.583841595846,1364.7982154769843,2890340.0,1302.7768432617188,1152.40004486084,False,POSITIVE,INDUSINDBK.NS,
2023-07-04,1352.336669921875,1378.6940809087776,1348.3312107761717,1373.748980188158,2262047.0,1306.0183532714843,1153.600895690918,False,POSITIVE,INDUSINDBK.NS,
2023-07-05,1384.18310546875,1397.5842551555422,1356.2926666898716,1356.2926666898716,5288351.0,1310.6444946289062,1154.82915435791,False,POSITIVE,INDUSINDBK.NS,
2023-07-06,1374.9356689453125,1381.3642994747634,1358.32020401488,1379.9302686486512,3337234.0,1314.551123046875,1155.7570657348633,False,POSITIVE,INDUSINDBK.NS,
2023-07-07,1342.19921875,1378.6445870590276,1338.1442602890631,1369.3478942515133,2922616.0,1317.184393310547,1156.6186343383788,False,POSITIVE,INDUSINDBK.NS,
2023-07-10,1351.990478515625,1357.3312112087958,1330.380413447603,1346.303612932988,1941110.0,1318.9621520996093,1157.3750790405275,False,POSITIVE,INDUSINDBK.NS,
2023-07-11,1365.7872314453125,1368.4576580998175,1354.9575098592366,1356.935550019615,2110648.0,1321.3605224609375,1158.2083334350586,False,POSITIVE,INDUSINDBK.NS,
2023-07-12,1356.3916015625,1369.5951168096324,1336.1661883068484,1356.8861116247897,4921224.0,1323.1011962890625,1158.8070236206054,False,POSITIVE,INDUSINDBK.NS,
2023-07-13,1361.1884765625,1376.221534504397,1351.3971529615285,1368.8038834021454,5174896.0,1325.7245788574219,1159.624621887207,False,POSITIVE,INDUSINDBK.NS,
2023-07-14,1361.8807373046875,1368.7543790085251,1351.9905358718286,1361.0894728980595,3885754.0,1329.6757202148438,1160.4833450317383,False,POSITIVE,INDUSINDBK.NS,
2023-07-17,1375.232421875,1389.3259580215074,1354.5618780474574,1364.847711030205,4003275.0,1333.458721923828,1161.5712228393554,False,POSITIVE,INDUSINDBK.NS,
2023-07-18,1374.9852294921875,1393.7271125786297,1367.3203235194744,1382.6501354649006,4106331.0,1337.85244140625,1162.822950744629,False,POSITIVE,INDUSINDBK.NS,
2023-07-19,1403.9635009765625,1427.551605706988,1394.5183109332104,1414.2987125067311,8850582.0,1343.8434326171875,1164.143752746582,False,POSITIVE,INDUSINDBK.NS,
2023-07-20,1409.5020751953125,1417.7603692096902,1402.628312791491,1410.3427181674351,4491531.0,1350.694873046875,1165.6106198120117,False,POSITIVE,INDUSINDBK.NS,
2023-07-21,1391.8974609375,1414.6449240113056,1385.2215750354048,1406.436129340061,2138540.0,1357.3534545898438,1166.9828604125976,False,POSITIVE,INDUSINDBK.NS,
2023-07-24,1419.9361572265625,1423.5956041581308,1389.870041755281,1393.0348578901535,2738185.0,1363.6337341308595,1168.285207824707,False,POSITIVE,INDUSINDBK.NS,
2023-07-25,1399.908447265625,1430.123059504978,1395.9029883128906,1421.2218786366898,2982900.0,1368.5986083984376,1169.6290237426758,False,POSITIVE,INDUSINDBK.NS,
2023-07-26,1412.02392578125,1414.1998424042702,1395.7050943935576,1405.842550255609,1537232.0,1374.124755859375,1170.7252560424804,False,POSITIVE,INDUSINDBK.NS,
2023-07-27,1400.056884765625,1417.463615067806,1389.7216726040167,1417.463615067806,3362598.0,1378.1574829101562,1171.8514114379882,False,POSITIVE,INDUSINDBK.NS,
2023-07-28,1386.556640625,1406.3370420504002,1382.2544274609734,1399.6611565693277,1565680.0,1379.5074890136718,1172.8489224243165,False,POSITIVE,INDUSINDBK.NS,
2023-07-31,1402.1832275390625,1404.3096448708895,1380.672040659165,1393.8754346670348,1721385.0,1381.3569580078124,1173.9397299194336,False,POSITIVE,INDUSINDBK.NS,
2023-08-01,1379.2874755859375,1407.5734277000363,1374.0951198039263,1405.150376627097,1578914.0,1382.7044982910156,1175.1395974731445,False,POSITIVE,INDUSINDBK.NS,
2023-08-02,1366.083984375,1378.8423675424913,1354.0673662668978,1374.7379100678734,1913777.0,1381.799542236328,1176.153851623535,False,POSITIVE,INDUSINDBK.NS,
2023-08-03,1349.5179443359375,1365.4411440109782,1339.182732445956,1361.1389306649571,3631489.0,1380.5286560058594,1177.1087545776368,False,POSITIVE,INDUSINDBK.NS,
2023-08-04,1394.1226806640625,1399.3645353802167,1351.2981836367646,1355.0070089368764,4063355.0,1383.1248291015625,1178.2996432495117,False,POSITIVE,INDUSINDBK.NS,
2023-08-07,1399.710693359375,1402.0843657400053,1383.9852496589417,1394.5183378461184,2792582.0,1385.51083984375,1179.4301815795898,False,POSITIVE,INDUSINDBK.NS,
2023-08-08,1388.5347900390625,1405.348132573788,1386.903003377044,1399.710766015909,1846797.0,1386.6482177734374,1180.3894027709962,False,POSITIVE,INDUSINDBK.NS,
2023-08-09,1392.9853515625,1394.9633918193135,1376.716018742207,1389.5732804114953,1218020.0,1388.4779052734375,1181.3946005249024,False,POSITIVE,INDUSINDBK.NS,
2023-08-10,1414.4964599609375,1418.2547845299302,1384.7269799128271,1387.0511529381304,3730443.0,1391.1433044433593,1182.7932583618165,False,POSITIVE,INDUSINDBK.NS,
2023-08-11,1381.9083251953125,1416.0295184100116,1377.457734776004,1416.0295184100116,3074690.0,1392.1446838378906,1184.1155532836915,False,POSITIVE,INDUSINDBK.NS,
2023-08-14,1373.6500244140625,1382.155573025142,1363.9082006929425,1379.6830228050612,1783022.0,1392.0655639648437,1185.378948059082,False,POSITIVE,INDUSINDBK.NS,
2023-08-16,1365.5400390625,1372.8094335693297,1351.9905116343878,1368.8038537688317,2051360.0,1391.5933044433593,1186.6428811645508,False,POSITIVE,INDUSINDBK.NS,
2023-08-17,1359.2103271484375,1375.9741690016915,1354.9574925659067,1365.9850904652694,3329471.0,1389.355645751953,1187.8504641723632,False,POSITIVE,INDUSINDBK.NS,
2023-08-18,1356.6387939453125,1361.880648655518,1345.9079502351651,1353.9684880242585,1720129.0,1386.7124816894532,1189.0231777954102,False,POSITIVE,INDUSINDBK.NS,
2023-08-21,1382.452392578125,1384.62818858247,1351.1992597375518,1359.902685214926,1763990.0,1386.2402282714843,1190.3462368774415,False,POSITIVE,INDUSINDBK.NS,
2023-08-22,1385.7655029296875,1389.177573898159,1378.7928631054324,1387.5951659233606,1224910.0,1384.5316955566407,1191.6442843627929,False,POSITIVE,INDUSINDBK.NS,
2023-08-23,1385.6171875,1392.540328336902,1376.8643835879154,1385.7655646639323,1681561.0,1383.8171325683593,1193.004934387207,False,POSITIVE,INDUSINDBK.NS,
2023-08-24,1409.5020751953125,1419.2438994181414,1386.853489866961,1392.7876107007648,3559546.0,1383.6910400390625,1194.4370724487305,False,POSITIVE,INDUSINDBK.NS,
2023-08-25,1385.7655029296875,1405.8425380242984,1373.7983841621626,1402.380967760056,1862535.0,1382.9764709472656,1195.7275381469726,False,POSITIVE,INDUSINDBK.NS,
2023-08-28,1393.974365234375,1395.75464974926,1378.4962968804966,1384.628173356219,1072295.0,1383.3473571777345,1197.1008694458008,False,POSITIVE,INDUSINDBK.NS,
2023-08-29,1384.7764892578125,1398.1776389047843,1377.1609622032695,1393.9743035644813,1831565.0,1382.4770202636719,1198.404488220215,False,POSITIVE,INDUSINDBK.NS,
2023-08-30,1377.1610107421875,1395.4085043006414,1371.6225222445787,1389.7216386397945,1500390.0,1382.3706970214844,1199.7759298706055,False,POSITIVE,INDUSINDBK.NS,
2023-08-31,1363.01806640625,1386.507293633824,1348.2816428627425,1377.160981309489,4106180.0,1382.2174011230468,1201.0147793579101,False,POSITIVE,INDUSINDBK.NS,
2023-09-01,1400.9964599609375,1407.9689791732662,1361.0894026548788,1366.8257674818935,2792033.0,1384.791326904297,1202.3801773071289,False,POSITIVE,INDUSINDBK.NS,
2023-09-04,1406.1888427734375,1411.8262091167924,1399.4634577234756,1408.2162615639452,998692.0,1385.3946350097656,1203.7720260620117,False,POSITIVE,INDUSINDBK.NS,
2023-09-05,1408.117431640625,1414.101051810711,1400.798658420602,1409.3537068220478,1469938.0,1385.8149719238281,1205.2163180541993,False,POSITIVE,INDUSINDBK.NS,
2023-09-06,1393.1832275390625,1406.1393670706618,1381.1171095387213,1406.1393670706618,4046484.0,1386.0473937988281,1206.5741989135743,False,POSITIVE,INDUSINDBK.NS,
2023-09-07,1423.7933349609375,1427.353783232822,1382.6501222780614,1393.1832106602988,2278316.0,1387.58779296875,1208.1724423217775,False,POSITIVE,INDUSINDBK.NS,
2023-09-08,1432.9417724609375,1443.9198716143394,1418.3537257342562,1429.1340691562434,2862657.0,1388.51005859375,1209.7658016967773,False,POSITIVE,INDUSINDBK.NS,
2023-09-11,1434.27685546875,1436.057139884569,1416.0294834915512,1433.1395789736314,2220230.0,1391.128485107422,1211.217137145996,False,POSITIVE,INDUSINDBK.NS,
2023-09-12,1413.4581298828125,1437.9363778742663,1409.4525501013038,1434.1780531229742,1943026.0,1393.1188903808593,1212.5401663208008,False,POSITIVE,INDUSINDBK.NS,
2023-09-13,1439.07373046875,1443.6231987374545,1400.5019469527929,1414.19985105541,4302942.0,1396.7955749511718,1213.9854037475586,False,POSITIVE,INDUSINDBK.NS,
2023-09-14,1442.238525390625,1451.7330939713545,1434.5241205081632,1443.9198112273205,2407947.0,1400.9469848632812,1215.389969177246,False,POSITIVE,INDUSINDBK.NS,
