Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-02-23,2766.760986328125,2811.137643065614,2755.4347835596905,2757.291545543221,3832829.0,2917.386181640625,2354.661038208008,False,POSITIVE,TCS.NS,
2021-02-24,2736.960205078125,2788.253256983244,2711.940154996367,2759.148421031885,3774549.0,2902.8593627929686,2359.397722167969,False,POSITIVE,TCS.NS,
2021-02-25,2780.77978515625,2812.901633270685,2755.8526634740056,2761.005223596961,4224073.0,2893.5175170898438,2364.570593261719,False,POSITIVE,TCS.NS,
2021-02-26,2687.012939453125,2759.4731155191944,2673.737046979039,2748.0075205062344,5553153.0,2883.442248535156,2369.318001098633,False,POSITIVE,TCS.NS,
2021-03-01,2714.771240234375,2752.649224301218,2693.975599825961,2716.4423710979304,3265871.0,2873.4551635742187,2373.9623278808594,False,POSITIVE,TCS.NS,
2021-03-02,2791.0380859375,2808.352299535245,2736.8669682743475,2748.007539379942,3306469.0,2864.30595703125,2378.973991088867,False,POSITIVE,TCS.NS,
2021-03-03,2840.010009765625,2844.5589853659285,2782.264538333612,2817.635940138901,3509857.0,2857.76318359375,2384.2077954101565,False,POSITIVE,TCS.NS,
2021-03-04,2831.283447265625,2860.7595435668827,2800.0435177534264,2806.495720274095,3916760.0,2851.3225341796874,2389.225397949219,False,POSITIVE,TCS.NS,
2021-03-05,2792.6162109375,2843.8163268985945,2781.986294966029,2800.0897225118897,3203686.0,2844.364306640625,2393.915877075195,False,POSITIVE,TCS.NS,
2021-03-08,2791.595703125,2815.7800778421283,2781.4299746834868,2799.9975980124823,2003125.0,2834.7486328125,2398.956259765625,False,POSITIVE,TCS.NS,
2021-03-09,2832.4443359375,2847.251969487144,2777.8092429570142,2791.595566611284,1942397.0,2828.9021850585937,2403.91495300293,False,POSITIVE,TCS.NS,
2021-03-10,2851.011474609375,2871.6679510478307,2840.845748389866,2854.771462842757,3053778.0,2822.29443359375,2408.971070556641,False,POSITIVE,TCS.NS,
2021-03-12,2838.942626953125,2893.76357020551,2823.5316383826203,2854.7715682970625,2938317.0,2815.422119140625,2414.1134826660154,False,POSITIVE,TCS.NS,
2021-03-15,2846.5556640625,2877.053074341406,2823.206969690937,2823.206969690937,3097083.0,2809.6359985351564,2418.959378051758,False,POSITIVE,TCS.NS,
2021-03-16,2887.310791015625,2916.044131829106,2840.845286022625,2840.845286022625,4894756.0,2808.252685546875,2424.000328369141,False,POSITIVE,TCS.NS,
2021-03-17,2890.003662109375,2929.042129483196,2864.334017468824,2882.6230783027963,3838390.0,2808.4453247070314,2429.0317279052733,False,POSITIVE,TCS.NS,
2021-03-18,2819.029052734375,2921.104503648336,2773.120655234025,2902.072692161079,3656306.0,2806.7463989257812,2433.4992736816407,False,POSITIVE,TCS.NS,
2021-03-19,2831.747802734375,2877.0528428152,2789.7850250595925,2812.9945510584243,5776626.0,2806.414514160156,2438.229727783203,False,POSITIVE,TCS.NS,
2021-03-22,2905.50732421875,2914.6055027806697,2802.4570396655936,2830.3549323014,2821646.0,2809.0974975585937,2443.220806884766,False,POSITIVE,TCS.NS,
2021-03-23,2917.5302734375,2942.0394416136,2899.194748359598,2915.1163921321245,3305973.0,2817.6455810546877,2448.270617675781,False,POSITIVE,TCS.NS,
2021-03-24,2897.5703125,2926.5357571952736,2888.332739324206,2888.379203709844,2207104.0,2824.1860473632814,2453.0516967773438,False,POSITIVE,TCS.NS,
2021-03-25,2845.348876953125,2906.62202894921,2831.5623270917904,2889.307585611538,3179786.0,2829.6054809570314,2457.760856933594,False,POSITIVE,TCS.NS,
2021-03-26,2847.159423828125,2894.692494506876,2825.1103709915187,2869.301178788602,3697370.0,2832.924462890625,2462.6086456298826,False,POSITIVE,TCS.NS,
2021-03-30,2932.337646484375,2960.0961457683466,2841.681112222053,2862.19842154012,4694008.0,2845.1906982421874,2467.9265167236326,False,POSITIVE,TCS.NS,
2021-03-31,2950.25537109375,2975.4608221857934,2907.689015627427,2929.0417765978714,3530069.0,2856.9649047851562,2473.2607861328124,False,POSITIVE,TCS.NS,
2021-04-01,2938.326171875,2984.7452267229464,2919.758549935821,2962.5570091678446,4285076.0,2864.329309082031,2478.526202392578,False,POSITIVE,TCS.NS,
2021-04-05,3006.932861328125,3029.306932089421,2925.328269388221,2943.8958877277214,5317862.0,2872.6754516601563,2484.179302368164,False,POSITIVE,TCS.NS,
2021-04-06,3030.885498046875,3040.4478679703752,2998.67072169292,3040.4478679703752,2291562.0,2882.655554199219,2489.922246704102,False,POSITIVE,TCS.NS,
2021-04-07,3037.10498046875,3042.814658611409,3003.126377816994,3025.593148748468,2491268.0,2894.879992675781,2495.7729290771485,False,POSITIVE,TCS.NS,
2021-04-08,3079.7646484375,3096.1504816135216,3032.138660165837,3035.805719603063,2578118.0,2909.288439941406,2501.8030767822265,False,POSITIVE,TCS.NS,
2021-04-09,3084.31396484375,3114.115087418517,3071.084534789112,3113.790063386541,2911129.0,2921.8819213867187,2507.8242108154295,False,POSITIVE,TCS.NS,
2021-04-12,3014.03564453125,3099.0289778470715,2983.074044810704,3084.3140470476887,3791828.0,2930.0331298828123,2513.6140942382813,False,POSITIVE,TCS.NS,
2021-04-13,2881.7412109375,2983.8166608975216,2852.961398713535,2983.8166608975216,8654596.0,2932.173059082031,2518.2695373535157,False,POSITIVE,TCS.NS,
2021-04-15,2988.412353515625,3005.401773300794,2866.330236537,2933.962891624259,6062760.0,2939.2658935546874,2523.5375091552733,False,POSITIVE,TCS.NS,
2021-04-16,2966.31640625,3014.4530508658218,2954.665406241375,2997.742193177006,3224657.0,2943.216174316406,2528.7847619628906,False,POSITIVE,TCS.NS,
2021-04-19,2935.354736328125,2960.606651144765,2910.567011955377,2942.039033389075,2679106.0,2945.4837280273437,2533.831633911133,False,POSITIVE,TCS.NS,
2021-04-20,2919.340576171875,2994.3538077750804,2902.4440869713926,2994.0287837564947,3141893.0,2950.499304199219,2538.4987744140626,False,POSITIVE,TCS.NS,
2021-04-22,2895.43408203125,2922.542756038249,2882.8544768703223,2922.542756038249,1988980.0,2953.6836181640624,2542.8507525634764,False,POSITIVE,TCS.NS,
2021-04-23,2886.80078125,2895.620400938656,2869.6721967647154,2882.623066660637,1615309.0,2952.748291015625,2546.867037963867,False,POSITIVE,TCS.NS,
2021-04-26,2878.72412109375,2927.185568524126,2866.8872622295944,2879.884597452981,2490260.0,2950.8079833984375,2550.8120989990234,False,POSITIVE,TCS.NS,
2021-04-27,2907.689453125,2911.4959060981355,2880.7664026331017,2883.551545787436,1471417.0,2951.3139404296876,2555.1367443847657,False,POSITIVE,TCS.NS,
2021-04-28,2900.355224609375,2925.328583293596,2889.1217236463563,2924.353737895065,1639037.0,2954.0642578125,2559.491690673828,False,POSITIVE,TCS.NS,
2021-04-29,2892.138671875,2931.223599415761,2883.0869578710576,2920.315123564856,1621395.0,2956.3132202148436,2563.7226989746096,False,POSITIVE,TCS.NS,
2021-04-30,2818.239501953125,2907.735560311692,2803.710430945031,2877.052524999553,3072305.0,2950.6083129882813,2567.5950286865236,False,POSITIVE,TCS.NS,
2021-05-03,2819.4931640625,2836.2040224599727,2788.8565903338,2808.259663033101,1545831.0,2944.070202636719,2571.6948059082033,False,POSITIVE,TCS.NS,
2021-05-04,2831.330078125,2868.697415003279,2817.636457778301,2843.445496034032,1990777.0,2938.7203979492188,2575.568605957031,False,POSITIVE,TCS.NS,
2021-05-05,2873.989013671875,2877.423978037548,2833.790071078495,2850.1296673253687,1939289.0,2932.073205566406,2579.628712158203,False,POSITIVE,TCS.NS,
2021-05-06,2888.611083984375,2909.546121350082,2853.843260060674,2883.087262237613,1791671.0,2924.9594848632814,2583.918787231445,False,POSITIVE,TCS.NS,
2021-05-07,2908.52490234375,2933.5449529782413,2888.936198172228,2908.6178311110084,1912540.0,2918.530480957031,2588.2754455566405,False,POSITIVE,TCS.NS,
2021-05-10,2920.22216796875,2937.582845747177,2901.190359212317,2920.6398940493773,2137153.0,2910.553356933594,2592.611470947266,False,POSITIVE,TCS.NS,
2021-05-11,2898.962646484375,2904.0687420640274,2869.7648822544925,2901.190670256924,2415625.0,2901.285791015625,2596.998513793945,False,POSITIVE,TCS.NS,
2021-05-12,2866.469482421875,2896.548938427952,2850.6870042317228,2896.548938427952,1978558.0,2893.9074829101564,2601.3142053222655,False,POSITIVE,TCS.NS,
2021-05-14,2832.9541015625,2876.5880005542867,2822.2777220219564,2876.5880005542867,2043935.0,2891.468127441406,2605.525985107422,False,POSITIVE,TCS.NS,
2021-05-17,2849.897216796875,2854.956847280271,2818.564361982348,2836.2035987668223,2890462.0,2884.542370605469,2609.594577636719,False,POSITIVE,TCS.NS,
2021-05-18,2867.583251953125,2900.262217523697,2857.556691913553,2877.9810737271005,2098538.0,2879.605712890625,2613.276651611328,False,POSITIVE,TCS.NS,
2021-05-19,2861.2705078125,2894.692226917383,2847.4377202896385,2863.1272699849933,1986041.0,2875.901501464844,2617.0826330566406,False,POSITIVE,TCS.NS,
2021-05-20,2840.845947265625,2867.583366218053,2833.511827802541,2847.4375432303136,2329027.0,2871.976770019531,2620.770574951172,False,POSITIVE,TCS.NS,
2021-05-21,2859.87744140625,2867.0259292025085,2836.2966565574225,2841.7740133564457,1685566.0,2870.198937988281,2624.5449084472657,False,POSITIVE,TCS.NS,
2021-05-24,2860.8056640625,2882.622614607841,2851.9860457569366,2860.8056640625,1652260.0,2868.8991821289064,2628.449597167969,False,POSITIVE,TCS.NS,
2021-05-25,2905.11962890625,2918.413769789973,2875.3595028757363,2884.595341226116,1841613.0,2870.218957519531,2632.596387939453,False,POSITIVE,TCS.NS,
2021-05-26,2946.635009765625,2952.699004561723,2895.604206803612,2910.7175021271964,1923753.0,2872.1662353515626,2636.905545654297,False,POSITIVE,TCS.NS,
2021-05-27,2966.6923828125,3001.9101933317365,2949.7132455454685,2949.853092759736,5959785.0,2875.4830932617188,2641.090772705078,False,POSITIVE,TCS.NS,
2021-05-28,2932.73388671875,2983.484755812008,2925.316974110692,2975.554918280925,1763701.0,2877.5128540039063,2645.1650329589843,False,POSITIVE,TCS.NS,
2021-05-31,2947.241455078125,2957.6903672698136,2918.740860423613,2938.7053069588446,1652799.0,2883.9629516601562,2649.369727783203,False,POSITIVE,TCS.NS,
2021-06-01,2941.50390625,2957.316893114198,2921.9125386536634,2956.057584712969,1377441.0,2890.0634887695314,2653.5591149902343,False,POSITIVE,TCS.NS,
2021-06-02,2919.53369140625,2947.521360839784,2906.0530095152785,2939.4983655940464,2240078.0,2894.473669433594,2657.742685546875,False,POSITIVE,TCS.NS,
2021-06-03,2930.541748046875,2942.949658382532,2913.1893046885334,2942.949658382532,1281706.0,2897.301306152344,2661.9946716308596,False,POSITIVE,TCS.NS,
2021-06-04,2932.8740234375,2945.09539476808,2915.3817330392644,2918.1804995029825,1836060.0,2899.514453125,2666.315064697266,False,POSITIVE,TCS.NS,
2021-06-07,2969.67822265625,2976.441909337739,2923.4054131903963,2934.040636314906,2559821.0,2902.572119140625,2670.7675769042967,False,POSITIVE,TCS.NS,
2021-06-08,2985.490966796875,3014.2717085396544,2973.409669537713,2983.4852751191006,2574057.0,2905.835559082031,2675.2237243652344,False,POSITIVE,TCS.NS,
2021-06-09,2985.58447265625,3004.009687353527,2972.476869306102,2987.2170866167685,1710925.0,2910.166650390625,2679.741005859375,False,POSITIVE,TCS.NS,
2021-06-10,3001.024169921875,3007.7411641898047,2978.820576072595,2994.6802534271937,1874324.0,2916.894384765625,2684.352785644531,False,POSITIVE,TCS.NS,
2021-06-11,3054.20068359375,3087.0394988323565,2995.6131250379863,2996.1262777906936,3452954.0,2927.9567138671873,2689.2500573730467,False,POSITIVE,TCS.NS,
2021-06-14,3056.580078125,3086.7599779644147,3050.98254430776,3059.052231121921,1847360.0,2938.2908569335937,2694.161530761719,False,POSITIVE,TCS.NS,
2021-06-15,3043.891845703125,3076.777352579544,3033.443162829983,3076.777352579544,1304985.0,2947.1062866210937,2699.0347058105467,False,POSITIVE,TCS.NS,
2021-06-16,3054.714111328125,3073.6989427736494,3034.79612985282,3043.285813575067,1635552.0,2956.778466796875,2703.9119396972656,False,POSITIVE,TCS.NS,
2021-06-17,3095.20263671875,3112.275158573891,3041.326379535265,3046.457451647978,2273413.0,2969.496301269531,2709.015145263672,False,POSITIVE,TCS.NS,
2021-06-18,3076.124755859375,3132.7530941101268,3055.320542945404,3126.1292546517884,3380431.0,2980.3086669921877,2714.0683972167967,False,POSITIVE,TCS.NS,
2021-06-21,3053.548095703125,3065.5827023638626,3033.5834216646126,3045.991333906881,1130569.0,2989.9457885742186,2718.922503662109,False,POSITIVE,TCS.NS,
2021-06-22,3079.762939453125,3103.879071138727,3064.649644294381,3082.375167351183,1708688.0,2998.6779541015626,2723.9579638671876,False,POSITIVE,TCS.NS,
2021-06-23,3042.6328125,3105.6984534566027,3037.968200824637,3105.6984534566027,1467104.0,3003.4778442382812,2728.721044921875,False,POSITIVE,TCS.NS,
2021-06-24,3147.306640625,3156.076018800044,3058.58564222168,3063.7167146731726,4155204.0,3012.5085571289064,2733.8490209960937,False,POSITIVE,TCS.NS,
2021-06-25,3154.023681640625,3171.609129914724,3125.289629937902,3148.845917447136,2722861.0,3023.573046875,2739.059948730469,False,POSITIVE,TCS.NS,
2021-06-28,3112.927734375,3164.0052179914023,3109.4292765930545,3164.0052179914023,1355238.0,3031.8573608398438,2743.8889306640626,False,POSITIVE,TCS.NS,
2021-06-29,3116.75390625,3140.49673589221,3103.3663786394186,3117.826675909496,1497322.0,3040.6198608398436,2748.639471435547,False,POSITIVE,TCS.NS,
2021-06-30,3121.32470703125,3155.143139559049,3114.5610205256903,3121.557937600407,1693146.0,3050.7094116210938,2753.507672119141,False,POSITIVE,TCS.NS,
2021-07-01,3117.359619140625,3136.4845247795247,3108.823471875778,3132.752835874373,990310.0,3060.0503051757814,2758.339899902344,False,POSITIVE,TCS.NS,
2021-07-02,3102.3857421875,3115.679882070914,3074.1648487507787,3107.56350537914,1682274.0,3068.5258911132814,2762.8991088867188,False,POSITIVE,TCS.NS,
2021-07-05,3098.234375,3147.679247591087,3080.508854637157,3117.8257396115628,1972858.0,3074.9536987304687,2766.8964111328123,False,POSITIVE,TCS.NS,
2021-07-06,3043.472412109375,3104.765360604521,3037.688339502441,3090.7715263469886,2159420.0,3077.8527709960936,2770.619903564453,False,POSITIVE,TCS.NS,
2021-07-07,3055.2734375,3062.5035843705355,3024.160619560799,3055.320129161683,2640710.0,3081.3372192382812,2774.3488842773436,False,POSITIVE,TCS.NS,
2021-07-08,3039.92724609375,3076.777676113913,3015.111422366885,3076.777676113913,2485811.0,3083.282373046875,2778.195126953125,False,POSITIVE,TCS.NS,
2021-07-09,2992.9541015625,3061.8504933799736,2986.2837993020403,3031.996984608445,6365067.0,3080.2200439453127,2781.8574841308596,False,POSITIVE,TCS.NS,
2021-07-12,2978.913818359375,3018.93608762424,2974.482438131867,3018.00316547108,1892226.0,3076.3367309570312,2785.378592529297,False,POSITIVE,TCS.NS,
2021-07-13,2973.736328125,2998.412075790783,2962.028108474093,2998.412075790783,1809339.0,3072.828955078125,2788.6078491210938,False,POSITIVE,TCS.NS,
2021-07-14,2998.9248046875,3005.875028831993,2971.3569108720976,2973.2227550861458,2044279.0,3070.0394897460938,2792.2190942382813,False,POSITIVE,TCS.NS,
2021-07-15,2994.624267578125,3021.6446960325275,2986.256437489762,3017.6711237534632,2232968.0,3065.0105712890627,2796.432569580078,False,POSITIVE,TCS.NS,
2021-07-16,2987.004638671875,3010.425388297822,2984.3867099407216,3004.020833032437,1256526.0,3060.5545654296875,2800.192508544922,False,POSITIVE,TCS.NS,
2021-07-19,2977.46826171875,2991.6795820748725,2969.427529120013,2973.1673622801136,1597058.0,3056.7505737304687,2803.8863122558596,False,POSITIVE,TCS.NS,
2021-07-20,2997.288818359375,3005.89038750184,2950.868010255039,2977.4677516585825,1811945.0,3052.6268676757813,2807.392724609375,False,POSITIVE,TCS.NS,
2021-07-22,3007.153076171875,3015.1935802118373,2982.5168348366537,2982.5168348366537,2859334.0,3050.852880859375,2810.930467529297,False,POSITIVE,TCS.NS,
2021-07-23,3003.880126953125,3030.713377913888,2998.08320430926,3019.9145665515234,1776193.0,3043.6815551757813,2814.3081372070315,False,POSITIVE,TCS.NS,
2021-07-26,2989.57568359375,3014.539022261688,2983.311509210602,2991.86628556638,1259611.0,3035.4591552734373,2816.7730236816406,False,POSITIVE,TCS.NS,
2021-07-27,2975.92529296875,3001.2159590862047,2955.543157625502,2991.866376659145,1121367.0,3028.609033203125,2819.1304479980467,False,POSITIVE,TCS.NS,
2021-07-28,2989.80908203125,2996.02646214207,2928.662684839589,2980.646446924838,1660654.0,3022.2617919921877,2821.457409667969,False,POSITIVE,TCS.NS,
2021-07-29,2987.939697265625,3015.6611187811623,2982.797426759375,2992.1002159320587,1731997.0,3015.5925415039064,2823.3609716796873,False,POSITIVE,TCS.NS,
2021-07-30,2961.432861328125,3013.8373062404257,2956.6647121791407,3009.629994970662,2999943.0,3007.7962036132812,2825.1908203125,False,POSITIVE,TCS.NS,
2021-08-02,3010.004150390625,3015.146420170498,2961.012435065068,2973.1668909084046,2608669.0,3003.1771240234375,2827.1848669433593,False,POSITIVE,TCS.NS,
2021-08-03,3071.24365234375,3076.0120297734293,3009.5832136909667,3018.979587884013,3804735.0,3001.827587890625,2829.501025390625,False,POSITIVE,TCS.NS,
2021-08-04,3061.006591796875,3090.2240378239326,3049.085873817836,3085.3623004572896,2929598.0,3002.704296875,2831.788936767578,False,POSITIVE,TCS.NS,
2021-08-05,3070.355712890625,3099.3862085505684,3050.3009066051973,3061.987883258857,2534521.0,3003.4584106445313,2834.4432739257813,False,POSITIVE,TCS.NS,
2021-08-06,3094.5244140625,3107.800773640602,3052.6382448665963,3059.697224285691,2292362.0,3006.188269042969,2837.11328125,False,POSITIVE,TCS.NS,
2021-08-09,3106.58544921875,3119.955396630614,3094.7115261754066,3107.707353364505,1510489.0,3011.869836425781,2840.083358154297,False,POSITIVE,TCS.NS,
2021-08-10,3117.056884765625,3132.0162151645936,3099.947333230818,3099.947333230818,2040777.0,3018.776989746094,2842.978614501953,False,POSITIVE,TCS.NS,
2021-08-11,3126.686767578125,3141.45915090427,3110.699121356166,3132.109570098007,1929707.0,3026.42451171875,2846.2166833496094,False,POSITIVE,TCS.NS,
2021-08-12,3133.74609375,3148.93916424256,3109.670920507944,3109.670920507944,1310205.0,3033.165576171875,2849.5097412109376,False,POSITIVE,TCS.NS,
2021-08-13,3238.13427734375,3253.6546754333785,3139.122291025164,3142.1609053053817,4363584.0,3045.3410766601564,2853.2522314453126,False,POSITIVE,TCS.NS,
2021-08-16,3247.06298828125,3267.0712304299063,3212.9838080342333,3234.955325417852,2083489.0,3058.343994140625,2857.032879638672,False,POSITIVE,TCS.NS,
2021-08-17,3321.952880859375,3329.1988060427684,3237.7598593665366,3255.617650155271,4336019.0,3075.568225097656,2861.456927490234,False,POSITIVE,TCS.NS,
2021-08-18,3328.9658203125,3361.1750880913232,3306.573614682484,3341.4008113532486,2631309.0,3092.1520751953126,2865.9528747558593,False,POSITIVE,TCS.NS,
2021-08-20,3327.983642578125,3342.475494371905,3272.3536308536136,3277.963379935077,2836148.0,3108.193603515625,2870.395496826172,False,POSITIVE,TCS.NS,
2021-08-23,3400.816650390625,3434.1012515110287,3330.2273107529763,3347.1501444077,3744176.0,3128.0404296875,2875.053095703125,False,POSITIVE,TCS.NS,
