Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-02-16,378.7096557617188,391.3223238337086,376.7800876818995,387.79265765360896,80365431.0,320.2772216796875,209.31721549987793,False,POSITIVE,SBIN.NS,
2021-02-17,387.557373046875,390.4752363666268,376.6389325057549,379.32148473076046,74161370.0,325.602311706543,210.44976768493652,False,POSITIVE,SBIN.NS,
2021-02-18,390.8046569824219,402.5702110976863,389.39279048859015,400.0758906456524,67154539.0,330.9038711547852,211.6002035522461,False,POSITIVE,SBIN.NS,
2021-02-19,376.07415771484375,390.6163939930589,371.79150753556206,390.6163939930589,66155518.0,335.83128356933594,212.6962825012207,False,POSITIVE,SBIN.NS,
2021-02-22,366.61468505859375,377.4389954005035,362.9908884600981,377.06250339438026,52535049.0,340.8104675292969,213.75071159362793,False,POSITIVE,SBIN.NS,
2021-02-23,372.3562927246094,376.2154005337581,366.14407390067487,368.96780711841785,45462768.0,346.2061508178711,214.82702461242675,False,POSITIVE,SBIN.NS,
2021-02-24,382.3805236816406,386.38081223707934,371.97978492729936,373.6740132962741,39632090.0,352.35247497558595,215.91957397460936,False,POSITIVE,SBIN.NS,
2021-02-25,383.32177734375,390.5222911732631,382.6628947817818,386.85144380179554,46988836.0,358.23054656982424,217.045772857666,False,POSITIVE,SBIN.NS,
2021-02-26,367.22650146484375,377.4390090762713,364.26158731301,376.027142458779,64450414.0,363.31561889648435,218.09879013061524,False,POSITIVE,SBIN.NS,
2021-03-01,371.7444763183594,374.3328983421055,368.02654955808816,371.8856572293004,29677890.0,367.2806121826172,219.22663619995117,False,POSITIVE,SBIN.NS,
2021-03-02,371.0385437011719,376.0741781222092,367.6029787566528,371.791527710533,30534337.0,370.15611267089844,220.3627182006836,False,POSITIVE,SBIN.NS,
2021-03-03,381.25103759765625,384.8748343288214,372.732787158703,373.2034093647115,46268223.0,373.4081115722656,221.54703903198242,False,POSITIVE,SBIN.NS,
2021-03-04,372.4032897949219,379.7920630615892,371.2738139052725,375.2741020540005,43603653.0,375.3164825439453,222.69394508361816,False,POSITIVE,SBIN.NS,
2021-03-05,361.1083984375,371.7915278301783,355.884503650192,371.7915278301783,72179228.0,374.87174530029296,223.7895534515381,False,POSITIVE,SBIN.NS,
2021-03-08,366.7088012695313,370.2855182781757,363.367366621813,365.6263760214808,39147858.0,374.52113189697263,224.91057556152344,False,POSITIVE,SBIN.NS,
2021-03-09,364.8263549804688,371.6974279834951,359.7906914223325,370.3326407641411,28054083.0,374.1822875976562,225.98830055236817,False,POSITIVE,SBIN.NS,
2021-03-10,364.9204406738281,369.9090241664262,363.0379520012255,368.1206656723532,22677399.0,373.96815338134763,227.0683785247803,False,POSITIVE,SBIN.NS,
2021-03-12,358.708251953125,370.0973151084672,355.3197663175149,368.685448487338,35336355.0,373.54224090576173,228.10280616760255,False,POSITIVE,SBIN.NS,
2021-03-15,361.34368896484375,363.3203077831749,347.6485955887224,360.0259526607887,42722585.0,373.10691528320314,229.1092315673828,False,POSITIVE,SBIN.NS,
2021-03-16,356.3080444335937,365.0616343009373,354.00201296399405,362.94383447045885,38196452.0,371.77034759521484,230.0895375061035,False,POSITIVE,SBIN.NS,
2021-03-17,346.51910400390625,357.3434141006365,344.54248511090805,355.9786270187912,33143064.0,370.1608200073242,230.99901496887207,False,POSITIVE,SBIN.NS,
2021-03-18,345.5307922363281,352.9666165466788,339.88332637158123,349.6722614589098,39405038.0,368.0594909667969,231.90755104064942,False,POSITIVE,SBIN.NS,
2021-03-19,349.3428649902344,350.9900427452835,336.25957313788706,342.5659223184468,60309145.0,365.9864013671875,232.77043685913085,False,POSITIVE,SBIN.NS,
2021-03-22,345.4366760253906,350.895881758881,342.14232080444003,350.1428977696057,28461974.0,364.4545272827148,233.61849800109863,False,POSITIVE,SBIN.NS,
2021-03-23,350.8017883300781,355.7433212745682,345.4837346578375,347.03681084856186,41032380.0,363.66388244628905,234.5044443511963,False,POSITIVE,SBIN.NS,
2021-03-24,338.706787109375,347.36621794624256,337.57728239284967,346.84854504045904,42318999.0,361.98140716552734,235.31462051391603,False,POSITIVE,SBIN.NS,
2021-03-25,334.3300170898437,339.6480421209581,324.9175732384911,338.84797864869336,57495003.0,359.5788818359375,236.1525634765625,False,POSITIVE,SBIN.NS,
2021-03-26,336.2124938964844,340.73045529456897,333.7181733850334,338.84796659128403,40718848.0,357.2234176635742,236.99050636291503,False,POSITIVE,SBIN.NS,
2021-03-30,339.6009826660156,342.8953382079928,335.3653826834736,338.94212879232066,39405124.0,355.84214172363284,237.87104057312013,False,POSITIVE,SBIN.NS,
2021-03-31,342.8952941894531,346.2367287592086,336.9184157387372,339.13031691051543,38651025.0,354.3996826171875,238.7718113708496,False,POSITIVE,SBIN.NS,
2021-04-01,348.8722229003906,350.0487783726869,341.7658393375207,346.09556922047074,31883453.0,353.29136657714844,239.7022314453125,False,POSITIVE,SBIN.NS,
2021-04-05,332.7769470214844,347.50744490053705,328.5413472101401,345.9073179264516,51743981.0,350.86766204833987,240.52064346313477,False,POSITIVE,SBIN.NS,
2021-04-06,329.9532165527344,336.0242544891877,328.77666103981704,334.8006482455536,44147709.0,348.74515838623046,241.30211158752442,False,POSITIVE,SBIN.NS,
2021-04-07,337.483154296875,341.8599635570706,327.17654577403925,330.61208194831784,48023602.0,347.5638961791992,242.10616958618164,False,POSITIVE,SBIN.NS,
2021-04-08,334.7065124511719,341.9540770546002,333.4828775035416,339.7892264369072,33370259.0,345.9637817382812,242.87398986816407,False,POSITIVE,SBIN.NS,
2021-04-09,332.2592468261719,343.08355656696784,330.5650185304549,333.5769831366737,46473100.0,344.3354263305664,243.66651748657227,False,POSITIVE,SBIN.NS,
2021-04-12,309.5281982421875,323.78804384694274,303.5983418323855,323.78804384694274,75501713.0,341.56581420898436,244.34233085632323,False,POSITIVE,SBIN.NS,
2021-04-13,320.9643249511719,322.1408803945413,311.0812592268689,312.4931257589122,49773360.0,339.6786178588867,245.07838386535644,False,POSITIVE,SBIN.NS,
2021-04-15,322.564453125,327.12946528380445,316.3522346144385,321.9997007650402,52992349.0,337.73965606689455,245.84761589050294,False,POSITIVE,SBIN.NS,
2021-04-16,319.9289245605469,325.1998982657593,318.75236921226264,322.8467875691909,37766793.0,335.9207000732422,246.60743522644043,False,POSITIVE,SBIN.NS,
2021-04-19,311.6930847167969,312.5401989520132,302.42182141173464,307.92810702739087,53304377.0,334.17939910888674,247.29619087219237,False,POSITIVE,SBIN.NS,
2021-04-20,310.1400146484375,319.92895018530953,307.50454194699057,315.41098877582954,41296147.0,332.4098602294922,247.97412216186524,False,POSITIVE,SBIN.NS,
2021-04-22,316.8699035644531,317.81114791113174,304.3042857913942,306.8456570172256,49105833.0,330.7862121582031,248.6892325592041,False,POSITIVE,SBIN.NS,
2021-04-23,316.6816711425781,319.9289468958482,312.16368105505336,312.16368105505336,44223940.0,329.3484619140625,249.3876358795166,False,POSITIVE,SBIN.NS,
2021-04-26,324.0704345703125,327.03537740204496,319.3171618527246,319.3171618527246,49234985.0,328.0118942260742,250.12039459228515,False,POSITIVE,SBIN.NS,
2021-04-27,332.3063049316406,334.09469216899487,322.28205838964504,323.7880550884444,46003023.0,327.6918701171875,250.87880210876466,False,POSITIVE,SBIN.NS,
2021-04-28,342.0482177734375,342.8953320097331,335.1300655154395,336.02425920761283,56696255.0,328.07778015136716,251.65203437805175,False,POSITIVE,SBIN.NS,
2021-04-29,338.283203125,348.21334794338617,334.6123560190574,343.5541770659802,63692926.0,328.18131561279296,252.42291336059571,False,POSITIVE,SBIN.NS,
2021-04-30,332.7298583984375,341.20105705638923,329.8590747874857,332.6828076734696,53832840.0,327.83775939941404,253.17967376708984,False,POSITIVE,SBIN.NS,
2021-05-03,330.00030517578125,331.7886638601985,321.3408448703389,329.0590607392984,43691860.0,327.1930099487305,253.95408279418945,False,POSITIVE,SBIN.NS,
2021-05-04,330.8473815917969,341.5775611958206,329.623775454087,334.1417367427821,57749307.0,326.2917678833008,254.743316116333,False,POSITIVE,SBIN.NS,
2021-05-05,334.51824951171875,336.4478177404421,327.55304679038625,335.55362408268013,40872501.0,326.3788330078125,255.539373626709,False,POSITIVE,SBIN.NS,
2021-05-06,334.659423828125,338.23616966416887,329.9532019842504,336.965484021423,36294427.0,326.61414337158203,256.3269598388672,False,POSITIVE,SBIN.NS,
2021-05-07,337.2007751464844,340.73044132038336,332.2592425030258,336.4948419117046,38357618.0,326.6000244140625,257.11525184631347,False,POSITIVE,SBIN.NS,
2021-05-10,340.4480895996094,345.43667311667235,337.71845803135085,339.3185849007095,41739324.0,326.88710327148436,257.90260276794436,False,POSITIVE,SBIN.NS,
2021-05-11,343.2247619628906,344.8719396496824,333.9064482225112,335.8830671915611,41892770.0,327.4353790283203,258.7151319885254,False,POSITIVE,SBIN.NS,
2021-05-12,346.0955810546875,351.554787143012,340.6363462418632,341.48346046598255,53436590.0,329.2637481689453,259.5126014709473,False,POSITIVE,SBIN.NS,
2021-05-14,339.27154541015625,350.61352860405856,338.424402495675,348.26041767383,51722170.0,330.17910919189455,260.30559997558595,False,POSITIVE,SBIN.NS,
2021-05-17,360.5906982421875,362.56731702348543,342.2834850581256,342.9894182854108,106555796.0,332.0804214477539,261.2277840423584,False,POSITIVE,SBIN.NS,
2021-05-18,359.7906494140625,369.4854546383637,357.71990037367885,367.0852930581671,70917710.0,334.07350769042966,262.13514358520507,False,POSITIVE,SBIN.NS,
2021-05-19,361.8143005371094,366.6146521770093,358.8023360337675,359.5553199784789,48189573.0,336.57956848144534,263.0443855285645,False,POSITIVE,SBIN.NS,
2021-05-20,361.95550537109375,365.0145495260746,359.5553437546772,364.2615655315709,42898608.0,339.17034301757815,263.9762173461914,False,POSITIVE,SBIN.NS,
2021-05-21,377.6272583007813,380.6392230944845,355.7903771050625,367.0853097115724,192810772.0,342.20821075439454,264.9633475494385,False,POSITIVE,SBIN.NS,
2021-05-24,387.8396911621094,394.569610693001,381.4862923199776,392.4988618028042,142964052.0,345.76611175537107,265.997774887085,False,POSITIVE,SBIN.NS,
2021-05-25,388.12213134765625,391.0870454418462,384.4983346883133,390.7105534294013,56048127.0,348.9686965942383,267.03667335510255,False,POSITIVE,SBIN.NS,
2021-05-26,389.2515869140625,394.14606899194064,386.66316496844377,389.4868980000279,52357719.0,351.8159606933594,268.081925201416,False,POSITIVE,SBIN.NS,
2021-05-27,400.2171325683594,403.887980003625,387.792694930307,389.39282190889696,73392997.0,354.72440643310546,269.1843578338623,False,POSITIVE,SBIN.NS,
2021-05-28,397.2521667480469,408.1706069617512,395.36967804652886,405.2056930017598,65137568.0,357.6728546142578,270.27337745666506,False,POSITIVE,SBIN.NS,
2021-05-31,399.4170837402344,400.9701313208728,393.44017580311,396.2639091222711,38291043.0,361.00721588134763,271.35839698791506,False,POSITIVE,SBIN.NS,
2021-06-01,407.13525390625,409.7707554620893,400.593622558121,401.0171653036045,59299647.0,364.8639633178711,272.47612464904785,False,POSITIVE,SBIN.NS,
2021-06-02,411.5591125488281,412.2179951164648,403.9350271889585,405.4880746989599,38657806.0,368.89954986572263,273.57714530944827,False,POSITIVE,SBIN.NS,
2021-06-03,417.638671875,419.82353848671465,411.7965808511756,415.12135140014703,38909199.0,373.0555709838867,274.71515243530274,False,POSITIVE,SBIN.NS,
2021-06-04,411.8915710449219,419.7760151491117,410.1341865668464,415.59630949159305,36898769.0,376.91717834472655,275.8498377227783,False,POSITIVE,SBIN.NS,
2021-06-07,410.6091613769531,415.5013179412837,409.2317448441239,413.3164803268288,20201197.0,380.58759765625,276.99411209106444,False,POSITIVE,SBIN.NS,
2021-06-08,405.8119812011719,410.84662184992806,402.7721795707965,410.609138253483,31113823.0,383.8557922363281,278.10498809814453,False,POSITIVE,SBIN.NS,
2021-06-09,400.349853515625,410.6566182817021,397.2625668001447,406.0969448824098,27784834.0,386.71204681396483,279.1793762969971,False,POSITIVE,SBIN.NS,
2021-06-10,410.6091613769531,411.6065809423133,401.2523013521471,403.6271374503365,27397712.0,389.93772583007814,280.3158853912353,False,POSITIVE,SBIN.NS,
2021-06-11,408.0918273925781,413.69643460071023,403.9596069206706,413.0789830335741,26831924.0,393.37873992919924,281.4226301574707,False,POSITIVE,SBIN.NS,
2021-06-14,408.8042907714844,410.7991588871757,395.837691504038,405.6220046095122,30106015.0,395.78941955566404,282.51858322143556,False,POSITIVE,SBIN.NS,
2021-06-15,407.996826171875,411.1315981065366,406.5719245670838,407.7118574467957,16413658.0,398.19972839355466,283.5799085998535,False,POSITIVE,SBIN.NS,
2021-06-16,404.6245727539063,411.0841151335516,403.72212347027016,406.5719266947662,19701175.0,400.34024200439455,284.61543075561525,False,POSITIVE,SBIN.NS,
2021-06-17,399.2099609375,404.6245990112947,395.7427059206347,399.9224117898572,23048331.0,402.20296478271484,285.59658386230467,False,POSITIVE,SBIN.NS,
2021-06-18,392.2279052734375,402.6771836018103,382.49107774018097,402.6771836018103,45748727.0,402.93299713134763,286.4995294189453,False,POSITIVE,SBIN.NS,
2021-06-21,398.7349853515625,399.92240341395546,380.4487471907106,386.0058695206495,33128978.0,403.47776184082034,287.49548530578613,False,POSITIVE,SBIN.NS,
2021-06-22,397.6900329589844,404.14960430848674,396.4076157139606,401.8222534197511,28442965.0,403.9561569213867,288.4575084686279,False,POSITIVE,SBIN.NS,
2021-06-23,397.8800354003906,403.48464264925656,394.22278210580686,400.0173878334944,27564829.0,404.3875793457031,289.4291882324219,False,POSITIVE,SBIN.NS,
2021-06-24,396.3126525878906,401.58477703588886,395.457688416044,399.3049402202598,19214547.0,404.1923553466797,290.4076202392578,False,POSITIVE,SBIN.NS,
2021-06-25,407.3318786621094,409.4217460382304,398.070017817857,399.922401582587,29886797.0,404.6963409423828,291.4719741821289,False,POSITIVE,SBIN.NS,
2021-06-28,405.3844909667969,411.4640651154013,403.294623764294,409.1367433109328,29370660.0,404.9947113037109,292.5204730987549,False,POSITIVE,SBIN.NS,
2021-06-29,400.3973693847656,407.47439261034026,399.49492006429415,406.0969760663993,22275961.0,404.6578170776367,293.562155380249,False,POSITIVE,SBIN.NS,
2021-06-30,398.2125244140625,403.6271332680099,397.35756023581456,401.8222636500275,18337773.0,403.99048767089846,294.6362106323242,False,POSITIVE,SBIN.NS,
2021-07-01,399.3524169921875,402.487217914092,396.26513018422384,399.257417754003,16161469.0,403.0761749267578,295.7004349517822,False,POSITIVE,SBIN.NS,
2021-07-02,403.1521606445313,404.1020950612195,398.02252059235457,399.2574237381701,16423811.0,402.63920440673826,296.76224464416504,False,POSITIVE,SBIN.NS,
2021-07-05,410.9891052246094,412.7464896320292,403.009662201124,405.1470145640056,16483761.0,402.65820159912107,297.8830051422119,False,POSITIVE,SBIN.NS,
2021-07-06,408.2343444824219,414.6464022491615,406.7619576281616,410.08672832202654,20195278.0,402.7793197631836,298.9822265625,False,POSITIVE,SBIN.NS,
2021-07-07,411.1791076660156,412.271526419649,406.1444379910358,407.8543372916636,14473774.0,403.32078247070314,300.10534896850584,False,POSITIVE,SBIN.NS,
2021-07-08,403.19964599609375,413.60140972297927,400.9672944781864,411.1315746178413,21433043.0,402.95030670166017,301.2015161895752,False,POSITIVE,SBIN.NS,
2021-07-09,402.5346984863281,406.0969524552337,399.9698640328373,403.7221164759633,16844494.0,402.67245025634764,302.30777130126955,False,POSITIVE,SBIN.NS,
2021-07-12,406.0494689941406,408.7092737059355,403.3421501687476,405.14701972244393,12886781.0,402.53470916748046,303.46360260009766,False,POSITIVE,SBIN.NS,
2021-07-13,407.6168823242188,410.181687970765,406.8569173628835,408.47181753973416,12831125.0,402.51571197509764,304.6253885650635,False,POSITIVE,SBIN.NS,
2021-07-14,409.46923828125,410.6566563588429,405.05204883054427,407.5218842298773,12767351.0,402.75794525146483,305.8077311706543,False,POSITIVE,SBIN.NS,
2021-07-15,410.0867004394531,411.2741184636701,408.1393174859186,411.0366348588267,11030732.0,403.3017822265625,307.0282223510742,False,POSITIVE,SBIN.NS,
2021-07-16,408.4717712402344,410.8466071195381,406.04945023922295,410.3716399436773,8713863.0,404.11397552490234,308.21310760498045,False,POSITIVE,SBIN.NS,
2021-07-19,406.4769287109375,407.9493444419581,397.8800338863787,402.20222386099607,14426686.0,404.5010726928711,309.364252243042,False,POSITIVE,SBIN.NS,
2021-07-20,399.827392578125,405.6219983525293,397.9275237333825,405.6219983525293,14623321.0,404.6079406738281,310.49250282287596,False,POSITIVE,SBIN.NS,
2021-07-22,400.9197998046875,405.3370179330941,399.827381048402,404.2445701871114,11799761.0,404.75992889404296,311.62456825256345,False,POSITIVE,SBIN.NS,
2021-07-23,407.4268798828125,408.4243284493172,398.497501849092,401.7272731817528,17704661.0,405.3156402587891,312.76610862731934,False,POSITIVE,SBIN.NS,
2021-07-26,402.1072082519531,406.3819129278692,401.15727387952734,406.3819129278692,14037519.0,405.0544067382813,313.8883453369141,False,POSITIVE,SBIN.NS,
2021-07-27,408.42431640625,411.5590884035194,402.7721949984818,402.9146793638671,24119619.0,405.2063980102539,315.0287547302246,False,POSITIVE,SBIN.NS,
2021-07-28,404.1970825195313,408.9467544645317,399.9698628926021,408.4717872700316,17636515.0,405.39638366699216,316.15226371765135,False,POSITIVE,SBIN.NS,
2021-07-29,419.4435119628906,421.390894826747,404.1970768299316,404.67204401774586,35263606.0,406.4579330444336,317.3482397460937,False,POSITIVE,SBIN.NS,
2021-07-30,410.1816711425781,422.1508506378418,409.1367664718717,419.396046616556,35196813.0,406.9993957519531,318.4659043121338,False,POSITIVE,SBIN.NS,
2021-08-02,413.1264953613281,414.83639480179454,410.1816927052744,412.98401098871415,16926025.0,407.498112487793,319.59641059875486,False,POSITIVE,SBIN.NS,
