Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-08-08,4612.66162109375,4660.1259638912425,4599.717020487549,4632.450983196875,487053.0,4798.250732421875,3968.7106787109374,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-09,4628.92919921875,4651.99176329419,4578.886205627551,4613.008784207836,282034.0,4787.741137695312,3974.261669921875,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-10,4599.220703125,4670.441671343934,4591.483294645358,4632.351341762432,330123.0,4776.341284179687,3979.4908703613282,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-11,4561.97314453125,4612.512589111159,4544.664113701585,4599.220714217953,274197.0,4763.418774414063,3984.64572265625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-14,4579.4814453125,4596.344395315049,4504.391527151448,4539.10936539199,154258.0,4752.683544921875,3989.737967529297,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-16,4563.51123046875,4577.795044464415,4522.990455903925,4540.101390793851,188763.0,4739.788354492188,3994.970290527344,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-17,4620.2998046875,4630.814447302445,4539.158962946572,4539.158962946572,311184.0,4731.565209960938,4000.639592285156,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-18,4578.34033203125,4612.066232059665,4558.25358274962,4612.066232059665,243546.0,4719.009741210937,4005.866174316406,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-21,4573.6787109375,4592.624828936787,4555.773934393296,4565.891898577796,118491.0,4706.518774414062,4011.0639135742185,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-22,4591.0869140625,4599.171113956794,4564.552565790437,4580.721449923875,96290.0,4693.90380859375,4016.0558557128907,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-23,4623.17626953125,4628.731220685342,4581.762846959147,4602.593550528349,263771.0,4684.569677734375,4021.188513183594,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-24,4592.82275390625,4688.99136019727,4537.572084438823,4651.198416311567,433867.0,4672.651538085937,4025.992785644531,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-25,4547.09423828125,4609.437652751991,4532.909715365162,4586.72236420997,293384.0,4659.41162109375,4030.5799645996094,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-28,4563.3623046875,4582.75450283929,4549.028603900646,4549.5245730026845,283469.0,4644.92685546875,4035.2544995117187,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-29,4626.9453125,4633.343507870513,4567.924987362279,4577.794966564423,320941.0,4631.691918945313,4040.3927673339845,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-30,4637.31103515625,4682.741610490014,4624.019160288081,4651.148766635446,370694.0,4619.344750976563,4045.6548107910157,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-31,4576.6044921875,4665.13498076933,4565.098395993358,4637.311306667265,479472.0,4608.517724609375,4050.598643798828,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-01,4630.814453125,4661.117973815672,4581.762911482142,4585.1354047623445,456071.0,4600.688891601562,4055.8214672851564,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-04,4599.76611328125,4651.59488407373,4585.135024875718,4645.246576481989,328037.0,4596.976538085937,4060.7054528808594,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-05,4663.69677734375,4696.827416634359,4597.980871039204,4601.60134863079,353620.0,4598.538842773438,4065.9894604492188,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-06,4646.0400390625,4672.029014153047,4629.078282983798,4663.597539286741,224928.0,4600.207763671875,4071.4416882324217,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-07,4679.17138671875,4686.908311463223,4617.472632774879,4641.279151182311,319934.0,4602.719873046875,4077.3540966796877,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-08,4721.17919921875,4746.027541383784,4664.787900823127,4679.171004519458,209769.0,4608.817797851562,4083.5412719726564,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-11,4767.65185546875,4771.222929998425,4724.601832761434,4740.472844586792,151600.0,4619.101733398437,4089.962734375,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-12,4781.7373046875,4810.751496557536,4724.204890039225,4804.899158143312,305478.0,4629.214526367187,4096.508763427734,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-13,4769.53662109375,4803.957073025788,4761.551711705975,4781.14249266659,207142.0,4639.515795898437,4102.934597167969,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-14,4805.44482421875,4818.835990515985,4748.953747471366,4776.133242839408,249498.0,4648.773046875,4109.443240966797,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-15,5089.13916015625,5107.4900176677775,4853.5538272379945,4855.438413032372,1689829.0,4674.31298828125,4117.194942626953,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-18,5134.9169921875,5232.37492424777,5053.181378097015,5082.691540731042,804973.0,4702.37490234375,4125.255419921875,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-20,5141.16650390625,5220.918241675379,5124.452247663501,5134.272339388029,622924.0,4729.878881835937,4132.911135253907,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-21,5044.20458984375,5143.745205897568,5032.2020401326345,5126.336883323139,640829.0,4750.9302978515625,4140.289458007813,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-22,4960.732421875,5043.162584501644,4955.921909002794,5010.279929506988,498375.0,4769.32578125,4147.48262084961,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-25,4965.09765625,5019.356389546909,4952.599137055831,4959.691398887268,539731.0,4790.2259521484375,4154.694964599609,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-26,5028.33349609375,5061.811411534945,4959.839870339747,4970.602497061663,450923.0,4813.47451171875,4162.055531005859,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-27,4992.37548828125,5026.696162050033,4977.5458186587175,5024.365494788173,257406.0,4831.746020507812,4169.525778808594,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-28,4966.23828125,5087.502735778139,4940.00132004973,5007.105847711053,580065.0,4848.1923828125,4176.85812133789,False,POSITIVE,BAJAJ-AUTO.NS,
2023-09-29,5022.8779296875,5041.526175121678,4964.551669755031,4988.45747854145,248079.0,4870.5060546875,4184.566062011719,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-03,4976.0087890625,5032.102702923681,4956.814687206033,5024.167196985698,464531.0,4887.765771484375,4192.136868896484,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-04,4878.947265625,4978.736344150707,4863.522336203374,4970.850241822609,256544.0,4901.724829101562,4199.0298681640625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-05,4970.65185546875,4998.67411036345,4885.395055519917,4895.215147091924,657876.0,4917.072583007813,4206.307760009766,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-06,4974.17333984375,5078.723528104118,4957.21109994147,5078.723528104118,279352.0,4933.479248046875,4213.760867919922,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-09,4966.93212890625,5027.837523993081,4917.087232612265,4917.087232612265,244083.0,4947.86728515625,4221.513198242187,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-10,4996.888671875,5023.175034119106,4961.873447227384,4966.931944560768,307502.0,4961.652758789062,4229.0295922851565,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-11,5023.57177734375,5053.925183459795,5009.287963978796,5014.247655032241,575680.0,4974.448754882813,4236.757122802735,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-12,5065.431640625,5109.473599241637,5010.379071267999,5044.005678925204,472168.0,4988.633471679687,4244.706224365234,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-13,5011.66845703125,5082.14595663874,4999.368520239309,5048.916026990324,387366.0,5000.740063476563,4252.435596923828,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-16,5035.77294921875,5058.289656179052,4991.4331170995865,4994.408931756045,158560.0,5012.2564697265625,4260.569669189453,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-17,5099.80224609375,5108.481705301787,5029.126649685449,5042.021846223104,318565.0,5012.789624023438,4268.973837890625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-18,5095.93408203125,5156.838993909779,5084.328210730676,5108.48200406547,360985.0,5010.840478515625,4277.172183837891,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-19,5438.40087890625,5450.700816637151,5202.716248091329,5257.27285317141,2838352.0,5025.702197265625,4287.102593994141,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-20,5445.04638671875,5465.579702023272,5393.068919815301,5406.063407627375,763919.0,5045.744287109375,4297.153095703125,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-23,5361.82275390625,5449.113317207433,5351.5560964672,5409.088513188435,451167.0,5065.798803710937,4306.560090332031,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-25,5304.19091796875,5380.223368114052,5289.3118450393085,5341.587181669341,620266.0,5082.753466796875,4315.881531982422,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-26,5216.95068359375,5304.34054282698,5193.7888279142735,5290.850085366022,746266.0,5092.184326171875,4324.633226318359,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-27,5330.2294921875,5379.975581992216,5222.554790854727,5222.554790854727,843465.0,5109.0770263671875,4334.18640258789,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-30,5266.1005859375,5354.234391421687,5232.473977999981,5344.562994021592,360967.0,5124.070141601563,4343.090244140625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-10-31,5271.208984375,5322.889061330657,5249.932200646778,5296.949974336531,400987.0,5136.4866943359375,4351.918084716797,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-01,5301.26513671875,5405.567343954155,5262.232270791228,5262.232270791228,619765.0,5152.74951171875,4360.999674072265,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-02,5275.5244140625,5349.37441222261,5242.393772614476,5340.496370941639,304362.0,5172.578369140625,4370.176579589844,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-03,5325.6669921875,5333.701304432697,5273.738928602724,5313.813136515391,448715.0,5190.329125976563,4379.778168945312,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-06,5363.26123046875,5383.744657723596,5333.75106859546,5336.627592547757,394137.0,5209.783520507813,4389.412526855469,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-07,5375.3134765625,5401.103871541393,5361.7237285472165,5363.261523470181,202689.0,5230.202587890625,4398.938709716796,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-08,5354.0859375,5391.432315341969,5337.867650417915,5390.192392542801,202145.0,5248.062451171875,4408.4653515625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-09,5375.2138671875,5411.022933423393,5338.760137984327,5378.090391126404,232773.0,5265.644555664063,4417.983096923828,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-10,5348.58056640625,5383.298405930188,5305.927220705413,5366.336648952952,149325.0,5279.802001953125,4427.353479003907,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-13,5381.46337890625,5395.945289318659,5352.052023458654,5391.184179641268,93497.0,5298.291748046875,4437.051657714844,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-15,5492.064453125,5510.216728537788,5417.073827961263,5480.458582389069,640468.0,5321.1063232421875,4447.3182421875,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-16,5506.14990234375,5538.288604583842,5452.635124681093,5475.499107469817,324712.0,5341.4237060546875,4457.410778808594,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-17,5586.10009765625,5629.200007143658,5435.176794035401,5512.101409419946,531539.0,5365.9320068359375,4467.600122070313,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-20,5604.599609375,5630.191905932377,5560.805634045764,5564.822790079128,679425.0,5374.241943359375,4477.733258056641,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-21,5640.111328125,5661.33870921062,5594.531573078035,5595.027542189123,746193.0,5383.995190429688,4486.988338623047,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-22,5705.18212890625,5718.424601136173,5615.659703713279,5634.209142338844,497403.0,5401.163159179688,4497.028845214843,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-23,5877.48193359375,5897.07271342388,5736.4780125967445,5753.241671633054,1118718.0,5429.827709960938,4508.041055908203,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-24,5882.4912109375,5911.951970703947,5852.435675696861,5892.113205701585,297211.0,5463.104736328125,4519.111759033203,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-28,5949.79443359375,5990.9598717728895,5864.339048555907,5921.672886787945,380535.0,5494.082983398437,4530.618116455078,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-29,6021.015625,6047.252100454907,5925.144408039295,5961.548734649381,406974.0,5531.8287353515625,4542.1829284667965,False,POSITIVE,BAJAJ-AUTO.NS,
2023-11-30,6041.44921875,6079.490146901679,5982.379490639555,6045.863537630259,501833.0,5570.340747070312,4553.866510009766,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-01,5997.30810546875,6040.903985605271,5954.902744978664,6001.226455322149,439023.0,5605.142895507813,4565.183328857422,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-04,6151.70361328125,6167.574625215509,6038.374668688183,6041.449289774569,359158.0,5648.95185546875,4577.268034667969,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-05,6090.60009765625,6144.11487521476,6061.833888633135,6144.11487521476,565826.0,5687.198510742188,4589.2134936523435,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-06,6021.015625,6046.855422033716,5939.577399825756,6039.961257629256,699201.0,5720.08623046875,4600.878885498047,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-07,6044.47509765625,6104.834637842457,6014.220980627891,6021.015854599952,427407.0,5753.5443115234375,4612.412048339844,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-08,6026.71923828125,6070.661907698717,5999.291759016515,6065.702216597656,233266.0,5787.1759765625,4623.892043457031,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-11,6088.91357421875,6095.460463448787,5969.781695143078,6035.944169257261,175955.0,5822.8609619140625,4635.542006835937,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-12,6203.7802734375,6249.16144747195,6100.37071293277,6114.307251330005,810900.0,5865.620947265625,4647.76052734375,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-13,6265.18115234375,6277.977058643767,6174.170819727134,6209.434030071167,373989.0,5909.8068359375,4660.345245361328,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-14,6283.77978515625,6308.726933945893,6233.5382123389945,6274.009097045247,419212.0,5949.392602539063,4672.977238769531,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-15,6224.61083984375,6350.487701635995,6205.714126364544,6317.605046892517,553522.0,5985.315649414062,4685.634378662109,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-18,6413.5751953125,6434.455301276553,6211.66587837117,6224.610962855078,851061.0,6026.689404296875,4699.219016113281,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-19,6367.25146484375,6418.088298863572,6344.337594982433,6417.840314307378,377109.0,6064.821997070312,4712.614384765625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-20,6313.1416015625,6413.872737313296,6298.807900083425,6382.130713249883,385863.0,6098.4735107421875,4725.652338867188,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-21,6195.99365234375,6293.8482649047,6181.759241432008,6282.143587164962,397717.0,6123.014086914062,4739.115651855469,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-22,6320.7294921875,6343.444780066545,6213.748860599196,6237.307392816018,237213.0,6145.17646484375,4753.09989868164,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-26,6412.43408203125,6422.800030258173,6318.695919427482,6328.417204674775,302139.0,6171.673608398438,4767.203630371094,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-27,6655.55810546875,6685.911511525458,6413.079100946772,6417.84021061084,1017894.0,6206.9617919921875,4782.601906738281,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-28,6649.25927734375,6684.324390294757,6612.260175470366,6655.558181910623,406228.0,6238.373974609375,4797.888078613281,False,POSITIVE,BAJAJ-AUTO.NS,
2023-12-29,6742.4521484375,6778.856475295103,6612.260255468664,6675.694899152178,345626.0,6273.42412109375,4813.683286132812,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-01,6647.0771484375,6740.716017360431,6628.180435178746,6715.421593338256,253274.0,6305.912573242187,4828.577401123047,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-02,6611.31787109375,6682.489440872173,6508.057486249997,6656.897627637523,361379.0,6328.893286132812,4843.281651611328,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-03,6930.17626953125,7002.935033740102,6550.759906102394,6590.486837476426,1256275.0,6370.872094726563,4859.539769287109,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-04,6866.34521484375,6972.284509848268,6831.47868245639,6968.366160048808,619987.0,6413.13857421875,4875.687833251953,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-05,6922.24072265625,7026.890202664881,6864.708307106481,6893.970483980932,659306.0,6457.02685546875,4892.238333740234,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-08,6927.5478515625,6993.015774242651,6905.3779354223,6962.364980038638,312733.0,6502.068286132812,4908.925573730468,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-09,7036.71044921875,7339.350897320659,7018.855561240406,7281.818480501548,2125908.0,6549.4581298828125,4925.820792236328,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-10,6996.88427734375,7082.3895463547005,6963.406362141149,7067.559876104798,721432.0,6589.113330078125,4942.448542480469,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-11,7240.00830078125,7265.848097413296,7017.9628356082685,7032.841908757968,1031594.0,6637.8546875,4960.337149658203,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-12,7243.08349609375,7301.607851209711,7193.53598815171,7300.665316160588,434753.0,6685.819873046875,4977.756518554687,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-15,7243.08349609375,7243.08349609375,7243.08349609375,7243.08349609375,0.0,6736.743505859375,4995.088059082032,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-16,7235.14794921875,7296.846215688731,7185.6004415581465,7279.8345721418045,272181.0,6777.8221435546875,5012.673482666016,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-17,7108.18017578125,7151.874862444233,7023.914826763886,7054.664912857613,619338.0,6814.868579101562,5029.792745361328,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-18,7026.49365234375,7131.291828123706,7014.143827801472,7090.374376663526,557084.0,6850.536181640625,5046.601507568359,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-19,7079.0166015625,7122.116511515666,7047.721144055545,7081.248462586304,327976.0,6894.687329101563,5063.749643554687,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-23,7038.6943359375,7151.874583989998,6880.628883318352,7017.9629239568985,953921.0,6930.5855712890625,5080.274114990234,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-24,7154.70166015625,7178.656871210419,6971.540365389317,7018.062170863832,467134.0,6967.698950195312,5097.352395019531,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-25,7536.25048828125,7563.677482692439,7151.874435078356,7300.665165350444,2065788.0,7011.733569335937,5115.813861083984,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-29,7487.943359375,7578.408322618546,7419.69820067889,7532.779162560895,457853.0,7053.6677734375,5133.8923046875,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-30,7505.4013671875,7598.246882886518,7482.834772332974,7513.8328421880915,266287.0,7091.815234375,5152.007747802734,False,POSITIVE,BAJAJ-AUTO.NS,
2024-01-31,7605.73583984375,7624.037294065099,7454.515146131084,7505.40138398117,336874.0,7139.7481689453125,5170.49011352539,False,POSITIVE,BAJAJ-AUTO.NS,
2024-02-01,7594.03125,7702.400503706364,7574.787744837817,7618.085752538942,394564.0,7188.883837890625,5188.356673583984,False,POSITIVE,BAJAJ-AUTO.NS,
2024-02-02,7675.81640625,7734.638148027043,7603.801595748875,7613.125718000328,197720.0,7226.165844726563,5206.109525146484,False,POSITIVE,BAJAJ-AUTO.NS,
2024-02-05,7596.5107421875,7774.811634154752,7571.960271666279,7737.117982445402,252401.0,7262.67412109375,5223.454539794922,False,POSITIVE,BAJAJ-AUTO.NS,
2024-02-06,7658.15966796875,7685.2398717381875,7608.761338794797,7613.125770054592,131992.0,7299.470068359375,5241.271423339844,False,POSITIVE,BAJAJ-AUTO.NS,
2024-02-07,7639.80908203125,7715.097098053713,7603.801917429808,7682.561717314194,159783.0,7335.0831298828125,5259.213596191406,False,POSITIVE,BAJAJ-AUTO.NS,
2024-02-08,7694.712890625,7720.701866177933,7606.331096820302,7666.690635423717,282537.0,7367.983251953125,5277.15814453125,False,POSITIVE,BAJAJ-AUTO.NS,
2024-02-09,7722.09033203125,7727.694686093087,7607.174192625362,7716.08881520641,173555.0,7404.2435546875,5295.005932617188,False,POSITIVE,BAJAJ-AUTO.NS,
2024-02-12,7766.8271484375,7810.720416305808,7703.441906345011,7712.319947482305,219911.0,7430.584497070313,5313.106520996093,False,POSITIVE,BAJAJ-AUTO.NS,
2024-02-13,7853.57177734375,7871.178681222204,7748.972179838938,7766.876471453455,258767.0,7461.108911132813,5331.526293945312,False,POSITIVE,BAJAJ-AUTO.NS,
