Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-06-04,2021.4752197265625,2056.6550726208407,2014.0766033020727,2048.27651333864,513152.0,1979.6656799316406,1766.281704711914,False,POSITIVE,BAJFINANCE.NS,
2018-06-05,2058.46826171875,2077.038132819845,2013.7827673872027,2023.5821969122007,816879.0,1991.0428405761718,1768.1911254882812,False,POSITIVE,BAJFINANCE.NS,
2018-06-06,2117.313232421875,2129.317531252997,2064.7393989529064,2079.4385403787696,1802977.0,2006.3078918457031,1770.343568725586,False,POSITIVE,BAJFINANCE.NS,
2018-06-07,2125.93701171875,2153.130426364397,2116.8234951779223,2128.4359138863124,1489413.0,2022.5773986816407,1772.5028729248047,False,POSITIVE,BAJFINANCE.NS,
2018-06-08,2142.98779296875,2175.4237528496124,2103.986025591259,2121.477859270788,3039595.0,2038.518621826172,1774.8640454101562,False,POSITIVE,BAJFINANCE.NS,
2018-06-11,2205.16552734375,2213.201011171579,2152.1505214383733,2165.673781133137,2059581.0,2057.421734619141,1777.606417236328,False,POSITIVE,BAJFINANCE.NS,
2018-06-12,2215.895263671875,2231.329360035759,2191.151712358347,2209.770622257636,1655167.0,2075.026397705078,1780.4401641845702,False,POSITIVE,BAJFINANCE.NS,
2018-06-13,2186.30126953125,2226.037994970937,2181.058480242807,2224.469990909768,1095372.0,2090.269403076172,1782.653609008789,False,POSITIVE,BAJFINANCE.NS,
2018-06-14,2198.256591796875,2206.831090929037,2152.934239241161,2190.172064043694,1321341.0,2098.929638671875,1785.0209057617187,False,POSITIVE,BAJFINANCE.NS,
2018-06-15,2237.79736328125,2245.587860307807,2186.350368821561,2204.871191129515,1637500.0,2105.492810058594,1787.243662109375,False,POSITIVE,BAJFINANCE.NS,
2018-06-18,2198.158935546875,2249.949016221478,2189.388493981374,2226.4303853898946,1126877.0,2112.2397338867186,1789.5453045654297,False,POSITIVE,BAJFINANCE.NS,
2018-06-19,2225.058349609375,2235.24965963749,2182.3817902844025,2190.1722881586106,1151582.0,2118.1831176757814,1791.9096630859376,False,POSITIVE,BAJFINANCE.NS,
2018-06-20,2222.31396484375,2255.926045214307,2215.797202747321,2229.3204590159303,1127273.0,2127.463165283203,1794.2904327392578,False,POSITIVE,BAJFINANCE.NS,
2018-06-21,2212.171630859375,2242.1089286071565,2204.969195461063,2231.329558758084,717023.0,2135.434979248047,1796.5320513916015,False,POSITIVE,BAJFINANCE.NS,
2018-06-22,2289.195556640625,2295.026168785137,2205.410442451416,2221.530454584076,1714224.0,2146.2168151855467,1799.1519287109375,False,POSITIVE,BAJFINANCE.NS,
2018-06-25,2342.651123046875,2350.8825460600183,2287.186270322669,2295.0258119518808,2393535.0,2160.702813720703,1802.0731384277344,False,POSITIVE,BAJFINANCE.NS,
2018-06-26,2319.867919921875,2370.628770744793,2297.525173953974,2337.1638164086503,2337942.0,2174.924249267578,1804.5641552734376,False,POSITIVE,BAJFINANCE.NS,
2018-06-27,2288.65625,2332.067760865251,2275.966039472615,2332.067760865251,1069126.0,2185.5492980957033,1806.3883178710937,False,POSITIVE,BAJFINANCE.NS,
2018-06-28,2229.075927734375,2300.9057856724967,2208.595218099484,2290.1264144449,1713003.0,2193.6240173339843,1808.267359008789,False,POSITIVE,BAJFINANCE.NS,
2018-06-29,2250.29150390625,2273.467052951089,2225.0579795038834,2236.327320499115,1378421.0,2204.351934814453,1810.1091607666015,False,POSITIVE,BAJFINANCE.NS,
2018-07-02,2253.427490234375,2268.273527802972,2235.347593610524,2253.868416641036,840376.0,2215.9495483398437,1812.094280395508,False,POSITIVE,BAJFINANCE.NS,
2018-07-03,2274.545166015625,2287.186331533509,2239.904094816932,2258.767992367069,810667.0,2226.7533935546876,1814.122516479492,False,POSITIVE,BAJFINANCE.NS,
2018-07-04,2284.638427734375,2297.965744809053,2260.2869939849384,2286.20643182922,916379.0,2235.1196533203124,1816.187745361328,False,POSITIVE,BAJFINANCE.NS,
2018-07-05,2287.337890625,2305.841654081486,2279.730281932309,2296.025384800594,688785.0,2243.189697265625,1818.3015032958983,False,POSITIVE,BAJFINANCE.NS,
2018-07-06,2302.602294921875,2311.73147351261,2281.301037980172,2295.8291648105333,690617.0,2251.1704223632814,1820.4479766845702,False,POSITIVE,BAJFINANCE.NS,
2018-07-09,2304.90966796875,2319.781223367801,2294.062640075037,2315.658437285842,551695.0,2256.1576293945313,1822.6052520751953,False,POSITIVE,BAJFINANCE.NS,
2018-07-10,2322.873291015625,2338.235658654,2306.8235927107053,2316.6398633179847,784134.0,2261.5065307617188,1824.886153564453,False,POSITIVE,BAJFINANCE.NS,
2018-07-11,2312.320556640625,2338.235412453161,2301.915215030505,2322.431122577512,594805.0,2267.8074951171875,1827.0427557373048,False,POSITIVE,BAJFINANCE.NS,
2018-07-12,2370.629150390625,2384.371928074049,2316.983331938412,2331.364071295128,1396150.0,2276.426123046875,1829.7669982910156,False,POSITIVE,BAJFINANCE.NS,
2018-07-13,2423.24462890625,2429.52694615753,2377.696990041828,2389.1330889551496,1390485.0,2285.698486328125,1833.0833349609375,False,POSITIVE,BAJFINANCE.NS,
2018-07-16,2426.876220703125,2453.478165767513,2414.8021619623128,2429.526565388912,1172644.0,2297.1343505859377,1836.201752319336,False,POSITIVE,BAJFINANCE.NS,
2018-07-17,2423.7841796875,2446.459858954809,2390.8507859895394,2429.526793424878,944686.0,2307.0706420898437,1839.4681146240234,False,POSITIVE,BAJFINANCE.NS,
2018-07-18,2443.02392578125,2476.6937760846454,2425.943713734223,2432.667714146787,1405478.0,2318.1061401367188,1842.6537957763671,False,POSITIVE,BAJFINANCE.NS,
2018-07-19,2473.896240234375,2490.387621250523,2314.1855802515206,2457.895672702904,4889817.0,2331.1923706054686,1846.0173571777343,False,POSITIVE,BAJFINANCE.NS,
2018-07-20,2671.350830078125,2694.56621361575,2441.1592901535737,2474.681757568417,7361274.0,2350.3001342773437,1850.2224249267579,False,POSITIVE,BAJFINANCE.NS,
2018-07-23,2705.167724609375,2745.610708930038,2667.08054921806,2670.025430207259,3551888.0,2368.4259643554688,1854.6218115234376,False,POSITIVE,BAJFINANCE.NS,
2018-07-24,2663.497802734375,2707.3273538444982,2637.8772413410543,2698.492710557841,2778837.0,2385.607458496094,1858.7954553222655,False,POSITIVE,BAJFINANCE.NS,
2018-07-25,2655.35009765625,2727.254273602119,2642.539817696664,2676.896761834622,1884105.0,2403.9421508789064,1862.6471160888673,False,POSITIVE,BAJFINANCE.NS,
2018-07-26,2632.3798828125,2678.270943914073,2606.023342315092,2645.484698796563,2185905.0,2424.1073486328123,1866.2972003173827,False,POSITIVE,BAJFINANCE.NS,
2018-07-27,2663.841064453125,2674.4426836756315,2618.0482620976745,2635.6684183039347,958703.0,2444.7848266601563,1870.058043823242,False,POSITIVE,BAJFINANCE.NS,
2018-07-30,2628.796875,2672.5775312148785,2617.017352035101,2665.6570135419984,822162.0,2463.5532958984377,1873.7771832275391,False,POSITIVE,BAJFINANCE.NS,
2018-07-31,2648.331787109375,2659.1296857389334,2619.0303605303857,2622.907739834532,711174.0,2482.242626953125,1877.448966064453,False,POSITIVE,BAJFINANCE.NS,
2018-08-01,2672.773681640625,2720.726010304919,2653.04288575014,2665.116944146332,1584541.0,2501.6493896484376,1881.243447265625,False,POSITIVE,BAJFINANCE.NS,
2018-08-02,2634.53955078125,2676.1604370488626,2630.76019121172,2664.430043082485,781173.0,2519.00947265625,1885.173814086914,False,POSITIVE,BAJFINANCE.NS,
2018-08-03,2632.036376953125,2659.227395413019,2611.373081818931,2650.3927529033413,741852.0,2535.4811767578126,1889.1857403564454,False,POSITIVE,BAJFINANCE.NS,
2018-08-06,2646.711669921875,2658.19665733184,2617.45913881473,2644.404750722152,622905.0,2552.5712768554686,1893.2641833496093,False,POSITIVE,BAJFINANCE.NS,
2018-08-07,2696.873046875,2703.891584095684,2632.7236262641577,2655.301047369331,1166483.0,2571.2712646484374,1897.7041668701172,False,POSITIVE,BAJFINANCE.NS,
2018-08-08,2761.4638671875,2767.8444426135607,2701.437472695112,2704.578631127705,2113934.0,2593.7284301757813,1902.5266357421874,False,POSITIVE,BAJFINANCE.NS,
2018-08-09,2778.151611328125,2793.7596247196907,2748.555652574029,2772.114701024663,1147083.0,2614.1045532226562,1907.4702709960939,False,POSITIVE,BAJFINANCE.NS,
2018-08-10,2756.850341796875,2785.2683959444607,2739.966405073243,2764.261673689656,877508.0,2630.7848388671873,1912.7959020996093,False,POSITIVE,BAJFINANCE.NS,
2018-08-13,2709.682861328125,2756.359269429534,2703.596822338906,2756.359269429534,809365.0,2644.9251708984375,1917.7857415771484,False,POSITIVE,BAJFINANCE.NS,
2018-08-14,2778.200439453125,2785.366363844413,2712.529694877704,2712.529694877704,1051658.0,2662.6459838867186,1922.764164428711,False,POSITIVE,BAJFINANCE.NS,
2018-08-16,2804.11572265625,2854.571253489341,2770.2004626179355,2779.9676031230447,2229727.0,2680.700573730469,1927.9441882324218,False,POSITIVE,BAJFINANCE.NS,
2018-08-17,2798.81494140625,2831.9939829678688,2789.2932071414903,2813.3430693885307,688133.0,2696.9465087890626,1933.1158386230468,False,POSITIVE,BAJFINANCE.NS,
2018-08-20,2787.57568359375,2825.073792582636,2784.189117876238,2825.073792582636,665480.0,2702.7577514648438,1938.2011584472657,False,POSITIVE,BAJFINANCE.NS,
2018-08-21,2819.036376953125,2830.030551072768,2772.8999094191604,2788.6550701995293,951549.0,2708.4511840820314,1943.4268780517577,False,POSITIVE,BAJFINANCE.NS,
2018-08-23,2840.681396484375,2855.5529497072944,2818.5456596513754,2835.92040966118,1675920.0,2717.3103637695312,1948.6297564697265,False,POSITIVE,BAJFINANCE.NS,
2018-08-24,2863.01318359375,2889.3205934439065,2837.932567744094,2838.8650653912805,1327710.0,2727.6935180664063,1954.017543334961,False,POSITIVE,BAJFINANCE.NS,
2018-08-27,2896.535888671875,2904.634311473381,2871.308122542433,2885.3943262890034,976004.0,2740.901318359375,1959.6682427978515,False,POSITIVE,BAJFINANCE.NS,
2018-08-28,2878.719482421875,2927.2117611408,2872.044370783371,2927.2117611408,1233742.0,2751.6452392578126,1965.3614184570313,False,POSITIVE,BAJFINANCE.NS,
2018-08-29,2930.647705078125,2938.991535422511,2876.1674010647816,2876.1674010647816,1402583.0,2766.7377807617186,1971.425458984375,False,POSITIVE,BAJFINANCE.NS,
2018-08-30,2872.977294921875,2938.8934629546125,2867.2838094541576,2938.8934629546125,1452996.0,2777.9700561523437,1977.2403442382813,False,POSITIVE,BAJFINANCE.NS,
2018-08-31,2804.11572265625,2900.560573294258,2788.90050448944,2881.0751819089464,1357206.0,2784.537158203125,1982.7905419921874,False,POSITIVE,BAJFINANCE.NS,
2018-09-03,2674.001220703125,2827.0859116329348,2665.4119839924347,2827.0859116329348,2516840.0,2786.5102416992186,1987.5620404052734,False,POSITIVE,BAJFINANCE.NS,
2018-09-04,2695.84228515625,2726.616147894569,2634.19606146231,2673.9519550673867,2606992.0,2789.700537109375,1992.6441217041015,False,POSITIVE,BAJFINANCE.NS,
2018-09-05,2666.982177734375,2714.0022526640737,2618.980715504858,2689.805004434333,1728455.0,2790.7140625,1997.3347119140626,False,POSITIVE,BAJFINANCE.NS,
2018-09-06,2634.784912109375,2681.313932260234,2622.318058500064,2678.8598649599776,1147879.0,2787.609655761719,2001.7511328125,False,POSITIVE,BAJFINANCE.NS,
2018-09-07,2693.781005859375,2700.848672959081,2623.496650180285,2648.8224373163107,1264436.0,2784.2255126953123,2006.3748291015625,False,POSITIVE,BAJFINANCE.NS,
2018-09-10,2567.592529296875,2687.6946868598734,2548.303654889785,2681.8049249456444,1570179.0,2773.69755859375,2010.3455340576172,False,POSITIVE,BAJFINANCE.NS,
2018-09-11,2552.966064453125,2619.765820424511,2515.173430220136,2572.844008432814,3357660.0,2763.5033447265623,2014.4185168457032,False,POSITIVE,BAJFINANCE.NS,
2018-09-12,2546.340576171875,2588.501410178639,2469.8719245844745,2569.850496166586,2682340.0,2755.33623046875,2018.5088397216796,False,POSITIVE,BAJFINANCE.NS,
2018-09-14,2623.103759765625,2634.196193381452,2577.998044668544,2582.169959638498,1795131.0,2747.581396484375,2022.8538708496094,False,POSITIVE,BAJFINANCE.NS,
2018-09-17,2556.745849609375,2611.1278910266374,2540.696151860788,2611.1278910266374,1455320.0,2735.2129028320314,2026.9491821289062,False,POSITIVE,BAJFINANCE.NS,
2018-09-18,2523.173828125,2579.1756938133403,2511.983376705085,2562.0463513873674,1449290.0,2721.4308471679688,2030.9101965332031,False,POSITIVE,BAJFINANCE.NS,
2018-09-19,2453.625732421875,2549.972323336598,2440.815452576084,2537.5057087911428,1894557.0,2704.733349609375,2034.5729577636719,False,POSITIVE,BAJFINANCE.NS,
2018-09-21,2335.68310546875,2510.020150375199,2085.613636048304,2483.5162223110106,5750880.0,2680.5656860351564,2037.7893225097657,False,POSITIVE,BAJFINANCE.NS,
2018-09-24,2219.262451171875,2377.942365697283,2128.756486373403,2377.647829655442,7798172.0,2649.494738769531,2040.4992852783203,False,POSITIVE,BAJFINANCE.NS,
2018-09-25,2256.95654296875,2287.534365000501,2140.5357352652727,2193.9361432937303,5537396.0,2619.1919067382814,2043.572392578125,False,POSITIVE,BAJFINANCE.NS,
2018-09-26,2273.00634765625,2310.7007269338205,2252.932124321515,2286.209182293666,2728756.0,2588.0154296875,2046.5716528320313,False,POSITIVE,BAJFINANCE.NS,
2018-09-27,2163.7021484375,2280.7120369038844,2151.87349535894,2280.7120369038844,2796294.0,2552.2645629882813,2049.2005364990237,False,POSITIVE,BAJFINANCE.NS,
2018-09-28,2128.16748046875,2206.6976457997,2078.1045000702693,2190.99161273351,3831096.0,2512.1405517578123,2051.6279833984377,False,POSITIVE,BAJFINANCE.NS,
2018-10-01,2167.92333984375,2192.3168678973525,2014.494984003492,2128.16744432024,4821772.0,2476.8878540039063,2054.127061767578,False,POSITIVE,BAJFINANCE.NS,
2018-10-03,2191.1875,2287.14152867586,2126.2529769678,2159.579162014247,5567701.0,2446.2414428710936,2056.715267944336,False,POSITIVE,BAJFINANCE.NS,
2018-10-04,2139.1123046875,2171.3588463462875,2079.625854407915,2129.148886855831,4002718.0,2419.4969970703123,2059.084990234375,False,POSITIVE,BAJFINANCE.NS,
2018-10-05,1986.1259765625,2173.91127144018,1927.1792267018136,2120.3143408510978,3470441.0,2384.011181640625,2060.824278564453,False,POSITIVE,BAJFINANCE.NS,
2018-10-08,1938.5660400390625,2051.600412066507,1877.067085061136,1955.400966907408,5966669.0,2347.5903747558596,2062.256926879883,False,POSITIVE,BAJFINANCE.NS,
2018-10-09,2022.9862060546875,2076.975693916782,1911.865951867465,1938.7134277752016,4859016.0,2317.000439453125,2063.897312011719,False,POSITIVE,BAJFINANCE.NS,
2018-10-10,2229.2255859375,2263.337121099846,2061.4165134079803,2061.4165134079803,7235957.0,2293.772668457031,2066.4353771972656,False,POSITIVE,BAJFINANCE.NS,
2018-10-11,2122.375732421875,2189.0281067150017,2022.1515245887456,2061.4166027361,5467086.0,2271.511828613281,2068.434783935547,False,POSITIVE,BAJFINANCE.NS,
2018-10-12,2245.324462890625,2277.3744864172068,2186.3285883072085,2186.3285883072085,3665577.0,2256.129748535156,2070.986953125,False,POSITIVE,BAJFINANCE.NS,
2018-10-15,2263.827880859375,2277.1289731209235,2219.556652009741,2277.1289731209235,2435413.0,2242.004113769531,2073.7411474609376,False,POSITIVE,BAJFINANCE.NS,
2018-10-16,2266.4296875,2318.603068821673,2243.2631934905703,2282.2828683363205,2528484.0,2224.17041015625,2076.3398010253904,False,POSITIVE,BAJFINANCE.NS,
2018-10-17,2110.98828125,2325.719128273221,2093.66266534074,2297.0065464426875,3811985.0,2201.882531738281,2078.1267034912107,False,POSITIVE,BAJFINANCE.NS,
2018-10-19,2101.1728515625,2157.6164109948027,2016.2129763468656,2110.498309207837,4286790.0,2180.7824829101564,2079.955419921875,False,POSITIVE,BAJFINANCE.NS,
2018-10-22,2076.484619140625,2178.181025143947,2052.5819075687687,2147.7997196367605,3681946.0,2161.925427246094,2081.738110961914,False,POSITIVE,BAJFINANCE.NS,
2018-10-23,2045.072509765625,2115.7496469730368,1960.848873329125,2056.508367354544,9064775.0,2147.3948974609375,2083.356145629883,False,POSITIVE,BAJFINANCE.NS,
2018-10-24,2269.3251953125,2296.025400002302,2120.314178710976,2135.0385827298023,10357295.0,2149.8980346679687,2086.247579956055,False,POSITIVE,BAJFINANCE.NS,
2018-10-25,2292.09912109375,2304.8602725173982,2215.33593507635,2243.017769464333,5201159.0,2151.655163574219,2089.2577838134766,False,POSITIVE,BAJFINANCE.NS,
2018-10-26,2295.92724609375,2333.1310524033847,2236.6370724042063,2287.141732559748,3795831.0,2152.8012084960938,2092.332939453125,False,POSITIVE,BAJFINANCE.NS,
2018-10-29,2336.714111328125,2348.051951919952,2272.4666675145018,2295.927458630279,2201145.0,2161.451806640625,2095.422412109375,False,POSITIVE,BAJFINANCE.NS,
2018-10-30,2313.056640625,2379.365345965838,2307.1668792276787,2350.9964244307425,2202230.0,2170.6962646484376,2098.0971649169924,False,POSITIVE,BAJFINANCE.NS,
2018-10-31,2338.775634765625,2348.0519626905625,2264.515402771284,2324.2966354137498,2808812.0,2179.238879394531,2100.7910040283205,False,POSITIVE,BAJFINANCE.NS,
2018-11-01,2373.672119140625,2390.261518003162,2328.8607070532294,2347.5116182820016,2552134.0,2188.3631103515627,2103.7443353271483,False,POSITIVE,BAJFINANCE.NS,
2018-11-02,2339.511474609375,2429.428356236476,2321.5476541326534,2398.1145535078526,2367117.0,2198.3830688476564,2106.6116296386717,False,POSITIVE,BAJFINANCE.NS,
2018-11-05,2316.050537109375,2364.7393298415104,2289.841145394564,2346.0884177340017,1625999.0,2214.879296875,2109.468676147461,False,POSITIVE,BAJFINANCE.NS,
2018-11-06,2296.76171875,2345.990215769842,2289.4977749843783,2326.455934795384,1368682.0,2232.7890808105467,2112.2795013427735,False,POSITIVE,BAJFINANCE.NS,
2018-11-07,2305.252685546875,2321.05697566058,2300.6390867087507,2316.6396542858824,171467.0,2246.9024047851562,2115.2893273925783,False,POSITIVE,BAJFINANCE.NS,
2018-11-09,2331.707763671875,2340.051593076545,2295.28930652595,2306.479758336085,1327846.0,2252.026513671875,2118.680333862305,False,POSITIVE,BAJFINANCE.NS,
2018-11-12,2235.753662109375,2341.1803018528144,2228.293201344188,2331.707697541707,1479678.0,2257.69541015625,2121.5237091064455,False,POSITIVE,BAJFINANCE.NS,
2018-11-13,2243.017578125,2265.938663242682,2192.0712353416293,2228.293173892232,2297710.0,2257.5800659179686,2124.6018426513674,False,POSITIVE,BAJFINANCE.NS,
2018-11-14,2251.802978515625,2272.466272684208,2223.384927701828,2256.7602422898462,1456146.0,2256.9788208007812,2127.5220343017577,False,POSITIVE,BAJFINANCE.NS,
2018-11-15,2298.283447265625,2304.8603005329005,2243.1160552946103,2244.981050817182,1577115.0,2258.5715087890626,2130.6528240966795,False,POSITIVE,BAJFINANCE.NS,
2018-11-16,2357.96630859375,2372.788732475788,2297.0071761343274,2298.9704301310235,1918873.0,2270.92041015625,2134.0705145263673,False,POSITIVE,BAJFINANCE.NS,
2018-11-19,2317.572265625,2377.795179181866,2307.118033720915,2375.537389104189,1357795.0,2281.740380859375,2137.137037963867,False,POSITIVE,BAJFINANCE.NS,
2018-11-20,2336.370361328125,2348.984123636222,2302.6513802853456,2321.5476987636544,1237702.0,2294.73466796875,2140.438908691406,False,POSITIVE,BAJFINANCE.NS,
2018-11-21,2385.8935546875,2390.2617469099846,2318.308439821484,2345.1069048739027,1514725.0,2311.7757202148437,2143.9638958740234,False,POSITIVE,BAJFINANCE.NS,
2018-11-22,2337.74462890625,2409.697933733676,2316.639649052593,2387.316790888096,1604279.0,2315.1966918945313,2147.4289385986326,False,POSITIVE,BAJFINANCE.NS,
2018-11-26,2350.603759765625,2367.585712610882,2303.829096393155,2355.904448913683,1391434.0,2318.121923828125,2150.9609729003905,False,POSITIVE,BAJFINANCE.NS,
2018-11-27,2390.703125,2395.071316663138,2331.363828331981,2350.996365833724,1594955.0,2322.8607177734375,2154.440678100586,False,POSITIVE,BAJFINANCE.NS,
