Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-07-05,849.348876953125,863.3493924916293,847.8317955194246,859.7083864684281,2598033.0,850.5950408935547,789.6224444580079,False,POSITIVE,HCLTECH.NS,
2021-07-06,842.6737060546875,851.4727995138248,841.0699554218089,849.5656008479683,2486069.0,850.8052642822265,790.466184387207,False,POSITIVE,HCLTECH.NS,
2021-07-07,845.5343627929688,847.4848957953828,832.4874748480286,840.8964499296438,3014899.0,850.9808044433594,791.3388931274415,False,POSITIVE,HCLTECH.NS,
2021-07-08,846.79150390625,851.2994136238494,840.8965694655132,845.2310878648199,2555624.0,851.3384002685547,792.1369094848633,False,POSITIVE,HCLTECH.NS,
2021-07-09,846.8348388671875,849.1321547844353,837.949076144839,842.6303771827169,3218471.0,851.0566558837891,792.9253656005859,False,POSITIVE,HCLTECH.NS,
2021-07-12,849.0888671875,852.2096994444506,845.2311350145997,849.5656536557002,2037878.0,850.8507659912109,793.7590988159179,False,POSITIVE,HCLTECH.NS,
2021-07-13,839.1193237304688,852.1662119165569,835.6950440361758,852.1662119165569,2997764.0,850.0922241210938,794.4647689819336,False,POSITIVE,HCLTECH.NS,
2021-07-14,857.7578735351562,860.7920364745013,839.2494478581901,839.3795045773745,4371180.0,850.5278503417969,795.2929626464844,False,POSITIVE,HCLTECH.NS,
2021-07-15,901.3631591796876,912.416181809686,858.9282107355289,860.8354095363594,12701032.0,852.8403137207031,796.4488537597656,False,POSITIVE,HCLTECH.NS,
2021-07-16,871.2381591796875,909.1651934723355,865.2131682925927,905.8276356192222,8665827.0,854.129833984375,797.2866375732422,False,POSITIVE,HCLTECH.NS,
2021-07-19,867.0770874023438,882.7680231367654,860.4019183602011,871.2382145612111,4644600.0,854.9187194824219,798.0715225219726,False,POSITIVE,HCLTECH.NS,
2021-07-20,847.1382446289062,877.4798719228385,840.3330193317364,866.0367333325214,10216774.0,854.793017578125,798.8523562622071,False,POSITIVE,HCLTECH.NS,
2021-07-22,848.3519287109375,850.8659705731454,840.8965781517586,840.8965781517586,6156400.0,855.0400848388672,799.6441473388672,False,POSITIVE,HCLTECH.NS,
2021-07-23,861.7022094726562,870.2845765867718,851.8194869116503,853.6400162842559,5265839.0,855.22646484375,800.4969512939454,False,POSITIVE,HCLTECH.NS,
2021-07-26,867.1636962890625,870.3712503237707,855.8506144244449,861.7022139659642,2477027.0,855.4280181884766,801.329241027832,False,POSITIVE,HCLTECH.NS,
2021-07-27,865.1577758789062,874.0535620431933,858.0498555206108,872.1348547166393,2883514.0,855.977896118164,802.1304586791993,False,POSITIVE,HCLTECH.NS,
2021-07-28,857.3958129882812,868.602778575993,852.3374411313288,867.7742397611986,2952249.0,856.2133666992188,802.8975424194336,False,POSITIVE,HCLTECH.NS,
2021-07-29,878.7631225585938,879.984132736809,859.5325582524957,859.5325582524957,4732101.0,857.5215393066406,803.6800701904297,False,POSITIVE,HCLTECH.NS,
2021-07-30,893.8945922851562,915.6979640318236,880.7690263707283,883.4726231749597,9330054.0,859.4995910644532,804.5119003295898,False,POSITIVE,HCLTECH.NS,
2021-08-02,903.0083618164062,906.1480256948925,892.2374654723603,901.7873518465052,2536478.0,861.9701751708984,805.3465786743164,False,POSITIVE,HCLTECH.NS,
2021-08-03,906.5406494140624,909.5931218004164,893.0662067504434,898.2990165556217,3359006.0,864.8297637939453,806.0518399047852,False,POSITIVE,HCLTECH.NS,
2021-08-04,906.9766845703124,913.77937965929,902.3107839526936,907.97966103958,3122161.0,868.0449127197265,806.8015768432617,False,POSITIVE,HCLTECH.NS,
2021-08-05,925.466064453125,935.8008427757647,901.525895138777,907.02038815172,7896314.0,872.0414978027344,807.773198852539,False,POSITIVE,HCLTECH.NS,
2021-08-06,915.6980590820312,933.1844076226662,909.6367636920008,925.4660345155278,11584782.0,875.4868255615235,808.8356198120117,False,POSITIVE,HCLTECH.NS,
2021-08-09,916.2213745117188,930.34991750334,910.0727807965646,922.5443526245842,6321578.0,878.95615234375,809.8258428955078,False,POSITIVE,HCLTECH.NS,
2021-08-10,927.6898193359376,935.1902643930312,913.9973444512918,917.92195136926,5871606.0,882.8861999511719,810.7250549316407,False,POSITIVE,HCLTECH.NS,
2021-08-11,930.5244140625,941.0336836049936,921.9775547705968,934.0129541314712,5011239.0,887.4564544677735,811.6749969482422,False,POSITIVE,HCLTECH.NS,
2021-08-12,956.2958984375,960.3513469325316,931.4400542920656,934.0564589389536,6540144.0,892.3833557128906,812.7572125244141,False,POSITIVE,HCLTECH.NS,
2021-08-13,976.3114624023438,980.2360698188804,950.8015141948566,958.4763446163548,7270809.0,896.1307708740235,813.9984375,False,POSITIVE,HCLTECH.NS,
2021-08-16,979.9743041992188,984.9454300500286,971.8634078512986,977.619476326386,3159376.0,901.567578125,815.2778344726562,False,POSITIVE,HCLTECH.NS,
2021-08-17,996.8065185546876,1004.6557324750293,970.2937033709552,976.1369644824986,5295838.0,908.0540496826172,816.6437411499023,False,POSITIVE,HCLTECH.NS,
2021-08-18,989.2190551757812,1009.845067788312,986.9078762936374,1009.845067788312,4871006.0,915.158090209961,818.0470834350585,False,POSITIVE,HCLTECH.NS,
2021-08-20,974.4799194335938,994.8878975997916,965.6277288134812,965.8894118709352,3467046.0,921.4644897460937,819.3321041870117,False,POSITIVE,HCLTECH.NS,
2021-08-23,1014.3802490234376,1027.5494669037791,982.0677094999484,984.6404652966512,9383780.0,929.0983917236329,820.808512878418,False,POSITIVE,HCLTECH.NS,
2021-08-24,1005.4844360351562,1023.0143277763055,1002.9552233101034,1018.6100035587932,3947317.0,936.0144287109375,822.3239291381836,False,POSITIVE,HCLTECH.NS,
2021-08-25,1006.7490234375,1020.3107653729768,994.4955904735356,1011.5894153081796,3447912.0,943.0939910888671,823.8813272094726,False,POSITIVE,HCLTECH.NS,
2021-08-26,1018.1739501953124,1022.14220697948,1007.315912168344,1011.5893949062648,4654833.0,951.1328979492188,825.4911526489258,False,POSITIVE,HCLTECH.NS,
2021-08-27,1014.249267578125,1020.1798276477748,1011.2404446741568,1018.1738747372744,3050466.0,957.9072052001953,826.9628494262695,False,POSITIVE,HCLTECH.NS,
2021-08-30,1014.6419067382812,1020.703202561548,1006.9235330794658,1015.1651664595612,2956868.0,963.9445709228515,828.4057632446289,False,POSITIVE,HCLTECH.NS,
2021-08-31,1031.1251220703125,1040.8057980479307,1013.4643905642788,1016.9092807918556,7199002.0,970.3504089355469,829.9101681518555,False,POSITIVE,HCLTECH.NS,
2021-09-01,1015.7319946289062,1038.2766618788148,1013.2027819720396,1037.8405944021752,3200410.0,975.8099761962891,831.5310571289062,False,POSITIVE,HCLTECH.NS,
2021-09-02,1022.7962036132812,1030.8634514354285,1006.4436742440644,1022.1421024385126,5224479.0,981.6009521484375,833.1174453735351,False,POSITIVE,HCLTECH.NS,
2021-09-03,1024.540283203125,1029.6422501267664,1010.1500600298102,1023.4501147809042,4533364.0,986.5546630859375,834.7183197021484,False,POSITIVE,HCLTECH.NS,
2021-09-06,1046.6927490234375,1055.3704489216843,1023.8863994969704,1024.758534419881,4331916.0,993.1043975830078,836.4154364013672,False,POSITIVE,HCLTECH.NS,
2021-09-07,1031.037841796875,1059.6002599270537,1029.2063797892806,1058.7717743522642,3721585.0,998.8452209472656,838.0240295410156,False,POSITIVE,HCLTECH.NS,
2021-09-08,1036.7938232421875,1038.843318592286,1017.8248926152526,1033.4796686399038,3118518.0,1004.3004211425781,839.7275949096679,False,POSITIVE,HCLTECH.NS,
2021-09-09,1045.2974853515625,1050.8790643877974,1031.7357430171262,1039.584958306352,3388292.0,1010.0390747070312,841.4766668701172,False,POSITIVE,HCLTECH.NS,
2021-09-13,1053.887939453125,1059.6440090742567,1026.0231627448388,1039.5849043757316,3723138.0,1014.9186767578125,843.3103289794922,False,POSITIVE,HCLTECH.NS,
2021-09-14,1080.27001953125,1081.9706401658177,1052.66692598744,1060.516140845673,5593286.0,1020.1166046142578,845.2131262207031,False,POSITIVE,HCLTECH.NS,
2021-09-15,1110.4456787109375,1124.1381530363103,1072.943880804344,1080.2698347110097,6063895.0,1026.6401733398438,847.1816061401368,False,POSITIVE,HCLTECH.NS,
2021-09-16,1101.59375,1129.6765622229052,1094.7038618774532,1122.612183214921,3616292.0,1031.8795349121094,849.1002743530273,False,POSITIVE,HCLTECH.NS,
2021-09-17,1101.76806640625,1117.2048116167102,1097.581776283864,1103.2506531577974,4817180.0,1037.5069854736328,851.0872875976562,False,POSITIVE,HCLTECH.NS,
2021-09-20,1112.97509765625,1132.7289766296349,1090.1687461935232,1097.1458261691616,5453683.0,1044.4317443847656,853.0562432861328,False,POSITIVE,HCLTECH.NS,
2021-09-21,1133.3392333984375,1146.8573235236208,1113.716199345752,1124.1818175071842,4645597.0,1050.3796936035155,855.2122155761718,False,POSITIVE,HCLTECH.NS,
2021-09-22,1147.2935791015625,1158.7621755099872,1133.4266114711463,1133.7754867594308,5367303.0,1057.470150756836,857.3867138671875,False,POSITIVE,HCLTECH.NS,
2021-09-23,1158.456787109375,1165.5646011102292,1145.8980237247551,1157.192127674408,3037295.0,1065.0555389404296,859.5783807373047,False,POSITIVE,HCLTECH.NS,
2021-09-24,1184.5335693359375,1201.5838490823694,1166.044352185177,1168.660756864725,7951730.0,1073.373519897461,861.8190795898438,False,POSITIVE,HCLTECH.NS,
2021-09-27,1129.5894775390625,1193.0373138492894,1125.0980663923972,1191.33669278034,7653504.0,1079.1405303955078,863.8008587646484,False,POSITIVE,HCLTECH.NS,
2021-09-28,1106.739501953125,1138.0927179146695,1093.6574747432771,1138.0927179146695,8572321.0,1083.74541015625,865.6820541381836,False,POSITIVE,HCLTECH.NS,
2021-09-29,1117.3792724609375,1135.0400054688007,1097.8435344512989,1107.6114034561183,4639821.0,1088.0581176757812,867.580149230957,False,POSITIVE,HCLTECH.NS,
2021-09-30,1115.940185546875,1126.3185050519512,1106.6082788112317,1126.3185050519512,3589722.0,1093.0685272216797,869.4422225952148,False,POSITIVE,HCLTECH.NS,
2021-10-01,1110.8817138671875,1119.8210956667076,1099.4567691523498,1111.099747569615,3372796.0,1097.472802734375,871.2952322387696,False,POSITIVE,HCLTECH.NS,
2021-10-04,1115.1552734375,1128.1936471665344,1110.88179127977,1117.640836526026,2706626.0,1102.0035522460937,873.1888259887695,False,POSITIVE,HCLTECH.NS,
2021-10-05,1138.2669677734375,1145.6364656229755,1100.8087072512574,1107.611402544513,3710314.0,1106.5822631835938,875.1520715332031,False,POSITIVE,HCLTECH.NS,
2021-10-06,1112.3642578125,1151.0870631713676,1109.181051048516,1144.2408264699786,2861608.0,1110.648583984375,876.9302880859375,False,POSITIVE,HCLTECH.NS,
2021-10-07,1139.2698974609375,1149.3429919883845,1119.864895339682,1119.864895339682,2421641.0,1115.7723876953125,878.8470889282227,False,POSITIVE,HCLTECH.NS,
2021-10-08,1153.0931396484375,1166.9164560454094,1128.5861710940992,1139.2698232514656,5197831.0,1121.1621704101562,880.8573477172852,False,POSITIVE,HCLTECH.NS,
2021-10-11,1136.30419921875,1155.4911605468496,1077.6531469771733,1133.7749875695154,5264998.0,1125.2829833984374,882.7354058837891,False,POSITIVE,HCLTECH.NS,
2021-10-12,1090.4737548828125,1141.624483555239,1078.2203244940604,1139.8365645829922,12811641.0,1125.7931701660157,884.4705746459961,False,POSITIVE,HCLTECH.NS,
2021-10-13,1103.555908203125,1108.309107430691,1084.456132016114,1101.5064124177447,5705730.0,1125.448681640625,886.086030883789,False,POSITIVE,HCLTECH.NS,
2021-10-14,1091.171630859375,1127.8884898473775,1084.9794941947114,1124.5307916841668,10360519.0,1124.9275756835937,887.6019863891602,False,POSITIVE,HCLTECH.NS,
2021-10-18,1065.2257080078125,1109.7917851198752,1059.644022727425,1081.4473976806642,23861603.0,1123.1004577636718,889.0020910644531,False,POSITIVE,HCLTECH.NS,
2021-10-19,1074.557373046875,1092.7850134786593,1068.3652366411472,1072.725911076417,10189780.0,1121.1795715332032,890.4383917236328,False,POSITIVE,HCLTECH.NS,
2021-10-20,1075.2547607421875,1101.854865822259,1064.3530783323222,1080.5747604658534,8222562.0,1118.2753479003907,891.8179650878906,False,POSITIVE,HCLTECH.NS,
2021-10-21,1064.5279541015625,1089.323334860406,1045.4479131692567,1089.323334860406,5998795.0,1114.1370666503906,893.1234066772461,False,POSITIVE,HCLTECH.NS,
2021-10-22,1049.844482421875,1075.6509396481006,1042.8103485363013,1057.9776997270696,3812305.0,1108.7064514160156,894.3321572875976,False,POSITIVE,HCLTECH.NS,
2021-10-25,1024.6973876953125,1046.327326078875,1017.443437745606,1041.0957323814232,6690819.0,1100.7146423339843,895.3965960693359,False,POSITIVE,HCLTECH.NS,
2021-10-26,1025.9283447265625,1039.29315454239,1014.0142389813972,1028.7419550038887,5126660.0,1095.5315856933594,896.3395040893555,False,POSITIVE,HCLTECH.NS,
2021-10-27,1035.0286865234375,1038.7215632636407,1021.2681429415694,1028.741908946738,3536653.0,1091.946044921875,897.28115234375,False,POSITIVE,HCLTECH.NS,
2021-10-28,1012.915283203125,1041.931085586548,1008.3431390938348,1040.4363750633784,4096585.0,1086.7228454589845,898.1683898925781,False,POSITIVE,HCLTECH.NS,
2021-10-29,1005.6610107421876,1031.379554623463,1000.6052286116804,1012.9149590163934,3558520.0,1081.20888671875,899.0861880493164,False,POSITIVE,HCLTECH.NS,
2021-11-01,1045.623779296875,1047.602129111891,1005.4413393203766,1005.4413393203766,4511112.0,1077.9459899902345,900.0667193603516,False,POSITIVE,HCLTECH.NS,
2021-11-02,1029.3134765625,1050.8115022043671,1027.7307537344825,1047.2065305764934,3016082.0,1073.6539001464844,900.707551574707,False,POSITIVE,HCLTECH.NS,
2021-11-03,1034.3251953125,1044.3048492916396,1030.2365843462885,1033.1382069242047,2063067.0,1068.4568115234374,901.343549194336,False,POSITIVE,HCLTECH.NS,
2021-11-04,1040.26025390625,1043.821326435384,1035.776015881213,1041.930881849947,256369.0,1064.851611328125,902.0354849243164,False,POSITIVE,HCLTECH.NS,
2021-11-08,1040.0404052734375,1048.7891717450086,1027.4669581520402,1044.085009890584,3808317.0,1059.89013671875,902.8469613647461,False,POSITIVE,HCLTECH.NS,
2021-11-09,1031.2039794921875,1047.2065897357274,1029.1376169798891,1044.568789761582,3565461.0,1053.7956787109374,903.7761047363281,False,POSITIVE,HCLTECH.NS,
2021-11-10,1027.994384765625,1033.138071998043,1021.7955134007047,1023.4661411112528,2401325.0,1048.3801879882812,904.7246453857422,False,POSITIVE,HCLTECH.NS,
2021-11-11,1020.5645751953124,1026.807453159665,1013.1348162645578,1025.2247305397912,2861259.0,1044.8847290039062,905.6260009765625,False,POSITIVE,HCLTECH.NS,
2021-11-12,1030.80810546875,1035.9078943275824,1022.586984796058,1027.7746788423171,3812518.0,1041.2473388671874,906.512809753418,False,POSITIVE,HCLTECH.NS,
2021-11-15,1029.4893798828125,1038.9414967760993,1023.0267911943396,1029.6212913524464,3619915.0,1038.1632263183594,907.4013861083985,False,POSITIVE,HCLTECH.NS,
2021-11-16,1022.9387817382812,1033.5778861092613,1020.34488087437,1029.533281224304,3141207.0,1036.048880004883,908.2893661499023,False,POSITIVE,HCLTECH.NS,
2021-11-17,1013.3107299804688,1024.1257518772104,1011.156569786471,1020.3888689019128,3172985.0,1032.9865478515626,909.2934204101563,False,POSITIVE,HCLTECH.NS,
2021-11-18,984.954345703125,1015.5528645551254,979.0633027550928,1009.3979987093368,5384530.0,1028.4715270996094,910.1213922119141,False,POSITIVE,HCLTECH.NS,
2021-11-22,976.0739135742188,989.9223636930286,968.951874979588,984.9544855172696,3961223.0,1024.0488250732421,910.9973599243164,False,POSITIVE,HCLTECH.NS,
2021-11-23,978.2719116210938,984.7785053550862,958.400509675932,971.5895075155092,4545069.0,1020.4701965332031,911.9698547363281,False,POSITIVE,HCLTECH.NS,
2021-11-24,984.294921875,995.9013050340344,978.5796891524564,984.7785614229226,2675632.0,1018.4500732421875,912.9109378051758,False,POSITIVE,HCLTECH.NS,
2021-11-25,988.9993286132812,994.4507397799218,976.865403974795,981.7013713212048,3106454.0,1016.6036224365234,913.762778930664,False,POSITIVE,HCLTECH.NS,
2021-11-26,976.02978515625,990.054042379582,970.0947365007772,984.7784435747174,2207274.0,1013.653677368164,914.5272625732422,False,POSITIVE,HCLTECH.NS,
2021-11-29,996.3411254882812,1006.7604148656138,967.2813168686026,968.1605836064766,3661152.0,1012.8249694824219,915.4029504394531,False,POSITIVE,HCLTECH.NS,
2021-11-30,1001.1771240234376,1018.1030092596573,996.2092453317877,996.2092453317877,7421904.0,1012.6007751464844,916.3521246337891,False,POSITIVE,HCLTECH.NS,
2021-12-01,1017.0475463867188,1022.5869684263492,1006.9359813506886,1007.639437503522,2918586.0,1011.1719635009765,917.3309149169922,False,POSITIVE,HCLTECH.NS,
2021-12-02,1041.6671142578125,1043.1619319004271,1013.7944055380584,1021.6198998660104,4011279.0,1011.7896453857422,918.4591732788086,False,POSITIVE,HCLTECH.NS,
2021-12-03,1029.97314453125,1046.063662470981,1028.4344276408938,1044.568951853298,2571036.0,1011.5720428466797,919.4953036499023,False,POSITIVE,HCLTECH.NS,
2021-12-06,999.3306274414062,1031.0721343729413,997.835809627124,1028.654150907719,2493755.0,1009.5255615234375,920.3312716674805,False,POSITIVE,HCLTECH.NS,
2021-12-07,1010.8489379882812,1015.5529931567788,994.8023214297434,1011.1566598530696,2299958.0,1008.0659881591797,921.2677075195312,False,POSITIVE,HCLTECH.NS,
2021-12-08,1030.1485595703125,1038.9412241404457,1017.3552970201678,1017.6630188136562,2525711.0,1008.013217163086,922.3252947998047,False,POSITIVE,HCLTECH.NS,
2021-12-09,1027.4671630859375,1037.3589136329583,1015.5530561608028,1037.3589136329583,1734844.0,1007.9868560791016,923.3795513916016,False,POSITIVE,HCLTECH.NS,
2021-12-10,1021.8836059570312,1026.1041285962797,1015.7287397186644,1015.7287397186644,957733.0,1008.0528076171875,924.4449075317383,False,POSITIVE,HCLTECH.NS,
2021-12-13,1019.1578369140624,1031.7752904435051,1014.0141490616404,1025.224797577171,2225682.0,1007.4702941894532,925.475625,False,POSITIVE,HCLTECH.NS,
2021-12-14,1022.0155029296876,1025.1369422678456,1007.1998823037792,1016.4321815304836,1972685.0,1007.0966003417968,926.511841430664,False,POSITIVE,HCLTECH.NS,
2021-12-15,1010.1895141601562,1021.6638799806492,1004.38637551541,1018.4106361845766,1604301.0,1006.4591369628906,927.6175552368164,False,POSITIVE,HCLTECH.NS,
2021-12-16,1019.729248046875,1026.8952909589816,1010.7607733423172,1016.4319989154452,2121810.0,1006.780062866211,928.814701538086,False,POSITIVE,HCLTECH.NS,
2021-12-17,1029.97314453125,1040.084712667877,1024.345815580044,1030.5006831414692,6373455.0,1009.0310028076171,930.0371279907226,False,POSITIVE,HCLTECH.NS,
2021-12-20,1019.8613891601562,1030.8082158088916,1007.19992817753,1019.9492943569924,3091768.0,1011.2203765869141,931.1521847534179,False,POSITIVE,HCLTECH.NS,
