Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-06-16,2630.4580078125,2665.334691813125,2625.684123014584,2659.278734689517,444814.0,2636.9093017578125,2708.293889160156,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-17,2576.264404296875,2615.91475166935,2565.5670878576134,2605.350175022876,782315.0,2639.0752685546877,2707.54435546875,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-18,2556.15185546875,2603.582049941864,2521.363669417384,2576.2644162959746,904203.0,2639.3824951171873,2707.0519787597655,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-21,2559.24609375,2575.291852634992,2532.8565594916754,2537.276902527438,577938.0,2639.1349609375,2706.806103515625,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-22,2570.031982421875,2600.974387221898,2560.749260981868,2564.6833235675967,522538.0,2638.1337768554686,2706.6594958496094,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-23,2588.8623046875,2647.785389030092,2582.3643143094823,2615.9146736508164,1911546.0,2636.5269775390625,2706.832864990234,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-24,2569.94287109375,2599.161378051842,2558.0521929908177,2599.161378051842,844653.0,2632.798376464844,2706.920966796875,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-25,2598.454345703125,2607.383524759638,2565.522790863227,2570.87144897779,631005.0,2630.4843139648438,2707.2652954101563,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-28,2602.388671875,2615.428684846513,2589.790693241504,2614.191075034896,407079.0,2627.6619140625,2707.8681384277343,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-29,2588.11083984375,2614.6771445781324,2577.059982286774,2602.388461472538,470337.0,2625.484899902344,2708.386359863281,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-30,2566.09716796875,2590.320557151329,2561.4998393615247,2585.90021490363,758083.0,2622.3906372070314,2708.6174963378908,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-01,2583.690673828125,2605.3503561236903,2568.219472188436,2568.219472188436,634751.0,2618.5957763671877,2708.7424462890626,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-02,2581.347900390625,2624.7555410375826,2570.1200560123166,2616.843169890631,928741.0,2612.913439941406,2708.6669543457033,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-05,2597.437744140625,2609.681964516194,2585.9890991551447,2596.420935767671,480881.0,2607.8653930664063,2708.5146362304686,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-06,2580.8173828125,2611.5387681178813,2574.761426280784,2596.509601205896,452807.0,2601.822802734375,2708.2416870117186,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-07,2575.6015625,2583.248670209423,2556.019311832408,2580.596464182514,668763.0,2596.95380859375,2707.860008544922,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-08,2564.15283203125,2594.609172139107,2555.091127641079,2573.5240468086045,524837.0,2592.1533325195314,2707.400261230469,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-09,2560.969970703125,2581.170808766544,2542.6255472025846,2564.152488169657,328728.0,2587.3992431640627,2706.700509033203,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-12,2562.20751953125,2586.784669262398,2559.4670364310523,2576.1758462852454,392467.0,2583.5336303710938,2706.255546875,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-13,2567.424072265625,2580.5966099417965,2560.528293038753,2580.5966099417965,317264.0,2578.98291015625,2706.076160888672,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-14,2564.41796875,2581.480537387132,2560.262889134636,2581.480537387132,429264.0,2575.680908203125,2706.0700390625,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-15,2550.228515625,2575.645489020852,2547.9300666636173,2572.639741980171,349469.0,2574.379113769531,2706.1597900390625,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-16,2567.954345703125,2571.446373949636,2546.1178916745835,2552.306372661292,459445.0,2574.96923828125,2705.975028076172,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-19,2552.394287109375,2558.847814576786,2537.365122406674,2551.421725411444,338468.0,2574.6266479492188,2705.335439453125,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-20,2509.870849609375,2562.914967600415,2500.146094644351,2553.190212635391,481836.0,2571.6185913085938,2704.1098962402343,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-22,2518.07763671875,2525.8405819565864,2489.643033984725,2515.2386600660625,613062.0,2568.0793579101564,2703.0453491210938,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-23,2515.1943359375,2540.9229552469137,2502.7736231674385,2528.546645485325,430659.0,2565.341931152344,2701.94837890625,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-26,2493.236083984375,2514.173941848308,2491.239898168534,2510.758159478972,313614.0,2560.081018066406,2700.8381530761717,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-27,2478.686279296875,2507.431269394011,2475.7140936732376,2503.483300631292,427442.0,2553.8958984375,2699.6241552734373,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-28,2464.35791015625,2489.421132313324,2449.54181860818,2480.859799703219,415048.0,2547.708251953125,2697.916369628906,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-29,2435.967529296875,2470.656887193505,2430.9105688786985,2470.656887193505,611448.0,2541.201770019531,2695.869227294922,False,NEGATIVE,HEROMOTOCO.NS,
2021-07-30,2451.582275390625,2485.916626592076,2435.967580389441,2452.203267630442,745920.0,2534.5963500976563,2693.690819091797,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-02,2468.349853515625,2481.30296599625,2453.3119661507817,2457.6149415118084,464874.0,2528.9464477539063,2691.7815063476564,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-03,2501.087890625,2503.660665760576,2470.2135059979537,2470.2135059979537,530085.0,2524.128955078125,2690.021350097656,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-04,2489.02197265625,2514.573195021881,2485.029600930371,2512.355210729725,308031.0,2519.5391845703125,2688.102160644531,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-05,2500.82177734375,2512.266490039945,2470.8345853753813,2489.465654062233,316844.0,2515.8001953125,2686.2267834472655,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-06,2514.12939453125,2529.4334849075626,2494.522328336666,2510.7580153602344,445529.0,2513.2990234375,2684.2784594726563,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-09,2516.34716796875,2542.607967702229,2506.321837299553,2528.5016765676905,422204.0,2511.0678833007814,2682.7653234863283,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-10,2481.52490234375,2523.0456061461555,2475.270144143388,2523.0456061461555,574570.0,2507.0337524414062,2681.1262353515626,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-11,2467.81787109375,2497.317059090977,2440.891457966053,2493.014083374688,551805.0,2502.0534423828126,2679.675675048828,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-12,2469.015625,2485.251312772925,2461.962478516686,2484.142320665485,410605.0,2497.2833251953125,2678.651298828125,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-13,2459.478271484375,2496.917801385908,2441.5570025040224,2481.347725612891,1083905.0,2492.745812988281,2677.4510302734375,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-16,2437.431884765625,2464.5354810936647,2432.507916034003,2461.962705806892,396756.0,2486.219689941406,2677.0650891113282,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-17,2468.70556640625,2475.27071391784,2406.9567909889247,2443.3317369640617,877329.0,2482.03525390625,2676.774775390625,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-18,2451.8486328125,2479.706428771207,2442.0006959544708,2475.7140570612,613650.0,2479.134143066406,2676.251579589844,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-20,2393.205078125,2431.7980052421226,2378.7437770576585,2378.7437770576585,809463.0,2472.890515136719,2675.661640625,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-23,2378.21142578125,2405.093220559127,2356.8299718080702,2396.310089912892,758426.0,2466.041369628906,2675.405430908203,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-24,2373.997314453125,2390.9869869224167,2352.8376583741183,2378.5662753020406,567946.0,2460.0794311523437,2674.9726110839842,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-25,2372.311279296875,2402.520264644626,2368.806907902936,2380.340424682988,407780.0,2454.7606811523438,2674.0899096679686,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-26,2348.8896484375,2377.679039759359,2344.409277076159,2373.243071401599,445529.0,2448.987268066406,2672.9573376464846,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-27,2372.400634765625,2377.590588558688,2338.642867205416,2349.2891928527847,517155.0,2445.8089233398437,2672.0449279785157,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-30,2418.71142578125,2421.1512080539314,2377.6787239225123,2377.6787239225123,518747.0,2444.165380859375,2671.359299316406,False,NEGATIVE,HEROMOTOCO.NS,
2021-08-31,2432.552001953125,2436.2337689697933,2396.3988606255507,2419.3770895777952,708031.0,2442.37548828125,2670.704693603516,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-01,2431.6650390625,2452.2034874202354,2422.5713032643603,2447.7675187382165,442282.0,2438.904345703125,2670.0586706542967,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-02,2422.349365234375,2429.8905115592243,2397.729740467956,2417.602792378138,422436.0,2435.5707153320313,2668.893594970703,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-03,2483.654052734375,2496.518359792114,2423.812888396132,2423.812888396132,981491.0,2434.7123291015623,2667.9237548828123,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-06,2499.40185546875,2510.7579772725285,2485.029361957721,2506.1446137084954,580935.0,2433.9759521484375,2666.8456591796876,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-07,2482.14599609375,2506.322022684244,2476.1574390483984,2500.3334656388924,311022.0,2432.2658935546874,2665.7385571289065,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-08,2482.678466796875,2492.8367908908112,2466.3983764847485,2483.255056036263,341207.0,2432.3235717773437,2665.000294189453,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-09,2481.21435546875,2489.7315008667065,2451.3159737738474,2469.059846186253,403669.0,2432.9933959960936,2664.464266357422,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-13,2475.0927734375,2495.586815843157,2457.526296661221,2457.526296661221,279930.0,2433.297253417969,2663.873768310547,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-14,2530.010009765625,2538.260953774232,2484.142142805959,2484.142142805959,880592.0,2436.823840332031,2663.5138195800782,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-15,2550.637451171875,2559.553791060391,2537.3739488501624,2537.3739488501624,681873.0,2442.4841186523436,2662.9919177246093,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-16,2590.96044921875,2595.928820683035,2556.803491051868,2563.102653094084,1118060.0,2448.5968627929688,2662.6091577148436,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-17,2601.340576171875,2621.1692242006948,2569.8893881400145,2609.23651298156,1024040.0,2456.0714599609373,2662.562042236328,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-20,2563.54638671875,2590.60579658029,2549.395689471821,2590.60579658029,442234.0,2464.588525390625,2662.2574047851563,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-21,2528.901123046875,2568.425643892056,2496.9177483063854,2563.9896755951786,580932.0,2472.123010253906,2661.4137951660155,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-22,2526.017822265625,2537.373944779046,2506.410971743254,2528.502007909189,561230.0,2479.7240356445313,2660.549696044922,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-23,2531.207763671875,2556.8919752735155,2526.061997431477,2528.501779850631,448036.0,2487.6688598632813,2659.642344970703,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-24,2513.81884765625,2539.414471540487,2499.535159604748,2528.501946137155,603710.0,2495.915319824219,2658.5888244628904,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-27,2584.3505859375,2597.702893103542,2520.517048943703,2520.517048943703,1187306.0,2506.5128173828125,2657.71181640625,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-28,2591.093505859375,2607.462185685304,2564.876889695888,2597.65865235107,788979.0,2515.1319213867187,2656.896290283203,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-29,2560.573974609375,2591.0935674202374,2542.253511601999,2586.169599134471,613787.0,2521.5330200195312,2655.9546337890624,False,NEGATIVE,HEROMOTOCO.NS,
2021-09-30,2512.97607421875,2554.097587527792,2508.2739044403675,2534.978520589283,920513.0,2525.5985717773438,2654.6762841796876,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-01,2526.68310546875,2529.3890894140463,2486.138399091726,2508.273837280275,329726.0,2530.8152587890627,2653.4508471679687,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-04,2533.42578125,2546.2456857204734,2528.5018133461144,2538.7489429623074,386779.0,2533.303845214844,2652.2981726074217,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-05,2523.66650390625,2537.062996805706,2519.629729857079,2531.163246226143,316991.0,2534.5170776367186,2651.4075646972656,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-06,2482.5009765625,2528.5020567614865,2467.285691176735,2519.6301197202183,468624.0,2534.5348266601563,2650.316768798828,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-07,2521.09375,2536.79725089197,2493.0141576050582,2501.8860941089906,552458.0,2536.4555908203124,2649.396594238281,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-08,2521.4931640625,2548.0201676075458,2519.62997075398,2544.249594587932,300133.0,2538.46953125,2648.4994580078123,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-11,2535.42236328125,2553.8316337477613,2522.4692477828703,2524.066239866238,658779.0,2541.4860107421873,2647.5736975097657,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-12,2587.633544921875,2597.2596836773114,2533.159935719776,2549.7060123933675,956819.0,2544.3671875,2647.521605224609,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-13,2595.218994140625,2614.426867899705,2579.1165149629446,2595.928792427801,754779.0,2546.5962646484377,2647.2688171386717,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-14,2597.52587890625,2612.0313666154125,2572.861849579925,2603.026436781897,572466.0,2546.9245361328126,2647.0668298339842,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-18,2576.49951171875,2617.221619084144,2569.4905509821947,2607.4624876231524,440831.0,2545.682482910156,2646.6163159179687,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-19,2551.61328125,2599.4773342378944,2542.253345139484,2576.499105875589,447221.0,2545.085827636719,2646.000157470703,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-20,2498.337646484375,2551.569272474809,2485.916933753274,2540.035753510216,424722.0,2543.557653808594,2645.1549328613282,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-21,2445.90380859375,2515.1937114105217,2417.602421020695,2515.1937114105217,737326.0,2539.551953125,2643.928662109375,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-22,2434.592529296875,2484.1423845720096,2419.7764376803257,2461.075348143841,387942.0,2534.72119140625,2642.6085205078125,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-25,2383.712158203125,2444.085734877976,2376.8364067923967,2434.415193256417,326076.0,2528.215856933594,2641.0658666992185,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-26,2395.866455078125,2402.52040746216,2382.114953484453,2392.672471293783,282346.0,2518.791650390625,2639.8390930175783,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-27,2386.683837890625,2421.462001186651,2379.453296504337,2407.7990894346394,444512.0,2508.5711669921875,2638.4651013183593,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-28,2366.810546875,2407.6658523760834,2359.934796996533,2407.6658523760834,366561.0,2498.8829956054688,2636.9208056640623,False,NEGATIVE,HEROMOTOCO.NS,
2021-10-29,2357.362548828125,2397.9516620135923,2341.304255660091,2378.5663923549464,614962.0,2491.1023193359374,2635.4520556640623,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-01,2378.300048828125,2389.035178969827,2343.965696816263,2373.2430881845207,502481.0,2483.6831665039062,2633.6287475585937,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-02,2381.494140625,2396.7982322609987,2374.618389310276,2390.987070087904,813089.0,2476.0865844726563,2631.6626171875,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-03,2343.4775390625,2392.761187864849,2342.191151636337,2392.761187864849,504184.0,2467.0771362304686,2629.287087402344,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-04,2375.461181640625,2382.1151345303747,2351.0633543782096,2351.0633543782096,93301.0,2461.725146484375,2627.0343786621092,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-08,2380.251953125,2404.0287882246857,2369.2508375982948,2402.254400778441,644351.0,2454.683056640625,2624.76310546875,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-09,2408.154052734375,2439.7824181699225,2380.8728493312024,2390.9423668061936,723569.0,2449.0161010742186,2622.9072778320315,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-10,2412.102294921875,2423.768805533801,2397.064404901932,2407.843721806486,390217.0,2442.85009765625,2621.2440869140623,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-11,2396.22119140625,2417.602644554052,2382.6473021315123,2417.602644554052,264937.0,2433.2794799804688,2619.1988720703125,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-12,2380.38525390625,2413.1670199193377,2377.6792696264065,2413.1670199193377,352693.0,2422.53779296875,2616.8892175292967,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-15,2389.434326171875,2470.6569491116816,2383.0021721331686,2426.474661498219,2023708.0,2412.1332153320313,2614.7475927734376,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-16,2440.5810546875,2456.639347244856,2396.310175842671,2406.246701930085,1246961.0,2405.337292480469,2612.3080920410157,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-17,2439.2060546875,2460.7646880430707,2423.6801651351216,2440.581031624979,570038.0,2399.716931152344,2609.4276379394532,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-18,2381.982177734375,2451.3162812424243,2366.2786753997016,2448.654700046721,559569.0,2393.8991577148436,2606.7660815429685,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-22,2337.400634765625,2393.826024755806,2323.29412481806,2382.115111105016,636253.0,2388.4739990234375,2603.7130615234373,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-23,2335.27099609375,2348.3126989478174,2306.7034049372205,2328.838842368444,626376.0,2383.507922363281,2601.262655029297,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-24,2325.379150390625,2358.072109114742,2318.237197602308,2347.9581873151574,564230.0,2380.591271972656,2598.3957458496093,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-25,2302.00146484375,2342.1913830316853,2289.9357604063293,2342.1913830316853,625134.0,2375.8980224609377,2595.6149938964845,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-26,2244.06787109375,2297.5656996005014,2222.553421827108,2288.959963213854,685448.0,2368.767224121094,2592.1673303222656,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-29,2209.822265625,2243.6686210039884,2170.208934193193,2240.1642489642304,594113.0,2360.9178100585937,2588.2885546875,False,NEGATIVE,HEROMOTOCO.NS,
2021-11-30,2173.00341796875,2229.207004900917,2150.6017786391944,2196.691444751684,1527406.0,2351.699853515625,2584.275578613281,False,NEGATIVE,HEROMOTOCO.NS,
2021-12-01,2172.02783203125,2200.2406383755924,2162.135707736638,2200.2406383755924,769987.0,2341.3862426757814,2579.9722448730467,False,NEGATIVE,HEROMOTOCO.NS,
2021-12-02,2193.763427734375,2203.0789599243176,2137.160436441204,2154.105919731474,921229.0,2331.99970703125,2575.75828125,False,NEGATIVE,HEROMOTOCO.NS,
2021-12-03,2184.670166015625,2215.721946692084,2174.5562440924487,2204.6764280286075,499760.0,2324.0593383789064,2571.327476806641,False,NEGATIVE,HEROMOTOCO.NS,
2021-12-06,2147.0087890625,2196.1592342051595,2139.6006349065087,2195.582644930753,347297.0,2312.63671875,2566.6973010253905,False,NEGATIVE,HEROMOTOCO.NS,
2021-12-07,2184.093505859375,2195.8044194430663,2155.9695087364125,2160.316671250047,347226.0,2302.8287963867188,2562.3642700195314,False,NEGATIVE,HEROMOTOCO.NS,
2021-12-08,2209.689208984375,2217.9845578708337,2182.6297973783508,2182.6297973783508,308181.0,2292.905554199219,2558.094460449219,False,NEGATIVE,HEROMOTOCO.NS,
2021-12-09,2236.571044921875,2243.624191927548,2201.482488723799,2226.856316661229,402958.0,2284.1289916992187,2553.9760778808595,False,NEGATIVE,HEROMOTOCO.NS,
