Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-07-13,140.92210388183594,143.13481982382794,139.64672303665444,140.75308100765045,7751906.0,134.2416961669922,133.50858776092528,False,POSITIVE,BPCL.NS,
2017-07-14,141.6135711669922,142.71992909678204,140.16916750142187,142.25894740759432,5322378.0,134.45477371215821,133.6318886566162,False,POSITIVE,BPCL.NS,
2017-07-17,143.6572723388672,144.13361636000673,141.367726067384,141.67504721100877,4081512.0,134.7352066040039,133.75969524383544,False,POSITIVE,BPCL.NS,
2017-07-18,144.0106658935547,145.97751901080326,142.70455124977383,143.65724851274132,5595054.0,135.1014305114746,133.87188579559327,False,POSITIVE,BPCL.NS,
2017-07-19,144.3948211669922,145.3475184557416,143.08870648786518,144.4409174563987,5090296.0,135.5114486694336,133.99742298126222,False,POSITIVE,BPCL.NS,
2017-07-20,143.58042907714844,144.90190612383003,142.42797489270652,144.08750704256366,3599056.0,135.9867721557617,134.11346817016602,False,POSITIVE,BPCL.NS,
2017-07-21,143.5650634765625,144.10287545208757,141.79796698555162,143.58043516022403,4011048.0,136.59040145874025,134.23544246673583,False,POSITIVE,BPCL.NS,
2017-07-24,143.27310180664062,145.28605127751604,142.8735787459789,143.24236782063653,5182362.0,137.29263076782226,134.353564453125,False,POSITIVE,BPCL.NS,
2017-07-25,143.4882354736328,144.01068515249193,142.52017577804955,143.28847861243256,8360884.0,138.1971794128418,134.45796718597413,False,POSITIVE,BPCL.NS,
2017-07-26,144.8711700439453,145.22458744633008,143.365298473765,143.365298473765,6456672.0,139.12324066162108,134.5598117828369,False,POSITIVE,BPCL.NS,
2017-07-27,146.6536407470703,147.51413612297588,144.76360837503773,144.8711726417,7113370.0,140.04264373779296,134.65841041564943,False,POSITIVE,BPCL.NS,
2017-07-28,146.16192626953125,147.66779787892568,144.25653157767948,145.67021060272793,7454950.0,140.80070266723632,134.73423789978028,False,POSITIVE,BPCL.NS,
2017-07-31,144.79434204101562,146.93022755036623,144.02603925041416,145.22458972801323,6001224.0,141.38845443725586,134.81021018981934,False,POSITIVE,BPCL.NS,
2017-08-01,149.235107421875,149.649992725306,145.05553916346017,145.08627314495402,6984958.0,142.1178291320801,134.9140015411377,False,POSITIVE,BPCL.NS,
2017-08-02,149.45022583007812,150.4336569610767,148.9585196432732,149.23510671802455,7148256.0,142.80776443481446,135.0195519256592,False,POSITIVE,BPCL.NS,
2017-08-03,150.5873260498047,153.26102314135062,149.08145466504564,150.37219754682704,12424750.0,143.57555389404297,135.1212663269043,False,POSITIVE,BPCL.NS,
2017-08-04,159.16159057617188,161.49722321871988,150.89464624241953,151.0175727953913,10812720.0,144.7321044921875,135.2734203338623,False,POSITIVE,BPCL.NS,
2017-08-07,162.1733856201172,162.57289939077037,158.13210472020498,159.80700885293118,9363506.0,146.03207473754884,135.44292839050294,False,POSITIVE,BPCL.NS,
2017-08-08,155.2125244140625,162.43457057165128,154.50568960543652,162.1733551284826,8597082.0,146.84417114257812,135.5738723754883,False,POSITIVE,BPCL.NS,
2017-08-09,152.4159393310547,157.40990838674196,151.50933812023538,154.12156808782566,6241150.0,147.46112213134765,135.6893197631836,False,POSITIVE,BPCL.NS,
2017-08-10,147.97512817382812,152.12396354318778,144.93265077870373,151.78590841513022,9696100.0,147.81377334594725,135.77660598754883,False,POSITIVE,BPCL.NS,
2017-08-11,148.83563232421875,151.18664667412915,145.07094815753013,146.0236456183092,8423938.0,148.17487640380858,135.85066543579103,False,POSITIVE,BPCL.NS,
2017-08-14,147.00706481933594,148.58976676749026,142.9965184344846,148.58976676749026,9685338.0,148.34236602783204,135.91631454467773,False,POSITIVE,BPCL.NS,
2017-08-16,148.72805786132812,150.03417260451826,145.67020900520455,147.46803940980547,6404160.0,148.5782356262207,135.99974830627443,False,POSITIVE,BPCL.NS,
2017-08-17,151.72445678710938,154.98205350164736,147.56024954224304,149.05075900806312,9280626.0,148.94471740722656,136.0976268005371,False,POSITIVE,BPCL.NS,
2017-08-18,154.67471313476562,157.22548401164715,149.97270383565885,151.50930940774552,11946308.0,149.49943161010742,136.217629776001,False,POSITIVE,BPCL.NS,
2017-08-21,152.9690399169922,158.51618065672872,152.1546410779543,155.5966309245109,8719356.0,149.9696304321289,136.3221706390381,False,POSITIVE,BPCL.NS,
2017-08-22,156.84132385253906,157.65572288448786,151.66296148829386,151.66296148829386,9180118.0,150.64804153442384,136.46169799804687,False,POSITIVE,BPCL.NS,
2017-08-23,156.64154052734375,158.25497601502926,155.5351828886206,158.25497601502926,6142666.0,151.3057067871094,136.61594909667969,False,POSITIVE,BPCL.NS,
2017-08-24,156.18057250976562,158.11669151148962,154.9666505241373,156.8413109386908,5855832.0,151.87117691040038,136.7684324645996,False,POSITIVE,BPCL.NS,
2017-08-28,156.11911010742188,156.68765598650486,153.8142019857572,156.2113026808104,6220854.0,152.34445037841797,136.90439750671388,False,POSITIVE,BPCL.NS,
2017-08-29,154.92054748535156,159.33060655112803,154.10614855596154,156.11909773791558,7745342.0,152.782381439209,137.03393028259276,False,POSITIVE,BPCL.NS,
2017-08-30,160.0989227294922,161.12844085966077,156.11911093354672,157.01034020290075,8234412.0,153.5476104736328,137.18994102478027,False,POSITIVE,BPCL.NS,
2017-08-31,162.57286071777344,164.24776445207186,158.85428293777142,159.9606313867695,11927368.0,154.21449813842773,137.35382926940918,False,POSITIVE,BPCL.NS,
2017-09-01,165.15438842773438,165.90731021613584,161.37432339320978,163.4948467658751,7310390.0,154.99970626831055,137.54522468566896,False,POSITIVE,BPCL.NS,
2017-09-04,163.2335968017578,167.82803187589317,162.11186737290404,165.15435352418558,8962268.0,155.63201980590821,137.73287567138672,False,POSITIVE,BPCL.NS,
2017-09-05,165.72288513183594,166.41435753155153,162.11186259998786,162.9108898700368,4018344.0,155.9600845336914,137.94220161437988,False,POSITIVE,BPCL.NS,
2017-09-06,164.3860626220703,165.12362200193334,162.80335146634988,165.12362200193334,3691782.0,156.07071838378906,138.14352493286134,False,POSITIVE,BPCL.NS,
2017-09-07,161.06698608398438,165.5692478438553,160.40625695259257,165.33875701159005,6529362.0,156.36344146728516,138.3213681793213,False,POSITIVE,BPCL.NS,
2017-09-08,157.76332092285156,162.17339112909684,157.1025916374715,161.3436201880789,6425078.0,156.630810546875,138.49118923187257,False,POSITIVE,BPCL.NS,
2017-09-11,157.42526245117188,160.9748180580356,156.88745042718057,159.49968025799552,6053096.0,157.1033172607422,138.65243530273438,False,POSITIVE,BPCL.NS,
2017-09-12,164.0633544921875,164.46288691046988,157.51741910252755,158.54695599653053,7914244.0,157.8647033691406,138.85370761871337,False,POSITIVE,BPCL.NS,
2017-09-13,153.72201538085938,166.0763271441351,150.28001536738782,164.72410682396702,17962048.0,158.2004508972168,138.99917179107666,False,POSITIVE,BPCL.NS,
2017-09-14,153.81419372558594,161.31283524833046,149.68072163123267,159.80695452008928,31656128.0,158.4547576904297,139.14382724761964,False,POSITIVE,BPCL.NS,
2017-09-15,152.8153839111328,154.5824798537955,150.9714577100935,153.66051675327583,10685170.0,158.50930404663086,139.27186752319335,False,POSITIVE,BPCL.NS,
2017-09-18,153.03054809570312,155.75033237394211,151.61686913595264,154.88983703080487,5703140.0,158.42709579467774,139.40830772399903,False,POSITIVE,BPCL.NS,
2017-09-19,155.78106689453125,156.18058995990492,151.70906223640128,153.32249804433957,7939846.0,158.56769714355468,139.55835418701173,False,POSITIVE,BPCL.NS,
2017-09-20,151.90882873535156,155.8118107845901,151.35565446037597,155.8118107845901,12619394.0,158.32107238769532,139.70373676300048,False,POSITIVE,BPCL.NS,
2017-09-21,152.4773712158203,153.66055939893133,150.8178390500511,152.12395380494203,10910736.0,158.11286392211915,139.87222583770753,False,POSITIVE,BPCL.NS,
2017-09-22,151.20199584960938,152.81543178093142,148.4668396703456,151.83200041417078,9620876.0,157.86393508911132,140.03819549560546,False,POSITIVE,BPCL.NS,
2017-09-25,149.7114715576172,151.3556413136159,146.97631565124223,149.88050378934724,7274742.0,157.5435531616211,140.18816749572753,False,POSITIVE,BPCL.NS,
2017-09-26,144.21041870117188,149.2197486200808,141.38306097622385,148.43608360717317,18420112.0,157.0080467224121,140.2918842315674,False,POSITIVE,BPCL.NS,
2017-09-27,143.08871459960938,146.43851291435593,142.18211354887097,145.05556788158657,11097560.0,156.15753631591798,140.38423057556153,False,POSITIVE,BPCL.NS,
2017-09-28,142.24356079101562,143.02722577721502,138.11008859963172,142.38184964691823,13692558.0,155.14107131958008,140.4756716156006,False,POSITIVE,BPCL.NS,
2017-09-29,144.84043884277344,146.28485184566927,142.01309019062109,143.21164067244092,12056308.0,154.12537384033203,140.60236282348632,False,POSITIVE,BPCL.NS,
2017-10-03,147.1607208251953,148.03658789672855,143.51896366168106,146.59217487499328,6540366.0,153.3217300415039,140.72424903869629,False,POSITIVE,BPCL.NS,
2017-10-04,149.4041748046875,151.63225313634047,146.39243129406992,151.5861568397009,9858378.0,152.50579452514648,140.8652138519287,False,POSITIVE,BPCL.NS,
2017-10-05,147.5448455810547,148.9738866614285,146.03897423422322,148.15948771271607,5856194.0,151.6637336730957,141.00171600341798,False,POSITIVE,BPCL.NS,
2017-10-06,150.46441650390625,151.44783842327803,146.94558606228793,147.51413198839907,4993610.0,151.13360519409179,141.1572593688965,False,POSITIVE,BPCL.NS,
2017-10-09,147.89828491210938,151.2173491648923,147.3912069538642,149.35806019176135,6073230.0,150.64035339355468,141.2992398071289,False,POSITIVE,BPCL.NS,
2017-10-10,148.22096252441406,148.82024241986494,146.31557733489802,148.12876994605037,6351158.0,150.1801383972168,141.4426382446289,False,POSITIVE,BPCL.NS,
2017-10-11,150.38758850097656,152.43127202639772,147.29900568854663,147.83681763622042,12012196.0,149.49635009765626,141.59516067504882,False,POSITIVE,BPCL.NS,
2017-10-12,151.0790557861328,151.89345483159494,149.51171628845916,150.66417042223452,4643356.0,149.36420211791992,141.75411903381348,False,POSITIVE,BPCL.NS,
2017-10-13,150.18783569335938,151.8166338843649,148.7434226721308,151.3249182146682,6494000.0,149.1828842163086,141.90847469329833,False,POSITIVE,BPCL.NS,
2017-10-16,153.16883850097656,153.96787525829572,150.28002195869584,150.58734306699583,8298660.0,149.20055694580077,142.0861827468872,False,POSITIVE,BPCL.NS,
2017-10-17,157.57887268066406,158.11668453281652,151.83196513761456,153.04588706966496,8898506.0,149.42797317504883,142.27295280456542,False,POSITIVE,BPCL.NS,
2017-10-18,157.8401336669922,159.63797363218458,156.11914274597845,157.88623934202053,5375658.0,149.5309265136719,142.46141967773437,False,POSITIVE,BPCL.NS,
2017-10-19,156.16522216796875,158.71599304080834,155.13569456056285,158.71599304080834,412600.0,149.74374618530274,142.61758617401122,False,POSITIVE,BPCL.NS,
2017-10-23,157.1332550048828,159.68401606404024,156.1498332352281,156.7183790747833,4281146.0,149.97654037475587,142.78264545440675,False,POSITIVE,BPCL.NS,
2017-10-24,156.626220703125,158.68526676094234,155.28937183784754,157.80940899489235,4140328.0,150.24775161743165,142.9402868270874,False,POSITIVE,BPCL.NS,
2017-10-25,156.67230224609375,158.2703758115922,155.19716463078458,158.2703758115922,6380212.0,150.59579315185547,143.08834411621095,False,POSITIVE,BPCL.NS,
2017-10-26,164.8624267578125,165.90730736323573,156.5647561059885,156.73377897889875,14973218.0,151.6283935546875,143.27256690979004,False,POSITIVE,BPCL.NS,
2017-10-27,162.25018310546875,168.64245841557386,160.83649475087574,166.39901807332342,18156626.0,152.58646697998046,143.42688270568848,False,POSITIVE,BPCL.NS,
2017-10-30,164.80091857910156,169.50292705002053,161.2206207237981,161.80453824129972,6843452.0,153.71433486938477,143.601618270874,False,POSITIVE,BPCL.NS,
2017-10-31,166.4451141357422,167.29024723121194,161.95823320456896,164.58582507718728,6390978.0,154.7945686340332,143.79604927062988,False,POSITIVE,BPCL.NS,
2017-11-01,165.89193725585938,167.4592862263702,164.12484081126473,166.56804747309587,4928758.0,155.73112945556642,143.98068328857423,False,POSITIVE,BPCL.NS,
2017-11-02,166.82928466796875,167.98173902118046,164.57048163863183,167.45930805364054,4972752.0,156.60238494873047,144.16941818237305,False,POSITIVE,BPCL.NS,
2017-11-03,163.83287048339844,167.02901741809026,163.2489716493431,166.01486154219097,4452146.0,157.41678619384766,144.34473342895507,False,POSITIVE,BPCL.NS,
2017-11-06,161.0977325439453,163.8789848885596,160.1143012225777,163.86362258425854,6772472.0,157.9484519958496,144.50798431396484,False,POSITIVE,BPCL.NS,
2017-11-07,160.2372283935547,161.35893914957384,156.2420447310505,161.3435768461144,8327804.0,158.56539916992188,144.6567275238037,False,POSITIVE,BPCL.NS,
2017-11-08,159.8684539794922,162.00433956312128,157.102563837139,161.3282293324008,4610162.0,159.14777374267578,144.80670310974122,False,POSITIVE,BPCL.NS,
2017-11-09,160.4677276611328,161.6509064506378,158.27037418646094,160.00674598874505,4520122.0,159.6517807006836,144.96895240783692,False,POSITIVE,BPCL.NS,
2017-11-10,157.3791046142578,158.66985679551934,156.13445809415825,158.5776642305839,5373388.0,159.96678314208984,145.0977409362793,False,POSITIVE,BPCL.NS,
2017-11-13,153.84495544433594,159.1308731119241,151.61687731135086,158.94648794180654,8779378.0,160.14963912963867,145.21779426574707,False,POSITIVE,BPCL.NS,
2017-11-14,151.52467346191406,153.66055898325988,149.8036827042585,152.35444423190216,6297226.0,160.06743087768555,145.31423446655273,False,POSITIVE,BPCL.NS,
2017-11-15,155.10498046875,156.36498961834027,152.12396171002436,152.12396171002436,8235204.0,159.94373626708983,145.42335159301757,False,POSITIVE,BPCL.NS,
2017-11-16,153.46078491210938,156.6569223045755,151.44782618808998,155.81178932500202,5210196.0,159.7247688293457,145.49612266540527,False,POSITIVE,BPCL.NS,
2017-11-17,154.88986206054688,155.81182552519297,152.2622699377844,155.07425662921557,5960372.0,159.6610008239746,145.5823380279541,False,POSITIVE,BPCL.NS,
2017-11-20,155.02813720703125,156.05765541936066,152.58493063867977,154.44421959689728,3580888.0,159.55574493408204,145.6693423461914,False,POSITIVE,BPCL.NS,
2017-11-21,157.19476318359375,158.1167266040254,153.43007921683125,155.5044969128024,8089018.0,159.58417205810548,145.78964080810547,False,POSITIVE,BPCL.NS,
2017-11-22,156.02691650390625,158.08597149714373,154.7668981966428,158.05522813462366,4000474.0,159.5519027709961,145.89326011657715,False,POSITIVE,BPCL.NS,
2017-11-23,155.2432403564453,157.65571268951905,154.04469003045114,155.81178622531417,6902686.0,159.07094345092773,145.98402565002442,False,POSITIVE,BPCL.NS,
2017-11-24,157.04107666015625,157.30230146184664,154.56714564233056,154.58250794532017,3523990.0,158.81048812866212,146.0870027923584,False,POSITIVE,BPCL.NS,
2017-11-27,156.25741577148438,156.9027825732619,154.121530392434,155.81179642864217,5464612.0,158.38331298828126,146.17946990966797,False,POSITIVE,BPCL.NS,
2017-11-28,155.9962158203125,156.36499556884974,153.75276582391498,155.19717896376952,8132930.0,157.86086807250976,146.25959587097168,False,POSITIVE,BPCL.NS,
2017-11-29,156.05767822265625,158.73137601347148,154.5979027414094,155.93475163681703,5519554.0,157.3691551208496,146.3362693786621,False,POSITIVE,BPCL.NS,
2017-11-30,154.84371948242188,157.8554715273135,154.0600451444836,155.44298992810985,12166956.0,156.76987686157227,146.40067184448242,False,POSITIVE,BPCL.NS,
2017-12-01,152.55416870117188,156.01153054442378,151.70903580615476,155.13566366839447,3303010.0,156.20594177246093,146.46466178894042,False,POSITIVE,BPCL.NS,
2017-12-04,152.4927215576172,153.66053789413465,150.72562537183464,152.73857466676984,3124760.0,155.77569122314452,146.52932106018068,False,POSITIVE,BPCL.NS,
2017-12-05,153.93711853027344,155.19713676389745,152.13928843657652,152.2775866663588,4796400.0,155.46068572998047,146.62317497253417,False,POSITIVE,BPCL.NS,
2017-12-06,150.87930297851562,154.55178462243174,150.38758732588823,154.01397267896027,5856060.0,155.01122817993163,146.71868324279785,False,POSITIVE,BPCL.NS,
2017-12-07,153.38392639160156,153.66051344005496,150.89462419813398,150.89462419813398,2700558.0,154.65703811645508,146.83189056396483,False,POSITIVE,BPCL.NS,
2017-12-08,158.10133361816406,158.54695293637684,153.1841963300564,153.19955863260373,5633376.0,154.6931495666504,146.95930976867675,False,POSITIVE,BPCL.NS,
2017-12-11,158.0245361328125,160.31408240906947,157.40989384428144,159.7608893434763,5134186.0,154.90212860107422,147.06559288024903,False,POSITIVE,BPCL.NS,
2017-12-12,153.337890625,159.16163013407626,152.76934462516795,158.8850335977762,3953284.0,154.9927894592285,147.14482955932618,False,POSITIVE,BPCL.NS,
2017-12-13,155.5966796875,157.50207438766836,152.13931707899022,153.66056037821303,6012970.0,155.01737442016602,147.22525268554688,False,POSITIVE,BPCL.NS,
2017-12-14,157.82476806640625,158.4855160219165,155.33547432951397,156.71841946276388,7816630.0,155.23557357788087,147.313544921875,False,POSITIVE,BPCL.NS,
2017-12-15,160.7443389892578,161.3436190400286,158.6391964152178,161.0362978609047,7770128.0,155.5282974243164,147.42615173339843,False,POSITIVE,BPCL.NS,
2017-12-18,161.77383422851562,162.83407701554174,155.30471945887228,160.54454983090497,9972622.0,155.86558227539064,147.56213279724122,False,POSITIVE,BPCL.NS,
2017-12-19,163.8175048828125,164.09410136948685,161.66625723167277,162.57285820755985,7799112.0,156.19671936035155,147.71897720336915,False,POSITIVE,BPCL.NS,
