Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-03-24,448.9840698242188,507.1066879347157,415.293418804934,489.1383407244304,15587800.0,774.1738555908203,835.6558959960937,False,NEGATIVE,BAJAJFINSV.NS,
2020-03-25,482.1805725097656,491.1347996487474,439.2312396698501,444.21745090181423,7972700.0,750.7682998657226,833.9037861633301,False,NEGATIVE,BAJAJFINSV.NS,
2020-03-26,513.8197631835938,554.5030949640169,481.6714133681308,496.62508001063406,10191230.0,729.6331069946289,832.3274504089355,False,NEGATIVE,BAJAJFINSV.NS,
2020-03-27,488.199951171875,565.0046492100911,466.67786838466,546.7368432321489,12917940.0,707.1121658325195,830.7165922546387,False,NEGATIVE,BAJAJFINSV.NS,
2020-03-30,465.2952880859375,477.1194588824915,454.69896519864005,469.1734657373454,7509110.0,685.2280990600586,828.9527381896972,False,NEGATIVE,BAJAJFINSV.NS,
2020-03-31,458.3125915527344,487.09687409700615,442.2209448883588,480.1541184905205,11561100.0,663.6745666503906,827.1030554199219,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-01,449.3982849121094,465.9491134268136,445.21565113362914,455.1980648361769,7577660.0,641.4050491333007,825.2256562805176,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-03,450.28173828125,463.7829467214043,442.2209270307356,455.1980648442786,7223110.0,619.998014831543,823.3651664733886,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-07,471.6590576171875,481.03255875294,432.1436813100087,461.1875153398484,11307140.0,599.2595504760742,821.5882499694824,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-08,460.0395812988281,494.1295209438921,452.9820068903715,456.69546632693056,11130550.0,579.321176147461,819.781760559082,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-09,481.1773376464844,483.9474516281306,465.3801846895764,469.6726108175407,8642210.0,562.4167068481445,818.1377345275879,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-13,448.3501892089844,483.5481627846431,446.14904970415904,483.5481627846431,8916950.0,543.6367889404297,816.2672622680664,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-15,459.1011962890625,465.60472303226265,447.21213780905015,454.2996576930022,9830710.0,529.4670013427734,814.4451852416992,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-16,469.133544921875,475.1629318304592,450.0871113946407,456.1963442153779,7473540.0,514.2817535400391,812.5930572509766,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-17,499.09075927734375,512.6967641141673,484.651200928652,486.7425179024201,13522230.0,501.82420043945314,810.9033810424804,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-20,487.3664245605469,508.10488401882793,471.2148856569058,507.68560921728505,9031520.0,491.1667251586914,809.1739335632324,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-21,458.6969299316406,474.064845671108,456.6954510043793,474.064845671108,6709420.0,482.6060546875,807.3053778076172,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-22,476.7351379394531,480.71811128634425,447.71125770951033,457.6936714822977,7921490.0,477.5661819458008,805.4949229431153,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-23,472.1282348632813,484.945650535184,469.6775656779007,479.155862712966,6918170.0,470.0621505737305,803.6447782897949,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-24,438.2080383300781,466.6778732339407,435.7323885916901,466.6778732339407,10218670.0,468.9079345703125,801.5847637939453,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-27,460.9379577636719,466.1787250149102,428.0458920679555,442.2408857270087,11338730.0,469.50562896728513,799.640193939209,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-28,485.3250122070313,490.1365432216866,457.3093639745688,468.27506194877645,15204120.0,469.66285095214846,797.8405986022949,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-29,498.9859313964844,506.10839358723325,481.3919265898276,485.6544368966265,15234930.0,468.921159362793,796.1314492797851,False,NEGATIVE,BAJAJFINSV.NS,
2020-04-30,509.537353515625,516.589931539847,504.1967558600639,509.901701883139,10643520.0,469.98802947998047,794.4216485595703,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-04,475.3974609375,493.1212412137243,471.16992338741,491.3344111077736,8107070.0,470.4931381225586,792.5921133422852,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-05,462.1059265136719,491.1347732867435,460.1892896040421,488.14004905938526,8158860.0,470.6828048706055,791.1161567687989,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-06,468.4647216796875,478.1376834179179,453.40126239894136,463.8827972453536,12628290.0,471.63612670898436,789.541166229248,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-07,466.5181579589844,478.75660794665305,463.184035154704,466.97734049842353,6454310.0,472.4479476928711,788.0547817993164,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-08,459.2908935546875,476.99968698722745,456.9300318289097,475.9615073576575,4885760.0,471.8295394897461,786.5372494506836,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-11,454.9984436035156,470.94036087944727,453.21161333072536,467.90572878626136,5852300.0,471.57748260498045,784.9583476257325,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-12,465.9990539550781,470.7506622658485,444.76644004895536,452.0036901414259,10188930.0,470.81856842041014,783.4400610351563,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-13,480.7929992675781,504.1119035912201,476.96971767164143,493.9298291945068,6987500.0,472.44070892333986,781.912313079834,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-14,478.18255615234375,492.9166082132792,471.16991676780793,476.1611235132296,7928120.0,473.39477691650393,780.3850559997559,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-15,471.4944152832031,482.5149791962153,469.27332191599686,478.3573254008049,3951110.0,473.5128204345703,778.8278002929687,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-18,445.75970458984375,473.07157376575753,444.3172385033242,471.629107679238,6469410.0,470.8462677001953,777.2821951293945,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-19,452.7474365234375,458.691951015502,442.5454075804448,451.2051400631271,5741510.0,469.11531829833984,775.9730102539063,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-20,469.3780517578125,473.1514027713935,451.3498157524916,454.0001452684126,5828770.0,469.6493743896484,774.7430377197265,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-21,453.1217651367188,473.43595394799735,450.7060074622576,471.6690775767812,10925960.0,468.46870574951174,773.4841870117187,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-22,430.7960815429688,457.039857787245,407.9812927054415,450.11705577022207,27250160.0,466.40209808349607,772.254880065918,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-26,409.0044555664063,439.2262072570498,404.4674350895969,435.2332417365312,15756010.0,464.9419189453125,770.6917874145507,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-27,425.0561828613281,426.9428737781454,397.8291540743895,409.278984443098,24986770.0,463.1478302001953,769.2648982238769,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-28,427.8412780761719,431.7394095612844,420.4443055769209,424.2525989908575,12472560.0,460.27364349365234,767.8732849121094,False,NEGATIVE,BAJAJFINSV.NS,
2020-05-29,439.71533203125,442.11610131141134,419.411106188408,423.2543415618815,13944250.0,457.31011352539065,766.5311645507812,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-01,475.48236083984375,483.6829104555816,446.8877158457457,449.2086393345384,21106170.0,455.60736389160155,765.3757861328126,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-02,517.5581665039062,522.8788099901875,473.43095123814487,478.5519038037912,26933530.0,457.71539916992185,764.4399154663085,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-03,527.6753540039062,552.0074871261472,520.7925212654743,533.4602065465352,24123590.0,460.9938705444336,763.592917175293,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-04,512.776611328125,532.6565659557931,505.9087059394947,527.969876416003,19944190.0,463.20946502685547,762.6168515014648,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-05,522.71923828125,527.5706777624981,508.7288678424089,515.2923184504698,15138920.0,466.01951904296874,761.662514038086,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-08,543.1380615234375,548.5335849023586,535.0573275844662,535.0573275844662,13966100.0,470.2118774414063,760.7414306640625,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-09,530.1460571289062,551.4235749009464,524.0817284685742,549.0327672629627,11634230.0,473.9692581176758,759.6488598632812,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-10,521.3814697265625,533.4602271929551,515.092561107902,530.1460584419302,11622530.0,476.73837890625,758.7194100952148,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-11,514.8929443359375,527.5706233455101,512.0978803713276,519.0855707467648,10573320.0,478.443376159668,757.5948709106445,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-12,527.6654052734375,532.9611297345606,489.1383061024191,489.1383061024191,16552510.0,480.91751861572266,756.5221221923828,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-15,509.4624938964844,527.1712875439296,506.7672602487365,527.1712875439296,10234910.0,482.81592254638673,755.3896611022949,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-16,511.9281005859375,526.0731626821382,497.1940493172058,524.0766800913141,11691030.0,486.1243423461914,754.3396153259278,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-17,502.8092041015625,512.0978329214803,499.9093140830099,502.71436995098367,10498590.0,488.62743072509767,753.2890205383301,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-18,541.800537109375,548.932991688074,501.2719285923921,502.8092289383776,18061720.0,492.2485549926758,752.6221937561036,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-19,588.9424438476562,595.9800944858735,543.4226602108656,544.0415650069231,35955630.0,499.03958892822266,752.1325871276855,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-22,617.2675170898438,633.8832640353572,594.9518509686187,595.8502925643627,25140100.0,508.36316070556643,751.6318605041504,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-23,630.8536987304688,637.0777196863991,608.0089328927712,626.3965237492533,19812860.0,519.4556228637696,751.2311402893066,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-24,603.5416870117188,644.364786184888,596.9882301651502,644.364786184888,18864900.0,528.3798980712891,750.7390303039551,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-25,601.0560913085938,611.4228376596494,590.9838700290112,595.5507755435616,19002920.0,537.0406387329101,750.2624772644043,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-26,593.5842895507812,612.276335425972,585.967702781794,607.829213849551,10672470.0,544.7340866088867,749.6788768005371,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-29,587.984130859375,592.6858085551881,574.118544088343,582.1743589761556,10102710.0,550.3591751098633,749.1137925720215,False,NEGATIVE,BAJAJFINSV.NS,
2020-06-30,583.4871215820312,603.3021901907966,580.5572853342077,597.9466345066471,9766720.0,553.6556228637695,748.5278196716308,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-01,615.8500366210938,618.3905438457158,579.2445426752429,580.7768163686026,17242340.0,558.064356994629,748.1146607971191,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-02,617.7916870117188,625.597942633417,610.1900879515534,618.9047165044498,15292260.0,563.3151107788086,747.6239878845215,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-03,613.8585815429688,622.7329623936535,611.7223302804788,620.9061635343975,8330750.0,567.8720779418945,747.0397959899902,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-06,627.3947143554688,630.9883589925824,615.016496733732,620.6066850810212,12201780.0,572.0849105834961,746.508194732666,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-07,657.8011474609375,661.8040441287286,626.4014484728839,631.1879987265914,20073540.0,578.4676651000976,746.159679107666,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-08,639.4135131835938,666.8252434798178,635.869768461443,658.8393124201792,14003560.0,584.3692672729492,745.6709373474121,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-09,655.7647705078125,662.6326767071085,636.3789381878266,641.9191661700146,13227850.0,591.412858581543,745.3180760192871,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-10,647.2396850585938,663.331329594548,642.9671831410623,650.3541929734357,12206400.0,597.3915725708008,744.9873139953613,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-13,645.0086669921875,658.0806080305196,638.8744544908392,656.2438780934352,8107250.0,604.1688812255859,744.5932429504395,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-14,623.2470092773438,644.8639564434131,620.0077207480726,644.8639564434131,11287050.0,609.7348266601563,744.1234867858886,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-15,615.7601928710938,642.8524793420314,609.2267199070491,630.8885706743101,9813900.0,615.3823760986328,743.3643818664551,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-16,625.38818359375,626.8955377083461,605.433349713554,618.9096072916792,8304120.0,619.5617584228515,742.3520668029785,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-17,635.0411987304688,637.1624616270195,626.8955760159535,628.8870626610781,5700380.0,621.8666961669921,741.416475982666,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-20,660.8507690429688,662.333142840969,636.8779881424841,638.874470863934,12218330.0,624.0458587646484,740.6025001525879,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-21,637.312255859375,669.8199900020259,632.7303009526104,667.7037230747547,18624970.0,624.3687866210937,739.5665739440918,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-22,633.623779296875,658.7395687373444,625.997199862926,658.7395687373444,21580510.0,625.8728912353515,738.4694300842285,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-23,637.0128173828125,644.359859831427,630.2048033831298,635.8748075072447,9248500.0,627.6707275390625,737.407862701416,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-24,625.9273071289062,634.3823821746943,621.4052445377612,629.6856395316923,8746470.0,629.2878784179687,736.3181294250488,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-27,616.234375,630.3944265149116,612.5009619933878,626.7957858428289,6562030.0,630.700390625,735.185867767334,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-28,633.16455078125,637.6116721138313,616.3142319707096,616.4140317342767,8378220.0,633.1842620849609,734.2109382629394,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-29,631.7470703125,641.3701325267066,628.148429377094,631.2978494738039,7645410.0,633.9791137695313,733.2692024230957,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-30,616.673583984375,640.9707442394779,614.9166694660214,636.603438348384,6100800.0,633.923208618164,732.2030882263184,False,NEGATIVE,BAJAJFINSV.NS,
2020-07-31,619.4986572265625,629.3912026921992,610.923736792428,620.9061507923043,7497100.0,634.2052124023437,731.2091645812989,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-03,609.2417602539062,621.2056699447945,604.9343457673115,621.2056699447945,5095980.0,633.2975646972657,730.1801191711426,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-04,615.1163940429688,621.7047632457748,606.1222288246449,614.9267257302425,6165030.0,631.1633270263671,729.2239451599121,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-05,623.1072998046875,633.3841781171851,617.7517443591298,621.4052811315173,6954490.0,630.3480163574219,728.3308720397949,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-06,628.4628295898438,635.8797556926284,623.1022782818567,626.890587239106,6261130.0,628.9829193115235,727.4154658508301,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-07,645.5776977539062,648.8568938631129,623.9008594837624,627.3947042968714,8257710.0,628.8998199462891,726.4946702575684,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-10,639.154052734375,655.844620216603,635.5803313513346,649.8501755487688,6052400.0,628.6070892333985,725.56704788208,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-11,642.9024047851562,648.4576208858391,637.9760856715562,643.8657345916633,4306670.0,629.5898590087891,724.7864189147949,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-12,634.60205078125,638.8745536038318,630.399493102133,638.8745536038318,3854220.0,630.5319519042969,723.9333106994629,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-13,633.88330078125,642.06889259895,631.2978286989561,638.8745078740158,3905850.0,630.9567077636718,723.0666065979004,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-14,623.5714721679688,638.8745307214464,617.911460182149,637.8762892671941,4217200.0,630.3832214355468,722.2076304626465,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-17,625.8075561523438,630.7987636858062,619.009533928881,628.8921492162671,4359390.0,628.6310607910157,721.345193939209,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-18,633.1895141601562,636.3789027960963,623.1023041468557,627.893850758815,4571440.0,628.4249237060546,720.4451405334472,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-19,628.7973022460938,641.3701239122961,627.1950833071915,636.3789167223172,4928450.0,628.1835998535156,719.5572966003418,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-20,627.8389892578125,630.2896891287849,622.0092322592235,624.4000400790518,3149380.0,627.7249084472656,718.6387461853027,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-21,627.1351318359375,635.4804148441757,624.9040770560904,633.4939243192389,3032040.0,627.7852996826172,717.5917668151856,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-24,638.9193725585938,644.3498079801435,628.3130581358652,630.2746292114612,5861090.0,628.9195495605469,716.4431568908691,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-25,649.116455078125,651.0530458090581,638.9742884507041,642.8624581560751,7483450.0,629.7171447753906,715.2761186218262,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-26,655.2855834960938,668.821734369504,650.9282695571973,652.3507513589118,10013470.0,630.8940704345703,714.1762913513184,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-27,651.9265747070312,659.3335095193977,647.6091680676816,659.3335095193977,4618820.0,632.6567199707031,713.0297135925293,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-28,653.4038696289062,663.8305080020205,650.3542495688968,656.8428184441045,4901660.0,634.3519805908203,711.8975309753419,False,NEGATIVE,BAJAJFINSV.NS,
2020-08-31,617.9462890625,665.8269608112346,612.421050161458,659.2884923471521,11799190.0,634.78720703125,710.5459333801269,False,NEGATIVE,BAJAJFINSV.NS,
2020-09-01,634.8416137695312,638.5500463989132,613.5740883523085,623.9008662450433,8073470.0,635.7734680175781,709.2413743591309,False,NEGATIVE,BAJAJFINSV.NS,
2020-09-02,635.3856811523438,640.3718923377077,624.4000290837664,635.5803455470899,4439950.0,636.3873870849609,707.8978825378418,False,NEGATIVE,BAJAJFINSV.NS,
2020-09-03,634.4373168945312,644.3648351045762,628.892093130725,637.8762658897354,3942650.0,636.6861114501953,706.5516444396973,False,NEGATIVE,BAJAJFINSV.NS,
2020-09-04,626.6160888671875,641.1654700731597,619.0094939516702,623.9009013896942,5443800.0,635.7380310058594,705.1431541442871,False,NEGATIVE,BAJAJFINSV.NS,
2020-09-07,625.2634887695312,633.8084330445015,620.1075936745858,631.2879099694179,4985730.0,635.0435028076172,703.7036820983886,False,NEGATIVE,BAJAJFINSV.NS,
2020-09-08,622.3286743164062,631.886848547536,620.1126075052443,628.7923243712764,3917540.0,634.0148162841797,702.2862257385254,False,NEGATIVE,BAJAJFINSV.NS,
2020-09-09,601.6201171875,620.9061482681979,597.1080465809961,619.7881227789823,9297500.0,632.3657196044921,700.7772731018066,False,NEGATIVE,BAJAJFINSV.NS,
2020-09-10,611.8470458984375,618.1110345220854,603.2222263129269,606.8309198465329,5316080.0,631.2639068603515,699.3273371887207,False,NEGATIVE,BAJAJFINSV.NS,
