Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-10-29,1693.1192626953125,1714.171292425429,1648.211384506892,1677.2809903138557,1156691.0,1656.6199951171875,1405.8815869140626,False,POSITIVE,GRASIM.NS,
2021-11-01,1759.9154052734375,1766.654046984158,1691.2501737775683,1694.0046823415178,1416529.0,1662.1215759277343,1409.7544525146484,False,POSITIVE,GRASIM.NS,
2021-11-02,1715.6961669921875,1775.65528461434,1709.252664169454,1762.8666585797505,1121991.0,1667.182928466797,1413.406221923828,False,POSITIVE,GRASIM.NS,
2021-11-03,1756.521484375,1764.0471626989115,1706.9900041275537,1716.630723460683,1007472.0,1674.98154296875,1417.232684326172,False,POSITIVE,GRASIM.NS,
2021-11-04,1762.4730224609375,1770.7365475331735,1756.5214180899634,1767.7852799671434,95576.0,1684.4549743652344,1420.9758297729493,False,POSITIVE,GRASIM.NS,
2021-11-08,1818.890869140625,1826.9083253339247,1750.569965485359,1762.4731752592606,1498465.0,1697.0936096191406,1425.065327758789,False,POSITIVE,GRASIM.NS,
2021-11-09,1833.548583984375,1849.337667871764,1818.497347191853,1820.9075271384995,1049506.0,1710.1306640625,1429.1653228759765,False,POSITIVE,GRASIM.NS,
2021-11-10,1843.976318359375,1848.84574743682,1812.0538223266003,1816.8741821615647,507309.0,1721.0846435546875,1433.4835116577149,False,POSITIVE,GRASIM.NS,
2021-11-11,1814.36572265625,1862.2247538777044,1802.0196835538409,1847.2718960544344,949302.0,1731.2516296386718,1437.4932336425782,False,POSITIVE,GRASIM.NS,
2021-11-12,1828.236328125,1844.5171884574147,1812.5456248669864,1827.6952402904928,1157525.0,1740.1741760253906,1441.5585739135743,False,POSITIVE,GRASIM.NS,
2021-11-15,1825.6785888671875,1859.22422634068,1810.1354549339424,1828.8264951586143,653718.0,1745.2576599121094,1445.697463684082,False,POSITIVE,GRASIM.NS,
2021-11-16,1793.51025390625,1844.517310170541,1787.460269410907,1829.761212198429,518987.0,1748.6614135742188,1449.739775390625,False,POSITIVE,GRASIM.NS,
2021-11-17,1763.506103515625,1795.625237607983,1757.6036886281415,1795.625237607983,669416.0,1752.338153076172,1453.309521484375,False,POSITIVE,GRASIM.NS,
2021-11-18,1745.6512451171875,1782.4923609538746,1734.6825209816857,1754.2097892749712,477111.0,1756.3715026855468,1456.8302197265625,False,POSITIVE,GRASIM.NS,
2021-11-22,1749.389404296875,1769.0642417296142,1721.5495412788105,1740.6832908427448,748099.0,1757.9700805664063,1460.3409112548827,False,POSITIVE,GRASIM.NS,
2021-11-23,1754.3572998046875,1775.163502380463,1736.7483140106417,1750.0780278694444,1470853.0,1761.391046142578,1463.9340826416017,False,POSITIVE,GRASIM.NS,
2021-11-24,1718.549072265625,1764.7849580104814,1705.908015521414,1760.899204468603,698612.0,1763.1765380859374,1467.004819946289,False,POSITIVE,GRASIM.NS,
2021-11-25,1738.027099609375,1744.1755840444987,1688.102221003715,1688.102221003715,708577.0,1764.5218078613282,1469.8572711181641,False,POSITIVE,GRASIM.NS,
2021-11-26,1662.623291015625,1729.2718617133023,1651.7037568236617,1728.7308944067768,751240.0,1762.6379455566407,1472.3285333251954,False,POSITIVE,GRASIM.NS,
2021-11-29,1656.5733642578125,1692.135666471391,1615.9939427488669,1652.6876105477706,1454309.0,1761.7304443359376,1474.7810748291015,False,POSITIVE,GRASIM.NS,
2021-11-30,1635.4228515625,1681.85549567685,1623.4703317579333,1652.6875086199036,1649983.0,1758.8456237792968,1477.1396368408202,False,POSITIVE,GRASIM.NS,
2021-12-01,1652.2940673828125,1666.853406407432,1626.4708652976592,1639.8989593171198,867171.0,1753.4645568847657,1479.4613861083985,False,POSITIVE,GRASIM.NS,
2021-12-02,1695.824462890625,1721.5985931068024,1646.2439151140168,1649.3426315332315,984813.0,1752.4709716796874,1481.9657122802735,False,POSITIVE,GRASIM.NS,
2021-12-03,1676.198974609375,1713.7779375382647,1670.493318693785,1707.0392956768796,921208.0,1748.4548461914062,1484.3059307861329,False,POSITIVE,GRASIM.NS,
2021-12-06,1633.7503662109375,1690.6599554283769,1630.2089414450363,1673.3461089048687,851251.0,1742.0187133789063,1486.414037475586,False,POSITIVE,GRASIM.NS,
2021-12-07,1658.147216796875,1669.4110793413583,1639.8988841856335,1639.8988841856335,824437.0,1733.9815307617187,1488.6115069580078,False,POSITIVE,GRASIM.NS,
2021-12-08,1688.3482666015625,1713.679570605445,1666.460007982639,1672.362423169676,1008502.0,1726.7215148925782,1491.0293957519532,False,POSITIVE,GRASIM.NS,
2021-12-09,1694.7425537109375,1701.8747139705883,1674.3298690629376,1701.6779547443978,653385.0,1719.2598266601562,1493.4017468261718,False,POSITIVE,GRASIM.NS,
2021-12-10,1720.762451171875,1728.6324582395764,1687.1184331825134,1687.1184331825134,973292.0,1714.5796630859375,1495.9301977539062,False,POSITIVE,GRASIM.NS,
2021-12-13,1704.284912109375,1740.929268802998,1699.1694133003534,1733.3544002036106,716279.0,1708.3820922851562,1498.4194299316407,False,POSITIVE,GRASIM.NS,
2021-12-14,1694.004638671875,1716.5323635346597,1682.6423966313332,1687.1184277211453,615369.0,1701.7983947753905,1500.9144116210937,False,POSITIVE,GRASIM.NS,
2021-12-15,1676.6907958984375,1703.8421213284132,1670.3948625878445,1687.1184316765057,573823.0,1695.957421875,1503.2615032958984,False,POSITIVE,GRASIM.NS,
2021-12-16,1689.381103515625,1711.5645006044665,1674.231487063313,1684.0689661058084,886870.0,1692.251171875,1505.6671417236328,False,POSITIVE,GRASIM.NS,
2021-12-17,1638.7183837890625,1686.725103316913,1629.2744231523377,1677.822230554079,617780.0,1686.9045288085938,1507.727731323242,False,POSITIVE,GRASIM.NS,
2021-12-20,1590.170654296875,1628.880981569812,1574.9718483716576,1628.880981569812,948588.0,1678.9435913085938,1509.4462426757811,False,POSITIVE,GRASIM.NS,
2021-12-21,1609.8453369140625,1641.6694500673532,1591.8428343718429,1591.8428343718429,949077.0,1671.7179931640626,1511.6048040771484,False,POSITIVE,GRASIM.NS,
2021-12-22,1611.96044921875,1634.9800713238249,1602.7132485344337,1621.1092702973503,899027.0,1666.3885620117187,1513.454340209961,False,POSITIVE,GRASIM.NS,
2021-12-23,1632.619140625,1642.7516375653945,1609.5503278795134,1620.2240332342365,1111226.0,1661.1181640625,1515.2658880615234,False,POSITIVE,GRASIM.NS,
2021-12-24,1584.7108154296875,1640.8824338651884,1569.3152515667996,1633.2093071160116,1124342.0,1657.2225402832032,1516.7233483886719,False,POSITIVE,GRASIM.NS,
2021-12-27,1576.49658203125,1589.9738650765064,1566.314895322226,1574.4799206112332,1202016.0,1653.218701171875,1517.9812860107422,False,POSITIVE,GRASIM.NS,
2021-12-28,1595.5811767578125,1612.7474530983866,1585.7928884421412,1590.711627500903,1432912.0,1651.2266174316405,1519.3888537597657,False,POSITIVE,GRASIM.NS,
2021-12-29,1578.5625,1612.2557090377463,1572.0206174186494,1597.5979906287073,755567.0,1647.5400390625,1520.687290649414,False,POSITIVE,GRASIM.NS,
2021-12-30,1567.7412109375,1593.9579288213013,1561.740416742779,1578.906693250547,1165542.0,1641.1358764648437,1521.8232067871095,False,POSITIVE,GRASIM.NS,
2021-12-31,1595.87646484375,1617.2728250185214,1574.529173912181,1577.0377334780596,1663106.0,1637.1197509765625,1523.0080639648438,False,POSITIVE,GRASIM.NS,
2022-01-03,1634.586669921875,1639.751358465213,1590.7117738964462,1603.254451143694,628963.0,1637.1615661621095,1524.4136987304687,False,POSITIVE,GRASIM.NS,
2022-01-04,1664.492431640625,1668.9192728934904,1631.0451732230597,1643.8337989395047,895183.0,1637.478826904297,1525.9462957763672,False,POSITIVE,GRASIM.NS,
2022-01-05,1718.6474609375,1724.5990657965135,1656.622491105266,1657.606287229029,1771249.0,1638.9937866210937,1527.7477062988282,False,POSITIVE,GRASIM.NS,
2022-01-06,1692.5782470703125,1717.712910896007,1682.7899582582108,1717.712910896007,1158707.0,1638.8855712890625,1529.5041278076171,False,POSITIVE,GRASIM.NS,
2022-01-07,1768.4249267578125,1777.6228178774002,1694.004727136901,1694.004727136901,2905803.0,1641.2686950683594,1531.5382366943359,False,POSITIVE,GRASIM.NS,
2022-01-10,1808.9549560546875,1815.005060935644,1764.44059385018,1780.574005927317,1468479.0,1646.502197265625,1533.659959716797,False,POSITIVE,GRASIM.NS,
2022-01-11,1816.8741455078125,1840.582305195265,1791.395152849833,1804.3313481161467,1416519.0,1652.6456726074218,1535.808278198242,False,POSITIVE,GRASIM.NS,
2022-01-12,1843.5335693359373,1846.927424729696,1815.005049966171,1827.7444859887964,701250.0,1660.987811279297,1538.1028942871094,False,POSITIVE,GRASIM.NS,
2022-01-13,1826.6622314453125,1852.3871719666909,1819.92359019004,1849.4359043788384,844542.0,1667.8518676757812,1540.4289251708985,False,POSITIVE,GRASIM.NS,
2022-01-14,1827.1051025390625,1837.385169365547,1802.560715090196,1829.662851934771,1239491.0,1677.2712036132812,1542.830264892578,False,POSITIVE,GRASIM.NS,
2022-01-17,1887.5068359375,1897.639332837212,1815.9887182964223,1827.1050112850608,1256235.0,1692.1380126953125,1545.3724633789063,False,POSITIVE,GRASIM.NS,
2022-01-18,1822.13720703125,1898.4264998051383,1812.7425565544293,1896.6065974791547,945496.0,1702.7526062011718,1547.504418334961,False,POSITIVE,GRASIM.NS,
2022-01-19,1777.131103515625,1833.5978694783169,1767.0968647547993,1815.0052067866648,809295.0,1711.0111389160156,1549.2742303466796,False,POSITIVE,GRASIM.NS,
2022-01-20,1801.2325439453125,1806.8890095252216,1784.1154572353105,1787.4601226682628,716176.0,1719.4418090820313,1551.1451727294923,False,POSITIVE,GRASIM.NS,
2022-01-21,1762.965087890625,1799.2652363158047,1750.0780818818585,1799.2652363158047,527053.0,1728.3545227050781,1552.8640228271483,False,POSITIVE,GRASIM.NS,
2022-01-24,1663.2135009765625,1762.669860007261,1656.622428884655,1762.669860007261,1022826.0,1732.6903686523438,1554.152548828125,False,POSITIVE,GRASIM.NS,
2022-01-25,1693.3160400390625,1698.1362790213543,1631.094315298589,1641.4727608680498,837999.0,1737.5771118164062,1555.5677947998047,False,POSITIVE,GRASIM.NS,
2022-01-27,1659.6229248046875,1672.3623610443408,1633.1110664103146,1669.5094728897886,817874.0,1741.6301330566407,1556.7635565185547,False,POSITIVE,GRASIM.NS,
2022-01-28,1669.4110107421875,1708.121336165329,1663.5577858692805,1672.362278361786,1141606.0,1746.713623046875,1558.0465228271485,False,POSITIVE,GRASIM.NS,
2022-01-31,1699.415283203125,1708.760863858692,1674.329808960089,1678.1663726065806,513199.0,1751.8905639648438,1559.7905267333983,False,POSITIVE,GRASIM.NS,
2022-02-01,1742.552490234375,1748.061507747712,1689.1844406789935,1708.3675017938451,1145245.0,1757.2888549804688,1561.6736889648437,False,POSITIVE,GRASIM.NS,
2022-02-02,1749.192626953125,1760.8991979042985,1734.3381495607412,1751.0617190082032,691679.0,1761.5238647460938,1563.8007482910157,False,POSITIVE,GRASIM.NS,
2022-02-03,1704.5306396484375,1756.964197927946,1694.0046243745062,1750.1271768394952,482344.0,1760.8180236816406,1565.685120239258,False,POSITIVE,GRASIM.NS,
2022-02-04,1707.0885009765625,1736.3056792433738,1699.1202344325477,1704.5307515555846,571680.0,1761.5435363769532,1567.7220916748047,False,POSITIVE,GRASIM.NS,
2022-02-07,1684.51171875,1721.2052657737995,1672.3624390461866,1697.0052065449745,483211.0,1757.3478759765626,1569.8070831298828,False,POSITIVE,GRASIM.NS,
2022-02-08,1689.8729248046875,1699.9071626172092,1657.9996195408771,1693.3652803426712,423296.0,1751.3937744140626,1571.8781646728517,False,POSITIVE,GRASIM.NS,
2022-02-09,1711.4168701171875,1717.614544385701,1685.1509611544525,1690.168080109631,455811.0,1746.1209106445312,1574.1653796386718,False,POSITIVE,GRASIM.NS,
2022-02-10,1739.7979736328125,1742.5031718172777,1698.5298968276918,1698.5298968276918,624867.0,1740.934130859375,1576.4264831542969,False,POSITIVE,GRASIM.NS,
2022-02-11,1682.34716796875,1731.386748119734,1674.3297125041684,1721.5493905463125,987534.0,1733.7183776855468,1578.3078619384767,False,POSITIVE,GRASIM.NS,
2022-02-14,1616.23974609375,1669.017632427065,1609.0585170177071,1669.017632427065,828020.0,1723.1751098632812,1579.8098931884765,False,POSITIVE,GRASIM.NS,
2022-02-15,1684.265625,1687.9054293360095,1591.744547620599,1632.3239654087004,1199604.0,1713.0130493164063,1581.605205078125,False,POSITIVE,GRASIM.NS,
2022-02-16,1693.3160400390625,1721.5002297073877,1684.7081862430423,1686.9216068047067,1208851.0,1706.5719909667969,1583.1953369140624,False,POSITIVE,GRASIM.NS,
2022-02-17,1683.4295654296875,1723.320329927513,1672.3624613492996,1709.6954763720405,1071634.0,1701.8869140625,1584.6732434082032,False,POSITIVE,GRASIM.NS,
2022-02-18,1694.7425537109375,1711.61369285076,1670.3949256656308,1674.3298690629376,1205180.0,1696.5624145507813,1586.2008477783204,False,POSITIVE,GRASIM.NS,
2022-02-21,1664.9349365234375,1708.5148101892382,1659.917938432716,1676.2971779158834,1035748.0,1691.660906982422,1587.555131225586,False,POSITIVE,GRASIM.NS,
2022-02-22,1656.77001953125,1662.229846756543,1610.5341346866464,1610.5341346866464,884474.0,1691.3387329101563,1588.736138305664,False,POSITIVE,GRASIM.NS,
2022-02-23,1642.6533203125,1676.2973395173285,1636.1114377362765,1662.6232966867483,675772.0,1688.805596923828,1589.8382220458984,False,POSITIVE,GRASIM.NS,
2022-02-24,1519.2427978515625,1626.0772670790898,1510.0447865864785,1598.5816128936565,1260593.0,1681.7865905761719,1590.34802734375,False,POSITIVE,GRASIM.NS,
2022-02-25,1542.36083984375,1572.8076419733948,1534.785971384336,1554.313239361956,1125821.0,1675.43408203125,1590.9459509277344,False,POSITIVE,GRASIM.NS,
2022-02-28,1572.5125732421875,1578.3166089384742,1513.4388686140692,1527.26048138268,1217106.0,1669.0889465332032,1591.880065307617,False,POSITIVE,GRASIM.NS,
2022-03-02,1523.3253173828125,1557.0185254486144,1513.4879591729148,1546.4433201617562,1150949.0,1658.127587890625,1592.790712890625,False,POSITIVE,GRASIM.NS,
2022-03-03,1479.1552734375,1551.9522059415972,1471.8756645813633,1532.6708875325976,1150368.0,1644.6257202148438,1593.348794555664,False,POSITIVE,GRASIM.NS,
2022-03-04,1453.5780029296875,1490.2715472549055,1423.475410108394,1460.8576116917966,1633853.0,1632.0780883789062,1593.786103515625,False,POSITIVE,GRASIM.NS,
2022-03-07,1423.0328369140625,1451.70892570662,1386.7818798941375,1421.5079529697095,927442.0,1617.8753051757812,1594.083931274414,False,POSITIVE,GRASIM.NS,
2022-03-08,1434.4932861328125,1441.871394874682,1384.3224601525308,1416.5891623914106,819693.0,1605.3743835449218,1594.509948120117,False,POSITIVE,GRASIM.NS,
2022-03-09,1469.0718994140625,1484.1723248550682,1420.0323186602773,1441.8713853612862,1697970.0,1594.3343322753906,1595.125537109375,False,NEGATIVE,GRASIM.NS,
2022-03-10,1529.621337890625,1549.394676173643,1506.2083155103312,1524.8010984029577,1492221.0,1585.2445556640625,1596.049268798828,False,NEGATIVE,GRASIM.NS,
2022-03-11,1540.7867431640625,1550.2798933596146,1515.9473381794392,1528.490015185333,1206952.0,1575.293994140625,1597.0084698486328,False,NEGATIVE,GRASIM.NS,
2022-03-14,1551.8538818359375,1558.199125754477,1520.767611981403,1530.9002298778455,550221.0,1568.7693298339843,1597.8537628173829,False,NEGATIVE,GRASIM.NS,
2022-03-15,1538.8193359375,1572.709304850938,1532.2774532307758,1547.42706999565,916893.0,1564.8983093261718,1598.5958642578125,False,NEGATIVE,GRASIM.NS,
2022-03-16,1577.97216796875,1589.5802376482238,1550.5748955165536,1553.8703710635791,1406631.0,1559.5836364746094,1599.296788330078,False,NEGATIVE,GRASIM.NS,
2022-03-17,1593.5155029296875,1629.8155311602493,1585.793064869419,1593.6630723516623,2739045.0,1554.5936096191406,1600.0472216796875,False,NEGATIVE,GRASIM.NS,
2022-03-21,1543.934814453125,1588.2032293480709,1531.1461880530856,1580.8743098180069,1291439.0,1547.6188720703126,1600.680487060547,False,NEGATIVE,GRASIM.NS,
2022-03-22,1556.7725830078125,1565.0851778570675,1500.3058211233858,1543.9347671938892,1017766.0,1540.7203735351563,1601.3892248535155,False,NEGATIVE,GRASIM.NS,
2022-03-23,1556.3790283203125,1569.069394985936,1538.8684225334898,1568.5774969440038,844629.0,1535.292578125,1602.0150506591797,False,NEGATIVE,GRASIM.NS,
2022-03-24,1573.39794921875,1577.8247907301568,1543.59049344576,1551.362121275892,1080721.0,1531.123974609375,1602.5076715087891,False,NEGATIVE,GRASIM.NS,
2022-03-25,1565.18359375,1585.7930375954447,1548.607593472583,1575.4637810511083,662852.0,1527.25048828125,1602.9702587890624,False,NEGATIVE,GRASIM.NS,
2022-03-28,1584.7601318359375,1590.6625467732456,1549.591229548472,1568.8726686908583,1283149.0,1530.5263549804688,1603.5201818847656,False,NEGATIVE,GRASIM.NS,
2022-03-29,1597.3028564453125,1611.9605748970766,1580.825115145906,1592.6792557426702,1743946.0,1533.273455810547,1604.187269897461,False,NEGATIVE,GRASIM.NS,
2022-03-30,1640.58740234375,1650.6708300158232,1606.0088987834174,1611.370346348785,1510711.0,1536.677197265625,1605.0685729980469,False,NEGATIVE,GRASIM.NS,
2022-03-31,1636.9476318359375,1651.3103316715417,1623.470348499894,1642.8500468099296,781390.0,1542.3583129882813,1605.9409979248046,False,NEGATIVE,GRASIM.NS,
2022-04-01,1642.8009033203125,1653.52367841217,1631.0452628464298,1634.1931693626757,844681.0,1550.540594482422,1606.8309161376953,False,NEGATIVE,GRASIM.NS,
2022-04-04,1652.392333984375,1660.5573591884236,1632.0288402149667,1639.8988471585124,808254.0,1560.4813110351563,1607.75775390625,False,NEGATIVE,GRASIM.NS,
2022-04-05,1674.625,1684.1673401722044,1642.4074853121076,1660.557438773271,1206116.0,1573.0609191894532,1608.9235455322266,False,NEGATIVE,GRASIM.NS,
2022-04-06,1672.1163330078125,1689.380989409295,1665.918779500004,1672.3622820235878,448766.0,1584.942071533203,1610.1307568359375,False,NEGATIVE,GRASIM.NS,
2022-04-07,1654.6058349609375,1672.3623905462257,1640.882602369608,1662.0331340295934,867367.0,1594.218768310547,1611.1397937011718,False,NEGATIVE,GRASIM.NS,
2022-04-08,1742.4539794921875,1756.7674895372757,1648.7525840767432,1648.7525840767432,2508015.0,1604.860400390625,1612.5100720214843,False,NEGATIVE,GRASIM.NS,
2022-04-11,1790.5589599609375,1801.1341646506476,1736.0103626691407,1755.685198541209,3289420.0,1617.3490112304687,1614.122592163086,True,POSITIVE,GRASIM.NS,
2022-04-12,1726.9599609375,1785.4926924372376,1721.5494442441654,1772.704066911272,1507804.0,1626.104315185547,1615.40509765625,False,POSITIVE,GRASIM.NS,
2022-04-13,1737.2401123046875,1749.0941313235662,1710.137977895625,1728.4356199132524,839407.0,1636.0253540039062,1616.7382690429688,False,POSITIVE,GRASIM.NS,
2022-04-18,1712.990966796875,1738.5682188358526,1697.0543137962704,1732.370665047631,466583.0,1642.7762939453125,1617.911194458008,False,POSITIVE,GRASIM.NS,
2022-04-19,1692.4306640625,1748.1105080550806,1672.4606887271782,1725.4844038695935,747891.0,1647.7220520019532,1618.913865966797,False,POSITIVE,GRASIM.NS,
2022-04-20,1708.367431640625,1730.403259662566,1689.135181506251,1690.3649266878622,678130.0,1655.9436828613282,1620.081089477539,False,POSITIVE,GRASIM.NS,
2022-04-21,1735.5677490234375,1741.175145670769,1706.3015029139292,1716.630759154741,711001.0,1664.8834411621094,1621.4066339111328,False,POSITIVE,GRASIM.NS,
2022-04-22,1688.9384765625,1725.4844523505303,1682.1998349214705,1719.582037400181,900053.0,1671.5114135742188,1622.4914288330078,False,POSITIVE,GRASIM.NS,
