Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-11-14,1687.5,1692.0,1663.0,1663.0,1919974.0,1674.328106689453,1413.9611560058593,False,POSITIVE,TECHM.NS,
2024-11-18,1660.800048828125,1688.0,1633.25,1684.75,1617013.0,1673.7244201660155,1415.4149865722657,False,POSITIVE,TECHM.NS,
2024-11-19,1699.6500244140625,1724.4000244140625,1664.0999755859375,1664.9000244140625,1982317.0,1674.4041564941406,1417.4809997558593,False,POSITIVE,TECHM.NS,
2024-11-21,1702.25,1725.0,1684.800048828125,1712.0,2212146.0,1675.444317626953,1419.5974768066405,False,POSITIVE,TECHM.NS,
2024-11-22,1747.449951171875,1749.8499755859375,1702.25,1714.75,2344087.0,1676.7920166015624,1421.922924194336,False,POSITIVE,TECHM.NS,
2024-11-25,1732.5999755859375,1767.800048828125,1727.8499755859375,1760.0,3913302.0,1677.4071228027344,1424.0972491455077,False,POSITIVE,TECHM.NS,
2024-11-26,1745.4000244140625,1762.0,1731.050048828125,1732.5999755859375,1291712.0,1679.6186462402343,1426.4384765625,False,POSITIVE,TECHM.NS,
2024-11-27,1756.800048828125,1767.0,1735.550048828125,1741.0,2088228.0,1683.0889770507813,1428.7121514892578,False,POSITIVE,TECHM.NS,
2024-11-28,1713.3499755859375,1760.0,1706.800048828125,1757.0,1787990.0,1684.5875061035156,1430.794605102539,False,POSITIVE,TECHM.NS,
2024-11-29,1712.300048828125,1730.0,1700.5,1708.0,1556942.0,1686.705010986328,1432.7827728271484,False,POSITIVE,TECHM.NS,
2024-12-02,1745.949951171875,1748.0,1705.9000244140625,1710.0,1370756.0,1693.5700073242188,1435.0999908447266,False,POSITIVE,TECHM.NS,
2024-12-03,1749.5,1761.0,1737.5999755859375,1760.0,1824151.0,1700.8625061035157,1437.477530517578,False,POSITIVE,TECHM.NS,
2024-12-04,1759.5999755859375,1774.5999755859375,1740.5999755859375,1742.0999755859375,1811165.0,1706.9225036621094,1439.8968121337891,False,POSITIVE,TECHM.NS,
2024-12-05,1786.949951171875,1793.949951171875,1755.0999755859375,1759.5999755859375,2762694.0,1714.6375,1442.4151373291015,False,POSITIVE,TECHM.NS,
2024-12-06,1782.800048828125,1797.0,1775.5999755859375,1797.0,1180840.0,1719.1,1444.8657629394531,False,POSITIVE,TECHM.NS,
2024-12-09,1777.8499755859375,1800.75,1771.199951171875,1779.0999755859375,1069659.0,1725.4424987792968,1447.464600830078,False,POSITIVE,TECHM.NS,
2024-12-10,1763.550048828125,1777.0,1753.300048828125,1766.199951171875,1625591.0,1729.5525024414062,1449.9556927490235,False,POSITIVE,TECHM.NS,
2024-12-11,1762.800048828125,1769.75,1750.050048828125,1765.0,1285654.0,1732.4850036621094,1452.4323303222657,False,POSITIVE,TECHM.NS,
2024-12-12,1789.5999755859375,1807.699951171875,1761.050048828125,1768.050048828125,3018243.0,1737.6150024414062,1455.0067205810547,False,POSITIVE,TECHM.NS,
2024-12-13,1796.4000244140625,1804.5999755859373,1761.0,1781.0,1503188.0,1743.6550048828126,1457.5637817382812,False,POSITIVE,TECHM.NS,
2024-12-16,1775.550048828125,1793.5,1766.0,1793.5,1075193.0,1748.0575073242187,1460.133118286133,False,POSITIVE,TECHM.NS,
2024-12-17,1770.75,1789.1500244140625,1761.0,1777.449951171875,1160899.0,1753.5550048828125,1462.5251959228515,False,POSITIVE,TECHM.NS,
2024-12-18,1778.9000244140625,1787.949951171875,1760.550048828125,1762.050048828125,1337600.0,1757.5175048828125,1464.9864862060547,False,POSITIVE,TECHM.NS,
2024-12-19,1754.3499755859375,1768.9000244140625,1735.0,1739.949951171875,2402819.0,1760.1225036621095,1467.4417944335937,False,POSITIVE,TECHM.NS,
2024-12-20,1686.050048828125,1770.8499755859375,1680.0999755859375,1770.0,2921154.0,1757.052508544922,1469.5663067626954,False,POSITIVE,TECHM.NS,
2024-12-23,1712.4000244140625,1725.0,1685.8499755859375,1690.9000244140625,1301223.0,1756.0425109863281,1471.8721960449218,False,POSITIVE,TECHM.NS,
2024-12-24,1704.9000244140625,1725.3499755859375,1695.699951171875,1717.5999755859375,711026.0,1754.017510986328,1474.198969116211,False,POSITIVE,TECHM.NS,
2024-12-26,1698.699951171875,1714.6500244140625,1690.6500244140625,1707.0999755859375,659638.0,1751.1125061035157,1476.504715576172,False,POSITIVE,TECHM.NS,
2024-12-27,1711.6500244140625,1716.5,1698.699951171875,1704.949951171875,647945.0,1751.0275085449218,1478.8350732421875,False,POSITIVE,TECHM.NS,
2024-12-30,1740.8499755859375,1773.5999755859375,1693.800048828125,1715.0,6781500.0,1752.4550048828125,1481.3481646728515,False,POSITIVE,TECHM.NS,
2024-12-31,1706.199951171875,1729.0,1682.449951171875,1729.0,1459630.0,1750.4675048828126,1483.695303955078,False,POSITIVE,TECHM.NS,
2025-01-01,1703.8499755859375,1717.5999755859375,1691.25,1700.5999755859375,721479.0,1748.1850036621095,1485.9472521972657,False,POSITIVE,TECHM.NS,
2025-01-02,1726.949951171875,1735.699951171875,1696.0,1709.0,1238954.0,1746.5525024414062,1488.310565185547,False,POSITIVE,TECHM.NS,
2025-01-03,1689.449951171875,1729.8499755859375,1681.3499755859375,1712.199951171875,2448088.0,1741.6775024414062,1490.470322265625,False,POSITIVE,TECHM.NS,
2025-01-06,1686.300048828125,1711.300048828125,1675.0,1704.75,945693.0,1736.8525024414062,1492.6877966308593,False,POSITIVE,TECHM.NS,
2025-01-07,1671.1500244140625,1705.0,1661.5,1693.0,1305847.0,1731.5175048828125,1494.7509454345702,False,POSITIVE,TECHM.NS,
2025-01-08,1663.75,1669.949951171875,1634.0,1667.949951171875,673344.0,1726.5275024414063,1496.831343383789,False,POSITIVE,TECHM.NS,
2025-01-09,1642.800048828125,1669.5,1638.199951171875,1663.699951171875,774065.0,1720.5275024414063,1498.8534545898438,False,POSITIVE,TECHM.NS,
2025-01-10,1705.5999755859375,1714.0,1636.300048828125,1653.0999755859375,2208899.0,1716.3275024414063,1501.288819580078,False,POSITIVE,TECHM.NS,
2025-01-13,1659.6500244140625,1701.0,1649.9000244140625,1698.050048828125,1401093.0,1709.4900024414062,1503.4358068847657,False,POSITIVE,TECHM.NS,
2025-01-14,1647.5,1670.449951171875,1621.300048828125,1669.9000244140625,2480288.0,1703.0875,1505.4322784423828,False,POSITIVE,TECHM.NS,
2025-01-15,1675.949951171875,1679.0,1650.1500244140625,1658.0,1079742.0,1698.3474975585937,1507.6687927246094,False,POSITIVE,TECHM.NS,
2025-01-16,1687.6500244140625,1722.8499755859375,1670.949951171875,1695.0,2334315.0,1693.7849975585937,1510.0041906738281,False,POSITIVE,TECHM.NS,
2025-01-17,1660.300048828125,1699.9000244140625,1650.4000244140625,1684.75,2502285.0,1689.082501220703,1512.2055139160157,False,POSITIVE,TECHM.NS,
2025-01-20,1674.5999755859375,1687.1500244140625,1625.0,1663.0,4856268.0,1688.5099975585938,1514.506069946289,False,POSITIVE,TECHM.NS,
2025-01-21,1640.5,1703.550048828125,1636.0999755859375,1674.5999755859375,2500061.0,1684.9149963378907,1516.653397216797,False,POSITIVE,TECHM.NS,
2025-01-22,1683.949951171875,1688.75,1635.25,1642.699951171875,2478559.0,1683.8674926757812,1519.0556811523438,False,POSITIVE,TECHM.NS,
2025-01-23,1713.4000244140625,1729.5,1671.0,1671.0,2255334.0,1684.6024963378907,1521.515936279297,False,POSITIVE,TECHM.NS,
2025-01-24,1723.050048828125,1736.4000244140625,1705.3499755859375,1719.0,1257165.0,1685.1724975585937,1523.9071868896485,False,POSITIVE,TECHM.NS,
2025-01-27,1653.9000244140625,1713.9000244140625,1645.0,1710.0,1174799.0,1680.825,1526.0298028564453,False,POSITIVE,TECHM.NS,
2025-01-28,1648.3499755859375,1664.6500244140625,1638.0,1655.949951171875,1820874.0,1677.9325012207032,1528.1161547851561,False,POSITIVE,TECHM.NS,
2025-01-29,1681.1500244140625,1685.0,1654.050048828125,1663.949951171875,1146508.0,1676.7975036621094,1530.4334051513672,False,POSITIVE,TECHM.NS,
2025-01-30,1670.0999755859375,1704.9000244140625,1657.0,1685.0,868832.0,1673.9550048828125,1532.6229107666015,False,POSITIVE,TECHM.NS,
2025-01-31,1674.449951171875,1695.0,1665.25,1675.0,1065425.0,1673.2050048828125,1534.9519091796874,False,POSITIVE,TECHM.NS,
2025-02-01,1646.4000244140625,1685.9000244140625,1636.699951171875,1674.5,410470.0,1671.2100036621093,1537.2542633056642,False,POSITIVE,TECHM.NS,
2025-02-03,1654.699951171875,1664.050048828125,1605.1500244140625,1630.0,1415698.0,1670.3875,1539.7097766113282,False,POSITIVE,TECHM.NS,
2025-02-04,1659.050048828125,1676.949951171875,1645.050048828125,1662.75,1467006.0,1670.1525024414063,1542.2656158447267,False,POSITIVE,TECHM.NS,
2025-02-05,1661.0,1671.0,1644.4000244140625,1662.8499755859375,1449280.0,1671.0625,1544.7630895996094,False,POSITIVE,TECHM.NS,
2025-02-06,1669.5999755859375,1684.699951171875,1650.0,1670.0,1288106.0,1669.2625,1547.2335021972656,False,POSITIVE,TECHM.NS,
2025-02-07,1692.0999755859375,1695.5999755859375,1657.9000244140625,1675.0,1582031.0,1670.8849975585938,1549.854365234375,False,POSITIVE,TECHM.NS,
2025-02-10,1699.050048828125,1703.75,1673.199951171875,1683.0,1235699.0,1673.4625,1552.5807690429688,False,POSITIVE,TECHM.NS,
2025-02-11,1669.0999755859375,1709.0,1663.199951171875,1706.0,1800036.0,1673.1200012207032,1555.1350421142579,False,POSITIVE,TECHM.NS,
2025-02-12,1680.199951171875,1690.0,1668.800048828125,1680.0,1889477.0,1672.7474975585938,1557.3144744873048,False,POSITIVE,TECHM.NS,
2025-02-13,1675.300048828125,1689.449951171875,1640.550048828125,1675.0,1555491.0,1673.4974975585938,1559.4229431152344,False,POSITIVE,TECHM.NS,
2025-02-14,1659.0999755859375,1694.0,1652.050048828125,1685.0,961944.0,1672.7224975585937,1561.5710723876953,False,POSITIVE,TECHM.NS,
2025-02-17,1664.949951171875,1667.949951171875,1631.0,1655.9000244140625,1114005.0,1673.9449951171875,1563.7319091796876,False,POSITIVE,TECHM.NS,
2025-02-18,1705.0,1708.949951171875,1664.050048828125,1668.0,2654136.0,1674.9974975585938,1566.173031616211,False,POSITIVE,TECHM.NS,
2025-02-19,1685.800048828125,1712.4000244140625,1675.050048828125,1694.050048828125,1113961.0,1673.617498779297,1568.4607427978515,False,POSITIVE,TECHM.NS,
2025-02-20,1657.8499755859375,1693.6500244140625,1655.0,1680.0,1485087.0,1670.3574951171875,1570.4617700195313,False,POSITIVE,TECHM.NS,
2025-02-21,1649.5,1664.949951171875,1642.199951171875,1657.75,1479239.0,1670.1374938964843,1572.4475634765624,False,POSITIVE,TECHM.NS,
2025-02-24,1613.699951171875,1643.949951171875,1604.25,1630.0,1672609.0,1668.4049926757812,1574.3414471435547,False,POSITIVE,TECHM.NS,
2025-02-25,1593.949951171875,1614.0,1589.0,1608.050048828125,1425126.0,1664.044989013672,1576.159447631836,False,POSITIVE,TECHM.NS,
2025-02-27,1588.25,1595.699951171875,1569.9000244140625,1575.0,2208643.0,1659.952490234375,1577.9603814697266,False,POSITIVE,TECHM.NS,
2025-02-28,1487.8499755859375,1572.9000244140625,1478.4000244140625,1570.0,4155992.0,1650.622491455078,1579.1938763427734,False,POSITIVE,TECHM.NS,
2025-03-03,1493.050048828125,1531.5,1476.199951171875,1500.0,2851006.0,1642.9549926757813,1580.458236694336,False,POSITIVE,TECHM.NS,
2025-03-04,1488.25,1499.449951171875,1433.050048828125,1475.0,2386196.0,1634.6324951171875,1581.5358514404297,False,POSITIVE,TECHM.NS,
2025-03-05,1538.0999755859375,1549.0,1487.5,1488.25,1967418.0,1628.5849914550781,1582.8751226806642,False,POSITIVE,TECHM.NS,
2025-03-06,1503.449951171875,1550.800048828125,1500.949951171875,1541.0,2246380.0,1620.7074890136719,1583.9511346435547,False,POSITIVE,TECHM.NS,
2025-03-07,1492.3499755859375,1507.199951171875,1482.0,1501.949951171875,893696.0,1611.844989013672,1584.9400219726563,False,POSITIVE,TECHM.NS,
2025-03-10,1486.8499755859375,1500.0,1482.5,1492.3499755859375,798491.0,1601.5824890136719,1585.866865234375,False,POSITIVE,TECHM.NS,
2025-03-11,1479.199951171875,1487.4000244140625,1453.5999755859375,1464.5,1769157.0,1590.5899841308594,1586.8320874023439,False,POSITIVE,TECHM.NS,
2025-03-12,1438.300048828125,1489.0,1408.800048828125,1481.0,2665932.0,1579.0499877929688,1587.554130859375,False,NEGATIVE,TECHM.NS,
2025-03-13,1440.6500244140625,1456.25,1422.0,1442.0,995812.0,1567.072491455078,1588.358958129883,False,NEGATIVE,TECHM.NS,
2025-03-17,1440.0999755859375,1448.0,1425.199951171875,1442.949951171875,1747569.0,1555.3124877929688,1589.3004278564454,False,NEGATIVE,TECHM.NS,
2025-03-18,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0.0,1544.3624877929688,1590.4637573242187,False,NEGATIVE,TECHM.NS,
2025-03-19,1396.1500244140625,1431.800048828125,1394.4000244140625,1430.6500244140625,5557840.0,1530.9224914550782,1591.4676678466797,False,NEGATIVE,TECHM.NS,
2025-03-20,1410.550048828125,1421.0,1400.050048828125,1403.1500244140625,2863413.0,1516.1999938964843,1592.4613537597656,False,NEGATIVE,TECHM.NS,
2025-03-21,1409.25,1431.0999755859375,1382.050048828125,1390.050048828125,4056023.0,1502.372491455078,1593.477974243164,False,NEGATIVE,TECHM.NS,
2025-03-24,1458.6500244140625,1467.6500244140625,1413.5999755859375,1415.8499755859375,3072831.0,1492.4124938964844,1594.6073114013673,False,NEGATIVE,TECHM.NS,
2025-03-25,1455.5,1483.9000244140625,1449.449951171875,1474.0,2056315.0,1482.7124938964844,1595.474955444336,False,NEGATIVE,TECHM.NS,
2025-03-26,1416.300048828125,1464.0,1409.5,1464.0,2231144.0,1472.8424987792969,1595.8539483642578,False,NEGATIVE,TECHM.NS,
2025-03-27,1423.9000244140625,1430.0,1406.0,1407.1500244140625,2541022.0,1464.3400024414063,1596.4521759033203,False,NEGATIVE,TECHM.NS,
2025-03-28,1418.25,1430.0,1408.550048828125,1415.0999755859375,1642693.0,1455.8400024414063,1596.9778784179687,False,NEGATIVE,TECHM.NS,
2025-04-01,1395.1500244140625,1416.949951171875,1385.4000244140625,1402.0,1578367.0,1451.2050048828125,1597.2851794433593,False,NEGATIVE,TECHM.NS,
2025-04-02,1423.050048828125,1426.050048828125,1397.1500244140625,1397.1500244140625,1617949.0,1447.7050048828125,1597.6427014160156,False,NEGATIVE,TECHM.NS,
2025-04-03,1369.3499755859375,1400.0,1360.25,1397.0,1943422.0,1441.7600036621093,1597.816866455078,False,NEGATIVE,TECHM.NS,
2025-04-04,1320.949951171875,1359.199951171875,1318.8499755859375,1350.0,1757493.0,1430.9025024414063,1597.749517211914,False,NEGATIVE,TECHM.NS,
2025-04-07,1288.0,1293.800048828125,1209.4000244140625,1245.0,3044730.0,1420.1300048828125,1597.4697381591798,False,NEGATIVE,TECHM.NS,
2025-04-08,1314.4000244140625,1342.050048828125,1291.1500244140625,1314.0,2868814.0,1411.2325073242187,1597.263818359375,False,NEGATIVE,TECHM.NS,
2025-04-09,1272.75,1299.949951171875,1264.3499755859375,1290.0,3724878.0,1400.5275085449218,1596.8170501708985,False,NEGATIVE,TECHM.NS,
2025-04-11,1282.25,1312.3499755859375,1274.199951171875,1275.0,1803181.0,1390.6800109863282,1596.4085388183594,False,NEGATIVE,TECHM.NS,
2025-04-15,1301.699951171875,1314.199951171875,1286.800048828125,1314.199951171875,1511866.0,1383.8500061035156,1595.9705346679686,False,NEGATIVE,TECHM.NS,
2025-04-16,1308.699951171875,1314.5999755859375,1283.5,1292.0,1093342.0,1377.2525024414062,1595.6390509033204,False,NEGATIVE,TECHM.NS,
2025-04-17,1306.800048828125,1308.9000244140625,1275.9000244140625,1295.0999755859375,3027966.0,1370.5875061035156,1595.204652709961,False,NEGATIVE,TECHM.NS,
2025-04-22,1387.699951171875,1396.0,1361.199951171875,1374.0,811311.0,1367.9675048828126,1595.1839984130859,False,NEGATIVE,TECHM.NS,
2025-04-22,1376.5,1396.0,1361.199951171875,1374.0,2471135.0,1366.9850036621094,1594.9042156982423,False,NEGATIVE,TECHM.NS,
2025-04-23,1439.5999755859375,1449.4000244140625,1408.0,1418.9000244140625,5944062.0,1368.4375,1594.9396899414062,False,NEGATIVE,TECHM.NS,
2025-04-24,1445.199951171875,1467.5,1434.300048828125,1445.0,2501415.0,1370.2349975585937,1594.9659436035156,False,NEGATIVE,TECHM.NS,
2025-04-25,1462.0,1473.9000244140625,1375.0,1455.4000244140625,8211667.0,1370.4024963378906,1595.1766674804687,False,NEGATIVE,TECHM.NS,
2025-04-28,1461.5,1480.0,1437.0,1469.300048828125,2079431.0,1370.7024963378906,1595.3741876220704,False,NEGATIVE,TECHM.NS,
2025-04-29,1495.300048828125,1504.9000244140625,1463.300048828125,1466.199951171875,2652788.0,1374.6524963378906,1595.7102996826172,False,NEGATIVE,TECHM.NS,
2025-04-30,1503.0,1510.800048828125,1490.0,1495.300048828125,1858465.0,1378.6074951171875,1596.0939123535156,False,NEGATIVE,TECHM.NS,
2025-05-02,1494.0999755859375,1519.0,1489.800048828125,1505.0,1582577.0,1382.3999938964844,1596.4447015380858,False,NEGATIVE,TECHM.NS,
2025-05-05,1494.5999755859375,1506.5,1490.5,1499.0,845962.0,1387.372491455078,1596.8113702392577,False,NEGATIVE,TECHM.NS,
2025-06-11,1637.5,1649.0,1604.5999755859375,1618.0,2660888.0,1398.094989013672,1597.676273803711,False,NEGATIVE,TECHM.NS,
2025-06-13,1659.0,1669.0,1604.5999755859375,1605.0,2511076.0,1412.577490234375,1598.6778692626954,False,NEGATIVE,TECHM.NS,
2025-06-17,1718.5999755859375,1725.0,1684.199951171875,1692.4000244140625,2105065.0,1432.4599914550781,1599.894024658203,False,NEGATIVE,TECHM.NS,
2025-06-18,1710.699951171875,1732.800048828125,1708.4000244140625,1717.0999755859375,1299240.0,1453.594989013672,1600.958046875,False,NEGATIVE,TECHM.NS,
2025-06-19,1684.0,1694.0,1660.699951171875,1684.0,3056841.0,1472.0749877929688,1601.9874310302735,False,NEGATIVE,TECHM.NS,
2025-06-20,1696.0999755859375,1708.5,1669.199951171875,1680.0,3425550.0,1493.2424865722655,1603.0567498779296,False,NEGATIVE,TECHM.NS,
2025-06-23,1681.800048828125,1692.0,1675.699951171875,1680.0,732364.0,1513.219989013672,1604.065223388672,False,NEGATIVE,TECHM.NS,
2025-07-02,1677.0999755859375,1699.0,1667.5,1675.0,1931381.0,1531.989990234375,1604.8524725341797,False,NEGATIVE,TECHM.NS,
2025-07-04,1655.199951171875,1663.9000244140625,1640.5,1645.0,1310223.0,1549.314990234375,1605.5465747070311,False,NEGATIVE,TECHM.NS,
2025-07-04,1655.199951171875,1663.9000244140625,1640.5,1645.0,1310544.0,1566.7349853515625,1606.1854235839844,False,NEGATIVE,TECHM.NS,
2025-07-09,1614.800048828125,1636.4000244140625,1612.0,1634.800048828125,1173731.0,1578.089990234375,1606.7005694580077,False,NEGATIVE,TECHM.NS,
2025-07-16,1607.9000244140625,1611.0,1577.300048828125,1580.0,2207022.0,1589.6599914550782,1607.1182806396484,False,NEGATIVE,TECHM.NS,
2025-07-18,1548.9000244140625,1574.0,1538.0,1573.0,3618622.0,1595.1249938964843,1607.159969482422,False,NEGATIVE,TECHM.NS,
2025-07-18,1548.9000244140625,1574.0,1538.0,1573.0,3619191.0,1600.3099975585938,1607.250965576172,False,NEGATIVE,TECHM.NS,
2025-07-21,1543.800048828125,1553.4000244140625,1531.300048828125,1551.0,987961.0,1604.4,1607.4985760498048,False,NEGATIVE,TECHM.NS,
2025-07-22,1547.199951171875,1552.800048828125,1541.199951171875,1550.0,1404729.0,1608.6849975585938,1608.0176501464844,True,POSITIVE,TECHM.NS,
2025-07-23,1546.5999755859375,1552.9000244140625,1534.5,1551.0,2886508.0,1611.2499938964843,1608.3996783447265,False,POSITIVE,TECHM.NS,
2025-07-25,1461.9000244140625,1501.300048828125,1455.699951171875,1490.0999755859375,1179223.0,1609.1949951171875,1608.4065228271484,False,POSITIVE,TECHM.NS,
2025-07-29,1453.800048828125,1459.0999755859375,1436.4000244140625,1450.5999755859375,1458814.0,1607.179998779297,1608.4085473632813,False,NEGATIVE,TECHM.NS,
2025-07-31,1463.699951171875,1473.300048828125,1447.199951171875,1450.0,1382943.0,1605.6349975585938,1608.2606127929687,False,NEGATIVE,TECHM.NS,
2025-08-01,1438.800048828125,1459.800048828125,1432.4000244140625,1456.5999755859375,1619164.0,1595.7,1607.9594366455078,False,NEGATIVE,TECHM.NS,
