Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-09-06,186.443115234375,188.13561774666235,186.22041681999863,187.95746173364776,10632156.0,186.08678207397458,180.95113159179687,False,POSITIVE,ITC.NS,
2021-09-07,188.6255340576172,190.9416027226877,187.20025894181515,187.86835410376656,37489544.0,185.99547576904294,181.09589385986328,False,POSITIVE,ITC.NS,
2021-09-08,188.18014526367188,189.7390340410041,186.7994124852628,189.07093885071885,17233315.0,186.0578315734863,181.243720703125,False,POSITIVE,ITC.NS,
2021-09-09,189.42724609375,190.54073804960893,187.55658776336568,188.00198454570923,19051252.0,186.2359909057617,181.41175216674804,False,POSITIVE,ITC.NS,
2021-09-13,190.7634429931641,191.6542365884484,188.67008619970483,190.05081899088188,16043896.0,186.46982269287108,181.57016731262206,False,POSITIVE,ITC.NS,
2021-09-14,192.50048828125,193.52489540915937,190.80797240990023,191.4315251656899,19621849.0,186.6769317626953,181.72118171691895,False,POSITIVE,ITC.NS,
2021-09-15,192.41140747070312,193.48035701594307,191.7878547020157,193.3912858160911,20248758.0,186.90408401489256,181.87534881591796,False,POSITIVE,ITC.NS,
2021-09-16,205.5506134033203,208.13390928322605,192.67864921529304,193.2576595907244,149238901.0,187.86391372680663,182.07531646728515,False,POSITIVE,ITC.NS,
2021-09-17,205.9069366455078,211.3853254793456,204.08082062666028,207.5549102540253,79501805.0,188.852693939209,182.28426193237306,False,POSITIVE,ITC.NS,
2021-09-20,208.22300720214844,213.2114568758357,205.10522955420183,205.7733247644761,70390969.0,189.9595039367676,182.50076629638673,False,POSITIVE,ITC.NS,
2021-09-21,215.1266632080078,215.97291444416985,206.39688285209496,209.29196217062923,56671832.0,191.5273010253906,182.75665687561036,False,POSITIVE,ITC.NS,
2021-09-22,216.90826416015625,218.9570923717368,214.41403910225105,216.90826416015625,52621868.0,193.20867614746095,183.01828079223634,False,POSITIVE,ITC.NS,
2021-09-23,216.0174255371093,218.778890846927,215.30478801272773,218.2444093055332,21791090.0,194.81655883789062,183.2688892364502,False,POSITIVE,ITC.NS,
2021-09-24,212.40972900390625,217.3536361512425,211.7416338108184,217.3536361512425,24823291.0,196.32422637939453,183.50040092468262,False,POSITIVE,ITC.NS,
2021-09-27,212.63243103027344,215.43843904458703,209.7818942096059,213.61230943383023,22890540.0,197.78512725830078,183.7245598602295,False,POSITIVE,ITC.NS,
2021-09-28,211.7861785888672,215.21573938889827,210.49453058620165,213.65685058750807,15713947.0,199.1101837158203,183.92353363037108,False,POSITIVE,ITC.NS,
2021-09-29,212.09796142578125,215.0375694294633,209.96004863204783,210.22728943031848,15450046.0,200.30384674072266,184.1270294189453,False,POSITIVE,ITC.NS,
2021-09-30,210.36090087890625,214.1467736370789,209.5591920847364,213.7013768419998,16357902.0,201.49082946777344,184.3093522644043,False,POSITIVE,ITC.NS,
2021-10-01,209.64830017089844,211.11810432097,207.4658447586129,209.51467296207093,15956143.0,202.63104705810548,184.45721031188964,False,POSITIVE,ITC.NS,
2021-10-04,210.7617645263672,212.3206532770284,209.6928013662545,210.22728294631085,10686552.0,203.78907775878906,184.59539642333985,False,POSITIVE,ITC.NS,
2021-10-05,209.0692443847656,211.51892665802487,208.89108839246933,210.58359070793065,9223597.0,204.9203842163086,184.72681327819825,False,POSITIVE,ITC.NS,
2021-10-06,205.9960174560547,210.5835990024277,205.4170070601778,209.158337415488,17505160.0,205.78890838623047,184.85281173706053,False,POSITIVE,ITC.NS,
2021-10-07,207.51036071777344,209.29194786897548,206.93135033060528,207.5549031150397,10371535.0,206.75541915893555,184.98447708129882,False,POSITIVE,ITC.NS,
2021-10-08,206.3968505859375,209.1583158642721,205.95145383733063,209.11377347092545,9739240.0,207.60389938354493,185.11459632873536,False,POSITIVE,ITC.NS,
2021-10-11,212.05340576171875,213.3450536813872,206.3968613231731,206.6641021047257,21184428.0,208.66839752197265,185.26686042785644,False,POSITIVE,ITC.NS,
2021-10-12,214.9485015869141,216.4628480108907,212.008879944823,212.54336154972387,29222028.0,209.79079818725586,185.4824924468994,False,POSITIVE,ITC.NS,
2021-10-13,221.9857482910156,223.5000945962701,213.92406400496927,216.06197666453207,50159625.0,211.26951522827147,185.73140579223633,False,POSITIVE,ITC.NS,
2021-10-14,228.53309631347656,233.25431889254304,223.01019208429764,225.5934881902736,85406902.0,212.41863937377929,185.9946418762207,False,POSITIVE,ITC.NS,
2021-10-18,233.8778533935547,236.32753584160503,229.24574289361408,232.4971341604173,60292901.0,213.81718521118165,186.2810034942627,False,POSITIVE,ITC.NS,
2021-10-19,219.09068298339844,233.87784857321813,218.28897418116924,232.85344137121064,59061766.0,214.36056900024414,186.48961944580077,False,POSITIVE,ITC.NS,
2021-10-20,219.66970825195312,221.36221066310884,215.8838354337712,219.0906842537133,47822165.0,214.5877212524414,186.6924526977539,False,POSITIVE,ITC.NS,
2021-10-21,217.9771881103516,221.228592859702,216.5519265260224,220.9168096671508,22518727.0,214.64116744995118,186.88851661682128,False,POSITIVE,ITC.NS,
2021-10-22,210.7617645263672,218.95706266849984,208.1784550126699,217.9771843025403,35537151.0,214.37838439941407,187.05760444641112,False,POSITIVE,ITC.NS,
2021-10-25,207.9112243652344,210.80630361483665,205.32792831794663,208.53479076986343,22333919.0,214.15345916748046,187.1919090270996,False,POSITIVE,ITC.NS,
2021-10-26,210.8508453369141,212.8996733639236,207.1985996815276,208.53479010012964,18934170.0,214.0643798828125,187.342816696167,False,POSITIVE,ITC.NS,
2021-10-27,212.40972900390625,214.9484961746126,210.40544342464275,214.0131601858033,25911499.0,214.09555740356444,187.5097733306885,False,POSITIVE,ITC.NS,
2021-10-28,200.5176544189453,210.1827572872727,199.67138958439145,209.4255908463985,46282465.0,213.51654205322265,187.64287994384765,False,POSITIVE,ITC.NS,
2021-10-29,198.8251190185547,203.32362919569707,198.0234102549745,200.42855013814605,26642108.0,212.93975296020508,187.77852996826172,False,POSITIVE,ITC.NS,
2021-11-01,202.0765075683593,202.7000602895559,198.20155047050343,199.6713542842116,23197539.0,212.56116333007813,187.93593994140625,False,POSITIVE,ITC.NS,
2021-11-02,200.96304321289065,204.214434442062,199.9831648080389,203.1009424331085,14343859.0,212.07122726440429,188.08354949951172,False,POSITIVE,ITC.NS,
2021-11-03,198.15701293945312,202.07651252622136,197.48891780911617,201.3193326082008,17843327.0,211.52561569213867,188.20040809631348,False,POSITIVE,ITC.NS,
2021-11-04,201.809310913086,202.4774061730548,199.5377843107052,200.29496437564305,7024796.0,211.31628036499023,188.31520919799806,False,POSITIVE,ITC.NS,
2021-11-08,204.70437622070312,205.50608504026644,201.05211694839923,204.615291421893,20270558.0,211.1759811401367,188.43220977783204,False,POSITIVE,ITC.NS,
2021-11-09,203.76904296875,205.6842438372758,202.9673341383048,204.74892139923367,11520817.0,211.04459075927736,188.52887100219726,False,POSITIVE,ITC.NS,
2021-11-10,205.63970947265625,207.42129668544104,202.38830465386496,202.61100305546307,13431108.0,210.72390594482422,188.62684265136718,False,POSITIVE,ITC.NS,
2021-11-11,204.8825225830078,206.2187129476796,203.59087461564468,205.23883457661444,8134962.0,210.2206069946289,188.72483810424805,False,POSITIVE,ITC.NS,
2021-11-12,207.4658050537109,208.40114096676643,204.12532935882007,205.9514587905132,11855531.0,209.49460983276367,188.84082984924316,False,POSITIVE,ITC.NS,
2021-11-15,212.09796142578125,212.8996702281615,207.6439934293762,208.40115983330608,38755267.0,208.6728530883789,188.99670310974122,False,POSITIVE,ITC.NS,
2021-11-16,209.7373504638672,213.4786808664932,209.33649606223435,212.94421286179323,14675969.0,207.46582794189453,189.15347274780274,False,POSITIVE,ITC.NS,
2021-11-17,213.3450469970703,218.4671097120313,209.91548652486344,210.22726969231147,46697822.0,207.1785461425781,189.34055686950683,False,POSITIVE,ITC.NS,
2021-11-18,211.56349182128903,216.46285689504523,210.49454216004693,213.79047594572367,20226071.0,206.77323532104492,189.50666877746582,False,POSITIVE,ITC.NS,
2021-11-22,205.68423461914065,214.45855692295044,204.481671427368,211.9197897529336,22574227.0,206.15858764648436,189.66052848815917,False,POSITIVE,ITC.NS,
2021-11-23,206.3078155517578,207.28768041497824,204.1253602271157,204.1253602271157,13433385.0,205.9358901977539,189.83168701171874,False,POSITIVE,ITC.NS,
2021-11-24,202.83367919921875,207.28764674242703,202.1655840677375,207.06494836526664,14139854.0,205.68201293945313,189.93171440124513,False,POSITIVE,ITC.NS,
2021-11-25,206.04054260253903,206.84225132853987,201.096635879053,202.21012777207105,23904846.0,205.44149780273438,190.0382516479492,False,POSITIVE,ITC.NS,
2021-11-26,199.5377655029297,204.92706947718708,198.73605670350665,203.90264868633363,27027022.0,204.79789962768555,190.11841293334962,False,POSITIVE,ITC.NS,
2021-11-29,197.310791015625,199.22599190228007,196.15275656657283,197.7561878350733,22132952.0,204.63755645751954,190.13156227111816,False,POSITIVE,ITC.NS,
2021-11-30,196.9990081787109,200.60672514157235,195.97460092900948,197.7561882101823,23503453.0,204.54625091552734,190.1245269012451,False,POSITIVE,ITC.NS,
2021-12-01,197.6670837402344,198.9142028684197,196.50906299664703,197.75616853240152,12995800.0,204.3257797241211,190.12612319946288,False,POSITIVE,ITC.NS,
2021-12-02,200.82940673828125,201.45295951600144,197.1326188763157,197.6670868604625,15904846.0,204.31909790039063,190.1608869934082,False,POSITIVE,ITC.NS,
2021-12-03,197.4443817138672,201.49749501902744,197.17715452715188,200.42854549487424,13794647.0,204.28346633911133,190.18486373901368,False,POSITIVE,ITC.NS,
2021-12-06,194.1039123535156,197.9343274010477,193.7476003645303,197.4443882218696,13138355.0,203.8981964111328,190.19679458618165,False,POSITIVE,ITC.NS,
2021-12-07,196.55360412597656,197.711638534614,194.28209130001025,194.99471531231163,8903842.0,203.49065780639648,190.2590719604492,False,POSITIVE,ITC.NS,
2021-12-08,200.38400268554688,201.0075554406452,196.86537094594928,196.86537094594928,9861847.0,203.32140579223633,190.33563308715821,False,POSITIVE,ITC.NS,
2021-12-09,209.6928100585937,210.6281460662489,198.64697474728683,198.64697474728683,38241864.0,203.5240608215332,190.4602198791504,False,POSITIVE,ITC.NS,
2021-12-10,210.31637573242188,212.85512935308327,208.2230053221569,210.40544693752847,35162889.0,203.7957534790039,190.59004112243653,False,POSITIVE,ITC.NS,
2021-12-13,208.98019409179688,212.6769822733982,208.57932607848755,212.0088870411257,22054342.0,203.8714729309082,190.70852493286134,False,POSITIVE,ITC.NS,
2021-12-14,203.63540649414065,211.207151502828,202.700070568699,209.3364796519448,37508445.0,203.44834518432617,190.8125609588623,False,POSITIVE,ITC.NS,
2021-12-15,199.58230590820312,206.84226820609416,199.00328192112937,204.88252503296084,34653042.0,202.94059295654296,190.91323188781737,False,POSITIVE,ITC.NS,
2021-12-16,198.5579071044922,201.4529865830017,196.687248519992,201.3193729671206,24199205.0,202.20123596191405,191.00249725341797,False,POSITIVE,ITC.NS,
2021-12-17,194.14845275878903,198.51334933745773,193.07950321036665,198.4688069411837,29683982.0,201.33048400878906,191.06819869995118,False,POSITIVE,ITC.NS,
2021-12-20,189.2045440673828,192.6341046625085,186.88848899915337,192.6341046625085,37340790.0,200.50649948120116,191.10788063049316,False,POSITIVE,ITC.NS,
2021-12-21,189.2936553955078,191.92149401074715,188.00200728894265,190.629845904182,19395604.0,199.65579147338866,191.17097534179686,False,POSITIVE,ITC.NS,
2021-12-22,188.8482360839844,190.8079792116527,188.0465273111664,190.6298232168521,17239484.0,198.95651931762694,191.21862602233887,False,POSITIVE,ITC.NS,
2021-12-23,193.56944274902344,194.59384990310085,189.9171837265692,190.54073649828723,22209720.0,198.33296432495118,191.2768824005127,False,POSITIVE,ITC.NS,
2021-12-24,194.1929931640625,196.3754346348055,192.8122604483089,194.1929931640625,16581585.0,198.06572570800782,191.33803985595702,False,POSITIVE,ITC.NS,
2021-12-27,193.79214477539065,194.5938535551555,192.09962882904188,194.54931115796165,8153106.0,197.8897933959961,191.3982763671875,False,POSITIVE,ITC.NS,
2021-12-28,196.01914978027344,196.5090890172057,194.1930200384892,194.1930200384892,11568803.0,197.8408004760742,191.47463134765624,False,POSITIVE,ITC.NS,
2021-12-29,193.0795288085937,196.2418490692741,192.67867437384447,195.97460824863032,11480954.0,197.61142272949218,191.53867172241212,False,POSITIVE,ITC.NS,
2021-12-30,192.41140747070312,194.10390978463047,191.96601069415053,192.94588903953857,9741198.0,197.19052276611328,191.60023803710936,False,POSITIVE,ITC.NS,
2021-12-31,194.237533569336,194.9056287224574,192.5450176926365,193.213112845758,7583815.0,197.03018035888672,191.67656860351562,False,POSITIVE,ITC.NS,
2022-01-03,195.17286682128903,195.8409619652336,193.34673737602137,194.23753090128068,7765495.0,197.0836280822754,191.7632091522217,False,POSITIVE,ITC.NS,
2022-01-04,196.19728088378903,197.4889288226536,195.1283313341229,195.5291857161939,9050253.0,197.06581192016603,191.85388854980468,False,POSITIVE,ITC.NS,
2022-01-05,196.4645233154297,197.31077448298788,194.77200738788216,195.66280095213943,11230588.0,196.86983795166014,191.93550384521484,False,POSITIVE,ITC.NS,
2022-01-06,194.8165435791016,196.3308898716164,194.3711468111601,195.08378435835257,8950589.0,196.12602462768555,191.99696212768555,False,POSITIVE,ITC.NS,
2022-01-07,194.54931640625,196.5536020021624,193.7476076048577,195.7964355991656,8855041.0,195.33767166137696,192.02653358459472,False,POSITIVE,ITC.NS,
2022-01-10,198.91421508789065,200.16132070025589,194.9947150630837,195.88550866975368,15841299.0,194.83437271118163,192.05496215820312,False,POSITIVE,ITC.NS,
2022-01-11,197.71163940429688,199.76046742975507,197.0435441955017,198.9587586161736,8020695.0,194.53818435668944,192.06416084289552,False,POSITIVE,ITC.NS,
2022-01-12,198.4242706298828,199.22597941767745,197.39986344631947,198.2015722341141,13158894.0,194.48028259277345,192.09338989257813,False,POSITIVE,ITC.NS,
2022-01-13,199.4932098388672,201.1411833188451,198.4242603132416,199.44866744354303,11501088.0,194.52704772949218,192.15504776000978,False,POSITIVE,ITC.NS,
2022-01-14,198.2906646728516,200.25040791267128,198.0234238691416,199.49322790089843,10569725.0,194.73415832519532,192.2295433807373,False,POSITIVE,ITC.NS,
2022-01-17,200.07223510742188,200.96302865003287,197.17715609393585,198.2906480221997,12318313.0,195.27754287719728,192.31598022460938,False,POSITIVE,ITC.NS,
2022-01-18,196.6427001953125,202.4774013793904,196.241845767308,200.07226121893083,14394097.0,195.6449951171875,192.36945236206054,False,POSITIVE,ITC.NS,
2022-01-19,196.286376953125,198.11249297551777,194.81655934451567,196.64268895934023,11473796.0,196.01690216064452,192.40402572631837,False,POSITIVE,ITC.NS,
2022-01-20,194.861083984375,197.88977653847425,194.19298883928573,196.4645150510754,17329896.0,196.08148422241212,192.42475563049317,False,POSITIVE,ITC.NS,
2022-01-21,193.3467559814453,196.419991220836,192.4114199714312,194.6384039988783,16586264.0,196.03917236328124,192.4704148864746,False,POSITIVE,ITC.NS,
2022-01-24,188.6700897216797,193.97030899407625,187.8683673154988,193.34675618422344,17354942.0,195.7830696105957,192.4922575378418,False,POSITIVE,ITC.NS,
2022-01-25,190.89707946777344,191.2533914862355,186.66580968448312,188.84825138053588,18322935.0,195.5269660949707,192.52025161743165,False,POSITIVE,ITC.NS,
2022-01-27,191.164306640625,191.9660154211888,188.0465291279839,188.18014272726745,23149684.0,195.43120498657225,192.55196517944336,False,POSITIVE,ITC.NS,
2022-01-28,193.8366851806641,195.3064891259393,191.6097012681676,191.6097012681676,15276991.0,195.50246887207032,192.59769073486328,False,POSITIVE,ITC.NS,
2022-01-31,196.1527404785156,196.64267965821145,193.3912885798839,194.6383941350813,15039006.0,195.5982292175293,192.6887973022461,False,POSITIVE,ITC.NS,
2022-02-01,202.87823486328125,203.8135708270208,195.21740475090056,196.8653782866527,43207074.0,195.9834976196289,192.79879783630372,False,POSITIVE,ITC.NS,
2022-02-02,206.7977294921875,207.8221502910604,203.9917350798091,204.8825286827777,41130638.0,196.51352005004884,192.93706260681154,False,POSITIVE,ITC.NS,
2022-02-03,208.84654235839844,209.5146375121953,206.485944918622,206.7977145016021,27845963.0,197.13262100219725,193.0801547241211,False,POSITIVE,ITC.NS,
2022-02-04,208.7129364013672,212.4542666810376,206.2632540811456,211.3407747173005,56705951.0,197.82744064331055,193.232762298584,False,POSITIVE,ITC.NS,
2022-02-07,205.0606842041016,209.1137978065921,203.5463378010918,208.4457026059321,24171083.0,198.35300903320314,193.37599227905272,False,POSITIVE,ITC.NS,
2022-02-08,205.9960174560547,206.9313534429901,204.03627427874284,205.14976626499177,16201280.0,198.70709915161132,193.51371520996094,False,POSITIVE,ITC.NS,
2022-02-09,205.0161590576172,207.5549264707345,203.76905334841425,206.93137361613304,11893807.0,199.07232513427735,193.6489222717285,False,POSITIVE,ITC.NS,
2022-02-10,206.8868103027344,207.9112174894352,202.8782391666211,203.72449035464763,19563580.0,199.4954521179199,193.7936991882324,False,POSITIVE,ITC.NS,
2022-02-11,207.06495666503903,207.8221366147065,204.7043592094911,206.66410228856896,18096561.0,199.87403945922853,193.93893363952637,False,POSITIVE,ITC.NS,
