Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-03-19,809.2415161132812,818.473143418263,780.9280556287541,799.3913102387178,7538327.0,805.7321533203125,642.8681799316406,False,POSITIVE,M&M.NS,
2021-03-22,811.8588256835938,817.854606428698,791.9680573013932,808.7657581949015,2906300.0,804.4854095458984,644.6964743041992,False,POSITIVE,M&M.NS,
2021-03-23,803.8644409179688,823.2317780093659,800.8665216125796,818.425638784243,3925212.0,804.8446838378907,646.447364654541,False,POSITIVE,M&M.NS,
2021-03-24,772.219970703125,804.1975050658275,769.5551277662721,795.8700161080453,4066262.0,803.4385284423828,648.0717790222168,False,POSITIVE,M&M.NS,
2021-03-25,753.4713134765625,774.6945051322493,750.0451112792207,772.6007245818673,4501404.0,800.6833251953125,649.5906044006348,False,POSITIVE,M&M.NS,
2021-03-26,760.7518310546875,775.3130877216315,753.8995433148984,761.2276875970593,4170972.0,797.8448425292969,650.9852061462402,False,POSITIVE,M&M.NS,
2021-03-30,756.6118774414062,766.6524385370315,745.1913208007812,766.6524385370315,5670999.0,797.3023651123046,652.3605297851562,False,POSITIVE,M&M.NS,
2021-03-31,756.8497924804688,766.8427793664102,751.9484471059922,756.7070122897737,3972382.0,796.1507904052735,653.743676147461,False,POSITIVE,M&M.NS,
2021-04-01,768.6034545898438,770.6972349682262,742.0982687395544,762.7980280791958,5678798.0,793.6549224853516,655.2289456176758,False,POSITIVE,M&M.NS,
2021-04-05,737.0541381835938,769.7454562196925,732.1052190081971,769.2695997237496,4176802.0,789.9622772216796,656.5138246154785,False,POSITIVE,M&M.NS,
2021-04-06,743.383056640625,753.3760438877073,737.5776301417882,746.1430477821444,2984229.0,786.9096588134765,657.8613839721679,False,POSITIVE,M&M.NS,
2021-04-07,757.84912109375,760.0380495806871,737.9583523879822,743.5734247598682,2271095.0,784.8111297607422,659.2874331665039,False,POSITIVE,M&M.NS,
2021-04-08,756.754638671875,771.8392669548621,754.7084324231881,763.273849689025,3324494.0,782.1534729003906,660.6243798828125,False,POSITIVE,M&M.NS,
2021-04-09,752.9478149414062,762.3221654006009,747.0947563538972,756.611887008087,2065092.0,779.2578887939453,661.9472677612305,False,POSITIVE,M&M.NS,
2021-04-12,715.2123413085938,741.3844496066461,702.887645965193,741.3844496066461,4628388.0,773.9140167236328,663.1198580932618,False,POSITIVE,M&M.NS,
2021-04-13,772.0772094726562,777.5495594935718,714.546144156918,717.5916375252792,12501628.0,771.794076538086,664.6044911193848,False,POSITIVE,M&M.NS,
2021-04-15,766.2241821289062,769.8407383252481,747.237552537896,766.1290340555107,5256004.0,769.923959350586,666.0311926269532,False,POSITIVE,M&M.NS,
2021-04-16,781.9750366210938,797.3927412818107,764.415919548662,766.224139458177,6915568.0,768.9151458740234,667.5212492370606,False,POSITIVE,M&M.NS,
2021-04-19,756.5642700195312,768.0324001891518,747.1898620045998,747.1898620045998,4317341.0,766.9165496826172,668.9399261474609,False,POSITIVE,M&M.NS,
2021-04-20,771.9820556640625,781.5467600988791,761.8938625868603,768.9841363527532,4830957.0,765.2748443603516,670.2899911499023,False,POSITIVE,M&M.NS,
2021-04-22,761.0849609375,765.9862484418569,747.5706235973344,756.6118978483523,4576665.0,762.8670166015625,671.5817807006836,False,POSITIVE,M&M.NS,
2021-04-23,740.3375854492188,766.6999897737255,736.7210294835312,757.5635679680857,4796085.0,759.2909545898438,672.5800665283203,False,POSITIVE,M&M.NS,
2021-04-26,742.81201171875,754.9939267507431,738.1962268093623,742.3361552090006,3528851.0,756.2383331298828,673.640712890625,False,POSITIVE,M&M.NS,
2021-04-27,740.8134155273438,749.9022629750029,739.4809941045875,743.2878460690898,3624649.0,754.6680053710937,674.7328259277343,False,POSITIVE,M&M.NS,
2021-04-28,744.334716796875,762.893120364993,741.241649535522,748.0464207456794,5214319.0,754.2111755371094,675.7996643066406,False,POSITIVE,M&M.NS,
2021-04-29,737.1969604492188,753.8043660318154,731.4866817219964,749.9499395085322,3642323.0,753.0334320068359,676.8566372680664,False,POSITIVE,M&M.NS,
2021-04-30,716.211669921875,740.8134880020694,714.2130956801686,731.2963571597404,4466148.0,751.0134216308594,677.8039456176758,False,POSITIVE,M&M.NS,
2021-05-03,716.59228515625,729.5355581826093,704.3151647318165,708.9310074425613,3749870.0,749.0005462646484,678.8036193847656,False,POSITIVE,M&M.NS,
2021-05-04,705.3621826171875,725.8715881684312,695.7974195553231,722.3502381042184,3820769.0,745.8384826660156,679.7236880493164,False,POSITIVE,M&M.NS,
2021-05-05,711.453125,712.8331206294913,701.7456396435288,707.2656221614938,3102424.0,744.5584320068359,680.5642886352539,False,POSITIVE,M&M.NS,
2021-05-06,711.3103637695312,722.8260685520981,710.1207224453836,715.2123640775534,3662506.0,742.9547973632813,681.3189971923828,False,POSITIVE,M&M.NS,
2021-05-07,730.3446044921875,734.7224612072044,714.7364875215162,715.688200554168,4833670.0,741.5795715332031,682.1441320800782,False,POSITIVE,M&M.NS,
2021-05-10,742.7644653320312,745.9526808308403,731.5342629015341,734.7224784003432,2095644.0,740.8800628662109,683.0584902954101,False,POSITIVE,M&M.NS,
2021-05-11,738.529296875,742.0506466349069,729.2025209805093,732.819018806379,2938331.0,740.1591369628907,683.9340661621094,False,POSITIVE,M&M.NS,
2021-05-12,723.016357421875,734.4369131012897,718.6860750110202,734.2465588890428,3480378.0,740.5493377685547,684.6780676269532,False,POSITIVE,M&M.NS,
2021-05-14,705.6951904296875,726.8232306751121,700.4607689227917,726.2521680215888,4984389.0,737.2302368164062,685.3575903320312,False,POSITIVE,M&M.NS,
2021-05-17,717.1634521484375,719.4951610472015,699.8898928570261,704.2677502313877,3479938.0,734.7772003173828,686.1149160766602,False,POSITIVE,M&M.NS,
2021-05-18,759.1814575195312,761.3228117294841,717.5915885797463,724.2535794551551,8634396.0,733.6375213623047,686.9588473510743,False,POSITIVE,M&M.NS,
2021-05-19,746.9044189453125,755.6601909619593,740.4327815722977,755.6601909619593,4360320.0,733.1545288085938,687.8151516723633,False,POSITIVE,M&M.NS,
2021-05-20,764.4635009765625,770.4592815234937,744.2395988343254,746.1905989528092,10092542.0,732.7786010742187,688.7901818847656,False,POSITIVE,M&M.NS,
2021-05-21,779.4053955078125,781.3563955966446,762.0842067892975,765.1772741287482,5721630.0,733.6946228027343,689.8013766479493,False,POSITIVE,M&M.NS,
2021-05-24,770.8875732421875,784.2115559895833,768.0324340820313,781.8322733561198,3495533.0,735.2221221923828,690.8142370605469,False,POSITIVE,M&M.NS,
2021-05-25,772.0772094726562,788.0184030118452,769.3172184008388,780.0716223036104,5044078.0,736.6853820800782,691.807112121582,False,POSITIVE,M&M.NS,
2021-05-26,781.5466918945312,786.1149024704745,773.7426340296558,776.597772900614,3084558.0,738.7220458984375,692.7918969726562,False,POSITIVE,M&M.NS,
2021-05-27,788.58935546875,790.8734898659982,777.4543600240297,785.4487142384969,6902630.0,740.9347778320313,693.8337841796875,False,POSITIVE,M&M.NS,
2021-05-28,805.0064697265625,811.8112413505565,771.3634362422346,788.9701278776217,11638455.0,744.3252532958984,695.0015362548828,False,POSITIVE,M&M.NS,
2021-05-31,768.9365234375,784.2115053401889,751.853263614987,784.2115053401889,17596018.0,746.9614959716797,695.8535574340821,False,POSITIVE,M&M.NS,
2021-06-01,767.3662109375,778.5012650999186,761.6083586750731,773.7426999098212,7230033.0,749.5001922607422,696.6946337890626,False,POSITIVE,M&M.NS,
2021-06-02,767.2710571289062,772.7909810905336,763.5593530732161,767.3662051968148,4244490.0,752.5956359863281,697.509538269043,False,POSITIVE,M&M.NS,
2021-06-03,763.3214111328125,773.9330344723099,759.5621331105539,772.7909672381114,5001405.0,755.1890502929688,698.3213494873047,False,POSITIVE,M&M.NS,
2021-06-04,765.748291015625,774.6944168532893,764.320721451399,774.6944168532893,5084092.0,757.9109466552734,699.2261904907226,False,POSITIVE,M&M.NS,
2021-06-07,765.0344848632812,772.5530409266987,763.8448435929906,768.8889690493849,2994862.0,759.6454406738281,700.0839218139648,False,POSITIVE,M&M.NS,
2021-06-08,768.8413696289062,770.8875759360172,758.9911627271281,765.2724456662395,2960405.0,760.9492858886719,700.965207824707,False,POSITIVE,M&M.NS,
2021-06-09,765.6055908203125,777.3116499643515,762.3221691110446,768.9841606014032,4176767.0,762.3031005859375,701.8243670654297,False,POSITIVE,M&M.NS,
2021-06-10,767.98486328125,771.7917155108239,764.2731591222334,768.9841503739221,2264605.0,764.5515258789062,702.7518115234375,False,POSITIVE,M&M.NS,
2021-06-11,769.9358520507812,776.4550631623831,766.6048563991401,769.9358520507812,1783272.0,767.763558959961,703.6997180175781,False,POSITIVE,M&M.NS,
2021-06-14,768.4606323242188,770.4116322521719,755.6600815419697,769.9357757776493,1598770.0,770.32841796875,704.6776028442383,False,POSITIVE,M&M.NS,
2021-06-15,769.55517578125,774.2185931237547,767.0807450003026,768.3655344273413,1640381.0,770.8471038818359,705.6257467651367,False,POSITIVE,M&M.NS,
2021-06-16,767.2235717773438,782.1654216192151,762.8932305158487,769.7455767479711,3863280.0,771.8630615234375,706.5431985473633,False,POSITIVE,M&M.NS,
2021-06-17,766.7952270507812,770.792433535965,754.2801770277791,763.2738770974537,1988175.0,771.9796478271485,707.347158203125,False,POSITIVE,M&M.NS,
2021-06-18,743.8114013671875,769.8883649334869,735.7694136255835,767.0807995211213,5793496.0,770.1999481201171,708.0616567993164,False,POSITIVE,M&M.NS,
2021-06-21,739.3382568359375,741.2416829286739,725.5384176635989,738.5293239817064,3024852.0,768.6224822998047,708.8703750610351,False,POSITIVE,M&M.NS,
2021-06-22,737.7680053710938,751.425065095615,735.3887226255007,742.4313646996816,2925669.0,766.9070220947266,709.6681488037109,False,POSITIVE,M&M.NS,
2021-06-23,744.1920776367188,748.0465041128383,737.5776599076968,744.1445035988326,2700327.0,765.0392913818359,710.3305413818359,False,POSITIVE,M&M.NS,
2021-06-24,753.5663452148438,755.6601254419711,741.3844303769464,745.1912823942863,3251137.0,763.2881408691406,711.0307641601562,False,POSITIVE,M&M.NS,
2021-06-25,755.8980712890625,763.1786991768863,751.8532909264833,754.8987842288395,1763201.0,760.8327209472657,711.8028414916993,False,POSITIVE,M&M.NS,
2021-06-28,755.1842651367188,760.4186866342006,751.1394848886645,756.611834636032,1409432.0,760.1451080322265,712.6738961791992,False,POSITIVE,M&M.NS,
2021-06-29,743.8589477539062,753.7567873891493,741.7652253704144,750.9016480429782,3167773.0,758.9697448730469,713.4971282958984,False,POSITIVE,M&M.NS,
2021-06-30,740.147216796875,751.28227059088,738.0058625321799,746.9995620614898,2393862.0,757.6135528564453,714.2765814208984,False,POSITIVE,M&M.NS,
2021-07-01,741.812744140625,760.1807942815749,737.4824614058138,740.4327486085324,5697553.0,756.538119506836,715.0569857788086,False,POSITIVE,M&M.NS,
2021-07-02,744.8106079101562,749.2836708520292,739.4810380781084,748.0464555075846,1963778.0,755.4912353515625,715.8580902099609,False,POSITIVE,M&M.NS,
2021-07-05,753.518798828125,755.1842966468167,746.6188792935448,748.0464488524234,1320469.0,754.9154510498047,716.6977392578125,False,POSITIVE,M&M.NS,
2021-07-06,744.1444702148438,756.6118881555581,741.0989767832931,752.4243274261814,1420179.0,753.6806060791016,717.4993194580078,False,POSITIVE,M&M.NS,
2021-07-07,741.289306640625,744.1444457473349,731.4390418697036,740.2423874487258,3004815.0,752.4647918701172,718.1629013061523,False,POSITIVE,M&M.NS,
2021-07-08,738.7672119140625,749.5691311654837,733.7707186933876,740.385135622157,2010027.0,751.0039093017579,718.8264828491211,False,POSITIVE,M&M.NS,
2021-07-09,734.294189453125,738.5293241278926,729.9639067088835,734.7224719416663,1658120.0,749.221826171875,719.3851382446289,False,POSITIVE,M&M.NS,
2021-07-12,735.5313720703125,743.2878562898237,731.3914437371697,738.5292912687621,2681410.0,747.5753631591797,720.100825805664,False,POSITIVE,M&M.NS,
2021-07-13,743.4306030273438,744.4298900192166,736.292755816896,740.3375359028164,2189466.0,746.2691345214844,720.8876544189453,False,POSITIVE,M&M.NS,
2021-07-14,748.189208984375,748.9981418108703,739.5285857065985,742.3361507147126,2067565.0,745.317416381836,721.7135034179687,False,POSITIVE,M&M.NS,
2021-07-15,750.5952758789062,754.4930853539777,746.0718666613963,751.6539198749839,2109663.0,744.5074188232422,722.7298294067383,False,POSITIVE,M&M.NS,
2021-07-16,750.4990844726562,754.5412816584657,747.3230933772941,754.5412816584657,845054.0,744.8418029785156,723.6638265991211,False,POSITIVE,M&M.NS,
2021-07-19,746.6493530273438,751.3652593384357,741.0672994035658,746.6493530273438,1265906.0,745.2073577880859,724.4693661499024,False,POSITIVE,M&M.NS,
2021-07-20,731.6355590820312,746.5531478529757,724.0804869433002,745.8794385472252,2179910.0,744.9007354736328,725.2095919799805,False,POSITIVE,M&M.NS,
2021-07-22,729.9512939453125,738.2762354172479,727.2565155424998,735.4852380057417,2182264.0,744.1886962890625,725.9666165161133,False,POSITIVE,M&M.NS,
2021-07-23,735.4852294921875,738.998045653522,729.758788738894,729.9993949996058,1179241.0,743.2846405029297,726.7406039428711,False,POSITIVE,M&M.NS,
2021-07-26,725.9572143554688,735.3889682385854,724.2248609878374,734.3303241644119,1187498.0,741.78759765625,727.481940612793,False,POSITIVE,M&M.NS,
2021-07-27,717.5360107421875,731.4430649759383,714.7450132393122,727.5933646339597,1732564.0,739.9051849365235,728.0840966796875,False,POSITIVE,M&M.NS,
2021-07-28,701.3191528320312,722.4925041478552,697.4213430881529,722.4925041478552,4016758.0,737.7781951904296,728.585182800293,False,POSITIVE,M&M.NS,
2021-07-29,703.9658203125,711.0877304955293,698.816811007946,702.5702922302652,2489035.0,735.969125366211,729.0873675537109,False,POSITIVE,M&M.NS,
2021-07-30,715.1780395507812,731.4430465833535,704.3507576112249,707.5749168116179,4642619.0,734.6373901367188,729.6501342773438,False,POSITIVE,M&M.NS,
2021-08-02,729.2294311523438,730.5286814001236,716.6216284608151,721.8187469354544,2260861.0,733.8583312988281,730.2774475097656,False,POSITIVE,M&M.NS,
2021-08-03,741.8853149414062,743.6658365017137,727.1121141467121,734.7152954220523,3235393.0,733.2766571044922,730.9989709472657,False,POSITIVE,M&M.NS,
2021-08-04,737.458251953125,746.6494001475478,735.8221174924448,743.9546215461868,2659372.0,732.9423461914063,731.7176315307618,False,POSITIVE,M&M.NS,
2021-08-05,730.8174438476562,737.554419249527,728.2670526905778,737.2175939761389,1451370.0,732.4187530517578,732.4342565917968,False,NEGATIVE,M&M.NS,
2021-08-06,729.7587890625,743.2808491721469,726.6309076718595,735.1002363043181,4471604.0,731.9683319091797,733.1962670898438,False,NEGATIVE,M&M.NS,
2021-08-09,745.8312377929688,752.6163220425713,732.8866102754706,733.367822757595,6700633.0,732.5451843261719,734.0824185180664,False,NEGATIVE,M&M.NS,
2021-08-10,756.7548217773438,760.1233095267269,746.0238174779392,747.7561708578404,4724852.0,733.6063568115235,735.0003466796875,False,NEGATIVE,M&M.NS,
2021-08-11,749.4403686523438,760.2676500382047,738.6611967687345,756.754775247421,3147983.0,733.9068450927734,735.8883648681641,False,NEGATIVE,M&M.NS,
2021-08-12,747.0343627929688,764.791117361179,744.6764095861522,751.6539914530338,3551026.0,733.8491027832031,736.747698059082,False,NEGATIVE,M&M.NS,
2021-08-13,749.3922729492188,759.8345610258264,743.5695545255288,753.5306888289994,3391864.0,733.7889526367187,737.5198422241211,False,NEGATIVE,M&M.NS,
2021-08-16,769.266357421875,773.7416575564412,750.9321713312529,751.0765585904707,7131928.0,734.7273162841797,738.5245965576172,False,NEGATIVE,M&M.NS,
2021-08-17,760.94140625,773.7416479521231,752.6164058851275,769.2182383678877,3835522.0,735.4419189453125,739.4877261352539,False,NEGATIVE,M&M.NS,
2021-08-18,761.6150512695312,767.0527763804774,757.3323067260628,764.0692821773343,2450964.0,736.9408935546875,740.4209143066406,False,NEGATIVE,M&M.NS,
2021-08-20,756.1292114257812,761.6149868357287,747.0823930884573,759.1608148773165,3050982.0,738.249789428711,741.3847274780273,False,NEGATIVE,M&M.NS,
2021-08-23,737.1213989257812,763.6361983708881,734.9559424762245,760.3158200665481,2512960.0,738.3315979003906,742.2437463378906,False,NEGATIVE,M&M.NS,
2021-08-24,748.9111328125,750.5953767774201,732.9829500365549,738.1800691964443,1662376.0,739.4792938232422,743.1519592285156,False,NEGATIVE,M&M.NS,
2021-08-25,743.0402221679688,753.5787878459677,741.5965846433596,751.6058283106875,1693443.0,740.7545043945313,744.0320077514648,False,NEGATIVE,M&M.NS,
2021-08-26,752.0389404296875,753.4825779717908,738.4206027858088,742.029696641067,2576883.0,743.290493774414,744.9522912597656,False,NEGATIVE,M&M.NS,
2021-08-27,746.0238037109375,755.5036669911271,736.2551659212895,750.5953227150239,2907125.0,745.3933929443359,745.8172778320312,False,NEGATIVE,M&M.NS,
2021-08-30,761.8075561523438,764.3098965916946,753.578833511775,754.4931490811193,3028708.0,747.7248687744141,746.7064602661133,True,POSITIVE,M&M.NS,
2021-08-31,763.4917602539062,765.8978228153655,751.9426599589017,758.390919371965,3324467.0,749.4379852294921,747.5909774780273,False,POSITIVE,M&M.NS,
2021-09-01,740.9710083007812,772.3460388430608,740.0085833302603,763.4917173659163,6031309.0,749.3922698974609,748.3457598876953,False,POSITIVE,M&M.NS,
2021-09-02,724.1767578125,745.061393641645,721.8188046356705,743.8101940535314,4879865.0,748.7281951904297,748.9535202026367,False,NEGATIVE,M&M.NS,
2021-09-03,721.7225952148438,728.5557898261503,717.1029078103804,727.5933647405147,4257842.0,748.2734527587891,749.5513891601563,False,NEGATIVE,M&M.NS,
2021-09-06,726.3903198242188,731.2505546676013,718.9796350548039,724.7060759557955,3682183.0,748.105029296875,750.1861584472656,False,NEGATIVE,M&M.NS,
2021-09-07,724.80224609375,730.1918613543507,719.990121079871,726.7270960993015,2273976.0,747.053579711914,750.805849609375,False,NEGATIVE,M&M.NS,
2021-09-08,726.3903198242188,729.3257045322605,720.8563756851141,727.5933511588067,2380939.0,745.5353546142578,751.4054055786132,False,NEGATIVE,M&M.NS,
2021-09-09,722.5405883789062,728.0745322792442,719.4608165468875,721.818769609297,3313559.0,744.1903656005859,751.6597509765625,False,NEGATIVE,M&M.NS,
