Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-02-21,1125.8203125,1141.446371034369,1114.1627767680106,1135.9896521810972,1020384.0,1157.1319519042968,1119.1732745361328,False,POSITIVE,SBILIFE.NS,
2022-02-22,1092.286376953125,1117.6353678275443,1087.4745667019542,1097.296686033967,2115917.0,1150.9782592773438,1119.8258489990235,False,POSITIVE,SBILIFE.NS,
2022-02-23,1093.0799560546875,1106.1760323395772,1090.0539090939328,1099.2807726876276,1743770.0,1144.7154296875,1120.3293551635743,False,POSITIVE,SBILIFE.NS,
2022-02-24,1045.904052734375,1082.9105733599538,1032.5102893442152,1069.516809969794,2088599.0,1136.9048706054687,1120.5734188842773,False,POSITIVE,SBILIFE.NS,
2022-02-25,1047.2930908203125,1069.2191539822622,1040.745052746611,1051.658489906013,1415912.0,1129.4663696289062,1120.8445181274415,False,POSITIVE,SBILIFE.NS,
2022-02-28,1051.807373046875,1054.43654359187,1008.8480658149736,1040.745091654347,1566146.0,1120.8794738769532,1121.277335205078,False,NEGATIVE,SBILIFE.NS,
2022-03-02,1112.327392578125,1116.1470716681142,1047.739706252872,1051.6585741939566,3762611.0,1116.226385498047,1121.98546875,False,NEGATIVE,SBILIFE.NS,
2022-03-03,1072.791015625,1117.8833092308544,1066.6893873633246,1111.2856156000948,1105747.0,1109.3410034179688,1122.5690902709962,False,NEGATIVE,SBILIFE.NS,
2022-03-04,1049.0294189453125,1068.9216888253372,1041.489249505675,1063.0680932082216,1586668.0,1102.9988098144531,1123.0100924682617,False,NEGATIVE,SBILIFE.NS,
2022-03-07,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772272,852067.0,1095.8951568603516,1123.2623416137694,False,NEGATIVE,SBILIFE.NS,
2022-03-08,1023.8291625976562,1031.5678300115665,995.6030944136638,1001.0598129181732,1580056.0,1090.3367431640625,1123.573869934082,False,NEGATIVE,SBILIFE.NS,
2022-03-09,1017.1323852539062,1033.7505751333815,1012.7670463348971,1027.6490679758492,1409037.0,1085.0809295654296,1123.8514184570313,False,NEGATIVE,SBILIFE.NS,
2022-03-10,1041.7867431640625,1048.7811909475404,1027.8969153215005,1030.823652030165,1580932.0,1081.3281951904296,1124.2857232666015,False,NEGATIVE,SBILIFE.NS,
2022-03-11,1050.1702880859375,1057.7104567685356,1033.4529109340008,1041.7371776005994,698477.0,1076.9752227783204,1124.7480560302733,False,NEGATIVE,SBILIFE.NS,
2022-03-14,1061.2821044921875,1064.159307589994,1031.9647165435715,1038.7607872525589,1278905.0,1073.8202423095704,1125.2339517211915,False,NEGATIVE,SBILIFE.NS,
2022-03-15,1062.12548828125,1070.8561651092157,1051.6584617510755,1060.6372923448098,1068905.0,1072.5428741455078,1125.6727215576173,False,NEGATIVE,SBILIFE.NS,
2022-03-16,1077.2059326171875,1089.1611562745516,1066.54052734375,1067.433469216491,1616431.0,1070.8463287353516,1126.2129370117189,False,NEGATIVE,SBILIFE.NS,
2022-03-17,1119.6690673828125,1131.0289146164416,1079.5373108606486,1087.3751670347542,1867149.0,1071.1638153076171,1126.9714208984376,False,NEGATIVE,SBILIFE.NS,
2022-03-21,1087.1768798828125,1130.0368780881015,1085.3909961618815,1130.0368780881015,849763.0,1069.6483367919923,1127.6138259887696,False,NEGATIVE,SBILIFE.NS,
2022-03-22,1089.0123291015625,1093.17922975848,1061.5798899660128,1083.9028315774478,998586.0,1067.0266326904298,1128.1756207275391,False,NEGATIVE,SBILIFE.NS,
2022-03-23,1083.6549072265625,1108.9045885962844,1070.6083624918883,1101.7116400246273,1054362.0,1064.9183624267578,1128.6984747314452,False,NEGATIVE,SBILIFE.NS,
2022-03-24,1080.3807373046875,1088.8635037045392,1075.7674261813168,1079.4382615312425,526345.0,1064.323080444336,1129.1935479736328,False,NEGATIVE,SBILIFE.NS,
2022-03-25,1084.0018310546875,1092.6334396356629,1077.056917099959,1085.3908380675707,598919.0,1063.869174194336,1129.709951171875,False,NEGATIVE,SBILIFE.NS,
2022-03-28,1068.52490234375,1095.1140569926636,1047.6901549442896,1084.299806739571,926829.0,1065.0002166748047,1130.1918795776367,False,NEGATIVE,SBILIFE.NS,
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767085,1104.3078476385144,2864668.0,1067.366390991211,1130.711254272461,False,NEGATIVE,SBILIFE.NS,
2022-03-30,1115.0428466796875,1120.8575847314148,1096.853028840933,1103.313875861745,1287813.0,1070.5281646728515,1131.33796875,False,NEGATIVE,SBILIFE.NS,
2022-03-31,1114.6949462890625,1121.20554118367,1107.7371104838446,1121.20554118367,749342.0,1070.6465423583984,1132.0098220825196,False,NEGATIVE,SBILIFE.NS,
2022-04-01,1106.6436767578125,1114.0488742479463,1082.4403740207704,1112.2596680709294,1519104.0,1072.339175415039,1132.6510919189452,False,NEGATIVE,SBILIFE.NS,
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143.0,1075.863491821289,1133.3086041259767,False,NEGATIVE,SBILIFE.NS,
2022-04-05,1111.613525390625,1123.3921219162569,1104.3078228368795,1116.2852874511595,773451.0,1080.40400390625,1133.9466955566406,False,NEGATIVE,SBILIFE.NS,
2022-04-06,1100.4312744140625,1115.6887882508936,1094.8650307083308,1104.3078067335048,1354847.0,1084.2341094970702,1134.5710412597657,False,NEGATIVE,SBILIFE.NS,
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698.0,1088.4860290527345,1135.2078051757812,False,NEGATIVE,SBILIFE.NS,
2022-04-08,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240.0,1094.0696899414063,1136.1059756469726,False,NEGATIVE,SBILIFE.NS,
2022-04-11,1135.6180419921875,1153.0126290686542,1126.2250135048996,1153.0126290686542,1318874.0,1098.3420776367188,1136.7886880493163,False,NEGATIVE,SBILIFE.NS,
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254.0,1102.3868896484375,1137.5361978149415,False,NEGATIVE,SBILIFE.NS,
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293.0,1106.2802001953125,1138.2648373413085,False,NEGATIVE,SBILIFE.NS,
2022-04-18,1166.33203125,1174.830457391978,1126.771718630494,1138.1030748214848,2382085.0,1110.736505126953,1139.1003750610353,False,NEGATIVE,SBILIFE.NS,
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694645,1177.8123755912636,971382.0,1110.64931640625,1139.7189306640626,False,NEGATIVE,SBILIFE.NS,
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638.0,1112.3681396484376,1140.3690200805663,False,NEGATIVE,SBILIFE.NS,
2022-04-21,1137.65576171875,1141.681293424665,1118.4222208954434,1118.4222208954434,731288.0,1114.800311279297,1141.0562158203124,False,NEGATIVE,SBILIFE.NS,
2022-04-22,1130.3997802734375,1133.133215662096,1115.2416385726945,1126.6723683798125,824665.0,1117.1375549316406,1141.7133331298828,False,NEGATIVE,SBILIFE.NS,
2022-04-25,1084.6767578125,1122.3981140519063,1080.8995989191028,1113.2535796105385,1073577.0,1117.3523559570312,1142.1403466796876,False,NEGATIVE,SBILIFE.NS,
2022-04-26,1088.2550048828125,1099.3378656799507,1077.072770715634,1099.3378656799507,922785.0,1117.5650146484375,1142.5721057128906,False,NEGATIVE,SBILIFE.NS,
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603.0,1117.525244140625,1142.8352603149415,False,NEGATIVE,SBILIFE.NS,
2022-04-28,1110.1226806640625,1118.223613777545,1059.9766124735606,1062.063938952273,1643102.0,1118.3005493164062,1143.3537869262695,False,NEGATIVE,SBILIFE.NS,
2022-04-29,1098.841064453125,1125.7778044074491,1059.8274852764762,1107.786853308917,3259418.0,1117.490460205078,1143.7801885986328,False,NEGATIVE,SBILIFE.NS,
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857.0,1115.4826293945312,1144.0949981689453,False,NEGATIVE,SBILIFE.NS,
2022-05-04,1071.3575439453125,1090.3424707873264,1058.5849702148885,1074.5383415394597,1169983.0,1113.7183227539062,1144.3251989746093,False,NEGATIVE,SBILIFE.NS,
2022-05-05,1077.12255859375,1108.283694711691,1073.4945204382298,1075.482473253856,814132.0,1111.5986633300781,1144.4889794921876,False,NEGATIVE,SBILIFE.NS,
2022-05-06,1052.770263671875,1074.4886265370008,1045.862054002745,1066.5368143147105,1350057.0,1108.6565002441407,1144.5322387695312,False,NEGATIVE,SBILIFE.NS,
2022-05-09,1058.038330078125,1068.4254582189883,1026.9765617173475,1027.7717915213968,1201027.0,1106.5368530273438,1144.5991107177733,False,NEGATIVE,SBILIFE.NS,
2022-05-10,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429.0,1105.1552307128907,1144.7618768310547,False,NEGATIVE,SBILIFE.NS,
2022-05-11,1080.6014404296875,1097.7971589174792,1072.5005087058255,1072.5005087058255,1886732.0,1101.5123046875,1145.0164697265625,False,NEGATIVE,SBILIFE.NS,
2022-05-12,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225.0,1097.4419738769532,1145.2537036132812,False,NEGATIVE,SBILIFE.NS,
2022-05-13,1038.6556396484375,1072.5005861992026,1032.2942874563248,1068.5246804116243,1108831.0,1092.2658386230469,1145.3573513793945,False,NEGATIVE,SBILIFE.NS,
2022-05-16,1038.3575439453125,1047.6511996754296,1027.9207910073694,1038.705411442907,590395.0,1087.184130859375,1145.338221130371,False,NEGATIVE,SBILIFE.NS,
2022-05-17,1063.952392578125,1068.872527361702,1030.0578206573389,1035.7234377617615,545334.0,1082.0651489257812,1145.31709564209,False,NEGATIVE,SBILIFE.NS,
2022-05-18,1067.431396484375,1078.464511459025,1054.609075260853,1057.094016531496,775879.0,1079.5404541015625,1145.1719869995118,False,NEGATIVE,SBILIFE.NS,
2022-05-19,1050.2852783203125,1067.4313727057945,1040.6933809622997,1067.4313727057945,1069562.0,1075.97705078125,1144.8010086059571,False,NEGATIVE,SBILIFE.NS,
2022-05-20,1064.8968505859375,1076.973691046965,1054.957084171106,1074.4887494432571,941175.0,1072.3391052246093,1144.5256594848634,False,NEGATIVE,SBILIFE.NS,
2022-05-23,1070.0157470703125,1085.3230100785004,1055.6030872166018,1055.6030872166018,620152.0,1069.3199035644532,1144.4259646606445,False,NEGATIVE,SBILIFE.NS,
2022-05-24,1066.934326171875,1077.0728372423318,1050.8815825311406,1066.2882172241957,847697.0,1068.4327819824218,1144.2682009887694,False,NEGATIVE,SBILIFE.NS,
2022-05-25,1089.398193359375,1109.277722435276,1071.5066171910642,1071.5066171910642,3185769.0,1068.48994140625,1144.1012203979492,False,NEGATIVE,SBILIFE.NS,
2022-05-26,1098.6917724609375,1103.115040173454,1066.934275506672,1090.3920939164511,1177148.0,1070.0380554199219,1143.9551608276367,False,NEGATIVE,SBILIFE.NS,
2022-05-27,1114.3470458984375,1122.5970995010164,1096.2069745127276,1108.2838134283008,687512.0,1070.2492736816407,1143.897794494629,False,NEGATIVE,SBILIFE.NS,
2022-05-30,1141.482666015625,1143.0730041892311,1112.110611156579,1118.6212059318402,580398.0,1072.3813537597657,1143.8969839477538,False,NEGATIVE,SBILIFE.NS,
2022-05-31,1167.07763671875,1173.7869786972444,1132.7356970207393,1147.0489841752008,2649820.0,1077.008319091797,1144.09483795166,False,NEGATIVE,SBILIFE.NS,
2022-06-01,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413.0,1080.73076171875,1144.230237121582,False,NEGATIVE,SBILIFE.NS,
2022-06-02,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691.0,1083.7176635742187,1144.2822134399414,False,NEGATIVE,SBILIFE.NS,
2022-06-03,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466.0,1087.7929626464843,1144.3279647827148,False,NEGATIVE,SBILIFE.NS,
2022-06-06,1135.1212158203125,1142.6754133048255,1127.2687768379126,1128.7597416572912,1199089.0,1091.6471069335937,1144.3553707885742,False,NEGATIVE,SBILIFE.NS,
2022-06-07,1127.4676513671875,1131.1453160752487,1106.7928905534177,1128.213133781121,848821.0,1094.2935729980468,1144.3420291137695,False,NEGATIVE,SBILIFE.NS,
2022-06-08,1129.2069091796875,1152.2173651894054,1122.3980739439755,1137.3574669194356,1387431.0,1096.7238464355469,1144.3587130737305,False,NEGATIVE,SBILIFE.NS,
2022-06-09,1156.6904296875,1160.2190948732984,1123.740205063466,1130.101557733882,1142045.0,1101.8477966308594,1144.615749206543,False,NEGATIVE,SBILIFE.NS,
2022-06-10,1147.9434814453125,1156.690401823942,1145.3094194594387,1147.7943607036552,611509.0,1107.312188720703,1144.7732431030274,False,NEGATIVE,SBILIFE.NS,
2022-06-13,1126.87109375,1154.8019300772387,1123.5412967885914,1130.2010120464288,1014220.0,1111.7378662109375,1144.7750247192382,False,NEGATIVE,SBILIFE.NS,
2022-06-14,1125.28076171875,1138.1030827256325,1117.378697145624,1118.2235528963638,768306.0,1114.8042846679687,1144.645086364746,False,NEGATIVE,SBILIFE.NS,
2022-06-15,1118.9688720703125,1137.8046753024514,1116.036690382144,1133.1330350079113,947417.0,1117.3811584472655,1144.5046713256836,False,NEGATIVE,SBILIFE.NS,
2022-06-16,1098.4930419921875,1130.7972749705782,1093.2746658956785,1124.5351751207634,1385141.0,1119.7915466308593,1144.2834555053712,False,NEGATIVE,SBILIFE.NS,
2022-06-17,1075.58203125,1107.637775904305,1069.4194249977586,1098.4932399167794,1535565.0,1120.3258056640625,1143.787703552246,False,NEGATIVE,SBILIFE.NS,
2022-06-20,1069.468994140625,1086.2175956643052,1062.7100265678423,1071.655815297869,532685.0,1120.2984680175782,1143.278005065918,False,NEGATIVE,SBILIFE.NS,
2022-06-21,1089.74609375,1091.8831674571795,1070.8605405577505,1073.5939758882073,659138.0,1121.4390563964844,1142.8133877563478,False,NEGATIVE,SBILIFE.NS,
2022-06-22,1064.002197265625,1089.3983477942954,1056.1995052642144,1088.9013594969442,560136.0,1120.169256591797,1142.0789205932617,False,NEGATIVE,SBILIFE.NS,
2022-06-23,1067.3817138671875,1076.4766237363986,1055.0563801501987,1070.512764325117,895014.0,1118.6037536621093,1141.2477523803711,False,NEGATIVE,SBILIFE.NS,
2022-06-24,1072.053466796875,1086.317006158882,1065.6422451869978,1065.6422451869978,492066.0,1116.4890747070312,1140.436223449707,False,NEGATIVE,SBILIFE.NS,
2022-06-27,1078.0172119140625,1089.994555385912,1070.5623885077184,1077.3711029518429,793805.0,1113.3158020019532,1139.6520321655273,False,NEGATIVE,SBILIFE.NS,
2022-06-28,1071.5562744140625,1083.4342435037945,1061.566763359681,1078.4643616528597,572706.0,1108.5397338867188,1138.8648037719727,False,NEGATIVE,SBILIFE.NS,
2022-06-29,1061.218994140625,1081.446390879502,1045.2159973661212,1063.6045619169215,1224658.0,1104.3103637695312,1138.1186532592774,False,NEGATIVE,SBILIFE.NS,
2022-06-30,1075.0849609375,1086.0684498251608,1051.1798988511537,1067.0337755335015,1569542.0,1101.22158203125,1137.674239807129,False,NEGATIVE,SBILIFE.NS,
2022-07-01,1093.22509765625,1098.6919687482878,1068.5248043528663,1078.9118108937266,696341.0,1099.1690246582032,1137.3604598999023,False,NEGATIVE,SBILIFE.NS,
2022-07-04,1110.917724609375,1115.2414975923975,1088.503508721799,1098.343899144028,1436248.0,1097.9588500976563,1137.1066189575195,False,NEGATIVE,SBILIFE.NS,
2022-07-05,1104.307861328125,1124.535258283468,1100.282208079105,1111.2656966380232,1020111.0,1096.8008605957032,1136.8120407104493,False,NEGATIVE,SBILIFE.NS,
2022-07-06,1109.3770751953125,1118.2234897366766,1104.3078196421757,1107.4884957011989,602752.0,1095.8093688964843,1136.481047668457,False,NEGATIVE,SBILIFE.NS,
2022-07-07,1117.8258056640625,1123.1933023493705,1104.4568719709862,1114.9432499131556,792663.0,1093.8661376953125,1136.1233450317384,False,NEGATIVE,SBILIFE.NS,
2022-07-08,1139.99169921875,1142.476640527826,1120.758277753506,1128.9585840734571,1135110.0,1093.4685485839843,1135.9821340942383,False,NEGATIVE,SBILIFE.NS,
2022-07-11,1140.488525390625,1148.1420950008192,1134.1767996296198,1139.0471868351938,543156.0,1094.1494201660157,1135.8081869506836,False,NEGATIVE,SBILIFE.NS,
2022-07-12,1132.884765625,1140.091095566462,1127.2687738863726,1136.1151893918625,331672.0,1094.5296203613282,1135.5629843139648,False,NEGATIVE,SBILIFE.NS,
2022-07-13,1132.9840087890625,1143.8681234920434,1130.7475618229037,1138.5502525267218,368619.0,1095.2303771972656,1135.1843399047852,False,NEGATIVE,SBILIFE.NS,
2022-07-14,1132.0894775390625,1139.9916634550327,1123.2431838242967,1136.2145042497236,728701.0,1096.9101989746093,1134.7826205444335,False,NEGATIVE,SBILIFE.NS,
2022-07-15,1148.489990234375,1151.124051978322,1130.0020533424415,1137.755117846322,591171.0,1100.555596923828,1134.4591830444335,False,NEGATIVE,SBILIFE.NS,
2022-07-18,1170.059326171875,1179.7008485748613,1150.328919191532,1158.4297296633674,1044459.0,1105.5851135253906,1134.3056002807616,False,NEGATIVE,SBILIFE.NS,
2022-07-19,1162.9027099609375,1178.8063333088746,1148.5397986588384,1169.3139309240848,1099874.0,1109.2429443359374,1134.137814025879,False,NEGATIVE,SBILIFE.NS,
2022-07-20,1178.9058837890625,1191.7778310111792,1156.491665038788,1167.9223948608303,1608377.0,1114.9881286621094,1134.0046530151367,False,NEGATIVE,SBILIFE.NS,
2022-07-21,1161.5113525390625,1179.8501714552183,1155.9947341216673,1179.8501714552183,1048591.0,1119.6946105957031,1133.8145321655275,False,NEGATIVE,SBILIFE.NS,
2022-07-22,1157.9329833984375,1169.115220068887,1151.4225095157735,1162.5053727939369,753148.0,1123.9885864257812,1133.4983767700196,False,NEGATIVE,SBILIFE.NS,
2022-07-25,1138.05322265625,1164.940332621492,1132.337858396375,1164.940332621492,934158.0,1126.9903869628906,1132.9285458374025,False,NEGATIVE,SBILIFE.NS,
2022-07-26,1131.343994140625,1143.172338656995,1128.1633179016949,1135.121153342498,687125.0,1129.9797729492188,1132.5727053833007,False,NEGATIVE,SBILIFE.NS,
2022-07-27,1142.4268798828125,1170.4073429646407,1125.380158433775,1133.1332237619451,1554002.0,1134.0401672363282,1132.2573977661132,True,POSITIVE,SBILIFE.NS,
2022-07-28,1184.273193359375,1187.8018582924929,1140.5879768959294,1148.0428002743342,1043318.0,1139.499578857422,1132.2435903930664,False,POSITIVE,SBILIFE.NS,
2022-07-29,1286.6031494140625,1296.8410341138365,1233.5247823760046,1255.0940229455912,7628351.0,1149.1684814453124,1132.6935623168945,False,POSITIVE,SBILIFE.NS,
2022-08-01,1305.389404296875,1309.315562992945,1279.6453883187166,1292.1694681274082,2973441.0,1158.8920654296876,1133.2151425170898,False,POSITIVE,SBILIFE.NS,
2022-08-02,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860.0,1167.5495971679688,1133.6905758666992,False,POSITIVE,SBILIFE.NS,
2022-08-03,1275.818603515625,1279.7945095729865,1251.0188166818175,1275.2718678987285,1409000.0,1175.8716735839844,1134.188565979004,False,POSITIVE,SBILIFE.NS,
2022-08-04,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838.0,1183.5352416992187,1134.6284725952148,False,POSITIVE,SBILIFE.NS,
2022-08-05,1259.0203857421875,1280.0926394726343,1253.3546467662952,1277.4585774225725,922856.0,1189.4866760253906,1135.003282775879,False,POSITIVE,SBILIFE.NS,
2022-08-08,1262.250732421875,1264.6859262179566,1243.7130471523608,1253.6030644078971,1002771.0,1195.5747863769532,1135.5167721557618,False,POSITIVE,SBILIFE.NS,
2022-08-10,1265.5308837890625,1286.5038858775183,1261.405978210885,1262.3502073910645,1187710.0,1202.2070922851562,1136.0985018920899,False,POSITIVE,SBILIFE.NS,
2022-08-11,1253.9013671875,1276.216091299832,1251.466173272354,1271.8923177489487,943196.0,1208.2529602050781,1136.577933654785,False,POSITIVE,SBILIFE.NS,
2022-08-12,1278.8006591796875,1282.0807091994898,1244.955706994447,1247.9376368315593,1572048.0,1215.5885192871094,1137.3678872680664,False,POSITIVE,SBILIFE.NS,
