Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-06-08,595.95166015625,604.8420252277961,592.0776273586503,598.2859743878878,2129427.0,570.7638092041016,628.3786706542969,False,NEGATIVE,HDFCLIFE.NS,
2022-06-09,600.86865234375,602.8553232913195,588.0546004805724,591.531274638819,2320898.0,573.7029815673828,628.0594302368164,False,NEGATIVE,HDFCLIFE.NS,
2022-06-10,589.1473388671875,599.7760422512858,587.6076807638433,597.7893709880299,1988641.0,575.8827423095703,627.6974322509766,False,NEGATIVE,HDFCLIFE.NS,
2022-06-13,578.1212768554688,586.0679610734134,575.6875926880455,577.6742637425316,2280937.0,577.5632019042969,627.275598449707,False,NEGATIVE,HDFCLIFE.NS,
2022-06-14,568.5852661132812,580.7536260238483,566.3502612317485,576.1345916839923,4065780.0,578.5117950439453,626.7946936035156,False,NEGATIVE,HDFCLIFE.NS,
2022-06-15,575.8862915039062,578.3199757540943,567.3436299304527,573.1546187110891,2601467.0,580.0656463623047,626.268819885254,False,NEGATIVE,HDFCLIFE.NS,
2022-06-16,566.7476196289062,581.9456423219902,563.8669827396412,578.1213244784304,2366283.0,582.2175140380859,625.6412860107422,False,NEGATIVE,HDFCLIFE.NS,
2022-06-17,547.129150390625,568.1878739276046,543.7518462582956,560.2411903761696,5050203.0,582.5960113525391,624.8896575927735,False,NEGATIVE,HDFCLIFE.NS,
2022-06-20,549.4635620117188,554.7282280929107,542.2121642806784,547.3278664122938,1278783.0,582.7717712402343,624.108840637207,False,NEGATIVE,HDFCLIFE.NS,
2022-06-21,560.688232421875,562.0292110891132,551.301199866046,551.6985583155025,982122.0,583.4220886230469,623.3574017333984,False,NEGATIVE,HDFCLIFE.NS,
2022-06-22,548.12255859375,560.0922401563084,546.68220988318,557.2612580166715,1215189.0,582.6417694091797,622.5391723632813,False,NEGATIVE,HDFCLIFE.NS,
2022-06-23,554.3805541992188,556.2679160227955,545.9869171833736,549.4138763775867,1592871.0,581.7310729980469,621.5518914794922,False,NEGATIVE,HDFCLIFE.NS,
2022-06-24,557.708251953125,561.5325695369024,554.4302567915457,554.4302567915457,1021604.0,579.9937225341797,620.7030883789063,False,NEGATIVE,HDFCLIFE.NS,
2022-06-27,554.28125,568.6846158154123,552.8905559457759,560.4895973342294,2738127.0,577.5501190185547,619.8289779663086,False,NEGATIVE,HDFCLIFE.NS,
2022-06-28,562.17822265625,565.207883720993,545.6888174395551,556.2182098226367,2194297.0,575.9111114501953,619.0032675170899,False,NEGATIVE,HDFCLIFE.NS,
2022-06-29,537.6428833007812,557.8075834725731,535.1595443478908,554.7779220757253,4268386.0,572.638070678711,618.0083239746094,False,NEGATIVE,HDFCLIFE.NS,
2022-06-30,546.3345336914062,552.2945467862216,534.0171490440993,536.897846291282,6228299.0,569.7623626708985,617.0880416870117,False,NEGATIVE,HDFCLIFE.NS,
2022-07-01,561.6815795898438,563.5192260428985,536.9475009926439,546.2848790934346,2052291.0,567.9122772216797,616.2566287231446,False,NEGATIVE,HDFCLIFE.NS,
2022-07-04,570.4725952148438,571.6646100025602,559.347224910141,561.6815998336671,1488372.0,566.3328735351563,615.447873840332,False,NEGATIVE,HDFCLIFE.NS,
2022-07-05,561.0855102539062,577.3265813997449,559.4961977694747,577.1279021820948,2528269.0,564.3238494873046,614.557018737793,False,NEGATIVE,HDFCLIFE.NS,
2022-07-06,553.7349243164062,568.0886353947369,551.3012400499669,559.496258483142,3309296.0,562.2130126953125,613.5855780029297,False,NEGATIVE,HDFCLIFE.NS,
2022-07-07,550.90380859375,561.8802136650439,547.5265044881379,560.042506731282,4548159.0,559.7147705078125,612.6366326904297,False,NEGATIVE,HDFCLIFE.NS,
2022-07-08,541.7155151367188,555.1255449922959,539.8282139785235,554.2812340305231,3509988.0,557.3431793212891,611.7289151000977,False,NEGATIVE,HDFCLIFE.NS,
2022-07-11,543.0068969726562,545.4405205419597,536.5998706165706,539.3811980017673,1848324.0,555.5874603271484,610.7996713256836,False,NEGATIVE,HDFCLIFE.NS,
2022-07-12,536.15283203125,543.0068711802716,533.8681725243719,542.9075012539978,2088278.0,553.9658386230469,609.8497775268555,False,NEGATIVE,HDFCLIFE.NS,
2022-07-13,535.904541015625,542.1128883397171,534.9608600966847,538.8348930782748,1169625.0,551.9667510986328,608.9402453613282,False,NEGATIVE,HDFCLIFE.NS,
2022-07-14,533.5701904296875,539.8281919816112,529.0504653820432,537.1958286436461,1770641.0,550.3078796386719,608.0133462524414,False,NEGATIVE,HDFCLIFE.NS,
2022-07-15,536.3018798828125,538.0898717210846,530.4411759718427,533.520491880623,1079168.0,549.7665161132812,607.1238790893555,False,NEGATIVE,HDFCLIFE.NS,
2022-07-18,539.1328125,542.3114980480628,536.8481531033369,540.7718402347714,1543573.0,549.2499786376953,606.2247930908203,False,NEGATIVE,HDFCLIFE.NS,
2022-07-19,532.3285522460938,541.1692023761558,531.4345259884017,537.3945393639725,4654412.0,547.8319946289063,605.2473580932617,False,NEGATIVE,HDFCLIFE.NS,
2022-07-20,521.6998291015625,537.493827549199,518.5211433004795,536.4011827246339,9053768.0,546.5108581542969,604.277946472168,False,NEGATIVE,HDFCLIFE.NS,
2022-07-21,525.5737915039062,528.8021318955233,515.5907818031986,521.7991287101546,5528757.0,545.0705200195313,603.2929873657226,False,NEGATIVE,HDFCLIFE.NS,
2022-07-22,531.4345092773438,533.3715256891727,525.027482974397,526.4678316205461,2944287.0,543.7568328857421,602.3511996459961,False,NEGATIVE,HDFCLIFE.NS,
2022-07-25,523.239501953125,532.4278558080208,522.4945002892146,530.4411847042596,3800562.0,542.2047454833985,601.3362435913086,False,NEGATIVE,HDFCLIFE.NS,
2022-07-26,519.0674438476562,527.4611407938763,516.6337597917624,521.5011279035501,7812371.0,540.0492065429687,600.3375735473633,False,NEGATIVE,HDFCLIFE.NS,
2022-07-27,517.776123046875,529.0008019340124,516.584108335766,521.5011311263489,8672870.0,539.0558685302734,599.3339328002929,False,NEGATIVE,HDFCLIFE.NS,
2022-07-28,528.0571899414062,532.4278909091827,516.1868778165758,520.5078635007682,11504269.0,538.1420013427735,598.3977941894532,False,NEGATIVE,HDFCLIFE.NS,
2022-07-29,551.7978515625,556.2678611611161,530.6398182547275,536.4011518339335,14236016.0,537.6478149414063,597.6041320800781,False,NEGATIVE,HDFCLIFE.NS,
2022-08-01,542.4108276367188,556.4665489536129,540.7718604690057,556.2678697316029,4482787.0,536.2447265625,596.8323788452149,False,NEGATIVE,HDFCLIFE.NS,
2022-08-02,534.9111328125,541.3678131528551,531.0868156314892,541.3678131528551,5856552.0,534.9360076904297,596.0355090332031,False,NEGATIVE,HDFCLIFE.NS,
2022-08-03,531.7821044921875,536.9474609149903,522.9911100840093,536.4011385477017,4152018.0,533.8383666992188,595.2581591796875,False,NEGATIVE,HDFCLIFE.NS,
2022-08-04,531.335205078125,535.8052150121696,525.8718596031816,532.7258384583494,4868831.0,532.8599365234375,594.4300375366211,False,NEGATIVE,HDFCLIFE.NS,
2022-08-05,535.6561889648438,541.9141907297147,532.9741708860734,534.0171610754869,5466554.0,532.5569702148438,593.6274829101562,False,NEGATIVE,HDFCLIFE.NS,
2022-08-08,533.1728515625,539.778557160648,532.2291706729945,537.3945276112016,2560379.0,532.0652679443359,592.8095397949219,False,NEGATIVE,HDFCLIFE.NS,
2022-08-10,537.2952270507812,540.3248883740553,533.4211941269942,534.8118881581975,3597072.0,532.1223876953125,592.0560409545899,False,NEGATIVE,HDFCLIFE.NS,
2022-08-11,537.9408569335938,541.8645444960443,535.6561972859613,540.026897973216,2333537.0,532.2242034912109,591.3245910644531,False,NEGATIVE,HDFCLIFE.NS,
2022-08-12,541.3181762695312,544.6954804890485,536.5501781412576,538.3878245086136,2904816.0,532.6116027832031,590.6471737670898,False,NEGATIVE,HDFCLIFE.NS,
2022-08-16,566.7972412109375,569.0819614811986,542.3612109050339,544.0498934675959,9780995.0,534.1363708496094,590.0634729003906,False,NEGATIVE,HDFCLIFE.NS,
2022-08-17,585.4223022460938,587.7566772457967,566.2012829448494,568.1879541130769,8775717.0,536.4508453369141,589.554076538086,False,NEGATIVE,HDFCLIFE.NS,
2022-08-18,582.839599609375,594.958304730765,579.1145915164306,586.2666191805613,7123366.0,538.9763977050782,589.0850094604492,False,NEGATIVE,HDFCLIFE.NS,
2022-08-19,572.8069458007812,590.4386510942909,569.975903221692,582.591276317937,3992396.0,541.5317535400391,588.5789038085937,False,NEGATIVE,HDFCLIFE.NS,
2022-08-22,562.8735961914062,572.8069513831481,561.8305453935625,572.8069513831481,2575136.0,543.3967437744141,587.9768228149414,False,NEGATIVE,HDFCLIFE.NS,
2022-08-23,562.0789184570312,567.4926095396078,556.2679295161217,556.2679295161217,2725513.0,544.9289642333985,587.3566528320313,False,NEGATIVE,HDFCLIFE.NS,
2022-08-24,562.8735961914062,570.4229218857746,559.3969218742966,564.115265590374,3475352.0,546.9106689453125,586.7421899414062,False,NEGATIVE,HDFCLIFE.NS,
2022-08-25,567.2442626953125,575.8862942430075,564.5622445421118,565.7046046940798,2146845.0,549.3195098876953,586.1292736816406,False,NEGATIVE,HDFCLIFE.NS,
2022-08-26,563.1218872070312,577.6245604316927,560.5888333232392,571.0685707555326,4009744.0,551.5867980957031,585.4618188476562,False,NEGATIVE,HDFCLIFE.NS,
2022-08-29,557.2116088867188,561.2346058828554,550.4072237480946,551.3012500265216,2582228.0,553.0445190429688,584.7489636230468,False,NEGATIVE,HDFCLIFE.NS,
2022-08-30,571.3666381835938,572.657962312914,558.4036209802462,559.7445997629264,3057037.0,554.0229583740235,584.1066357421874,False,NEGATIVE,HDFCLIFE.NS,
2022-09-01,571.763916015625,577.1279522152815,565.2575803151238,573.0055854481019,3491926.0,555.4906127929687,583.4856103515625,False,NEGATIVE,HDFCLIFE.NS,
2022-09-02,571.0189208984375,582.1939459187648,567.4429371432891,571.1679454833983,3282784.0,557.2960021972656,582.7717092895508,False,NEGATIVE,HDFCLIFE.NS,
2022-09-05,569.8269653320312,574.99226171491,566.2509209572796,570.1746085248974,1218242.0,559.1982452392579,582.081565246582,False,NEGATIVE,HDFCLIFE.NS,
2022-09-06,569.6779174804688,576.9292546095555,567.8402710302742,572.5586147234428,3339197.0,561.115380859375,581.395629272461,False,NEGATIVE,HDFCLIFE.NS,
2022-09-07,573.1049194335938,574.644577307617,565.1085809156646,566.2012256963557,3210212.0,562.9878173828125,580.7394573974609,False,NEGATIVE,HDFCLIFE.NS,
2022-09-08,580.45556640625,582.0945942078486,574.147910327878,575.9855567237665,2397242.0,565.351953125,580.1524798583985,False,NEGATIVE,HDFCLIFE.NS,
2022-09-09,572.1116333007812,584.9753410497212,571.1679523842073,582.0946436472095,1230807.0,567.0927734375,579.6012939453125,False,NEGATIVE,HDFCLIFE.NS,
2022-09-12,574.6942749023438,580.1079658186238,568.9825954443693,574.1479524711722,2014300.0,568.9304443359375,579.0305804443359,False,NEGATIVE,HDFCLIFE.NS,
2022-09-13,583.1376342773438,601.8620461499872,581.1013084844016,600.9680198855776,10170913.0,571.0214172363281,578.5426968383789,False,NEGATIVE,HDFCLIFE.NS,
2022-09-14,572.5089111328125,582.2933025259547,571.2175870634711,576.134610085569,3032306.0,571.3070007324219,577.9937454223633,False,NEGATIVE,HDFCLIFE.NS,
2022-09-15,562.972900390625,579.5119608863629,562.3272080576572,574.5452833354973,2651988.0,570.1845306396484,577.4870071411133,False,NEGATIVE,HDFCLIFE.NS,
2022-09-16,543.106201171875,565.0588921393551,541.2685546922422,564.2145811899863,7125860.0,568.1978607177734,576.8165487670899,False,NEGATIVE,HDFCLIFE.NS,
2022-09-19,544.4471435546875,553.287853435441,539.3811569397566,546.3345051875988,4657454.0,566.7798706054688,576.1669107055664,False,NEGATIVE,HDFCLIFE.NS,
2022-09-20,556.01953125,560.7875293967659,543.5531831841854,547.1291666371634,8499419.0,566.4371673583985,575.5105004882812,False,NEGATIVE,HDFCLIFE.NS,
2022-09-21,547.7252197265625,558.0558725641513,545.8378580225364,554.2812097844864,2075187.0,565.719482421875,574.7559091186523,False,NEGATIVE,HDFCLIFE.NS,
2022-09-22,542.1625366210938,547.7749067874727,536.500511802384,541.4671896032888,3493307.0,564.6839294433594,574.0445770263672,False,NEGATIVE,HDFCLIFE.NS,
2022-09-23,535.8548583984375,541.3678584088499,533.5204835493662,539.1328534888133,2118150.0,563.1144592285157,573.3351379394531,False,NEGATIVE,HDFCLIFE.NS,
2022-09-26,519.2661743164062,532.8748838847146,516.5345014720828,531.4345351683928,3974804.0,560.9216735839843,572.4922366333008,False,NEGATIVE,HDFCLIFE.NS,
2022-09-27,517.3788452148438,523.3885743554997,511.8161898674488,521.8985708915478,2994372.0,558.9300354003906,571.6795211791992,False,NEGATIVE,HDFCLIFE.NS,
2022-09-28,511.021484375,516.7828184229949,506.6011290643487,514.8954566319873,3564554.0,555.9127777099609,570.8511157226562,False,NEGATIVE,HDFCLIFE.NS,
2022-09-29,524.481201171875,526.2195384863651,513.5545094807943,514.5478450890744,5428542.0,553.5486419677734,570.0820843505859,False,NEGATIVE,HDFCLIFE.NS,
2022-09-30,526.914794921875,528.8518111505823,518.0244306310066,522.4944400995387,3216079.0,551.3434356689453,569.3764825439453,False,NEGATIVE,HDFCLIFE.NS,
2022-10-03,515.2431640625,527.0141661278033,514.5974717009472,527.0141661278033,2951085.0,548.6142456054688,568.6367913818359,False,NEGATIVE,HDFCLIFE.NS,
2022-10-04,528.4048461914062,529.5471456714563,518.7198247943936,518.7198247943936,2257640.0,546.5505920410156,567.9463168334961,False,NEGATIVE,HDFCLIFE.NS,
2022-10-06,526.1201782226562,535.6065202373088,525.2758066603583,531.4344989609101,3033739.0,544.2013549804688,567.2610107421875,False,NEGATIVE,HDFCLIFE.NS,
2022-10-07,523.3388061523438,529.9445117592746,522.3951858899736,526.418182710172,2762228.0,541.3455169677734,566.6256893920898,False,NEGATIVE,HDFCLIFE.NS,
2022-10-10,529.6465454101562,530.9378695434234,516.5345035782603,522.295837838647,2979552.0,539.2222625732422,566.1358212280273,False,NEGATIVE,HDFCLIFE.NS,
2022-10-11,519.0674438476562,531.4344827207606,517.8257744955049,530.4411472390395,2358152.0,536.4409210205079,565.5675500488281,False,NEGATIVE,HDFCLIFE.NS,
2022-10-12,523.0904541015625,525.0771251169552,516.633773301536,516.633773301536,1768526.0,533.4385620117188,565.013698425293,False,NEGATIVE,HDFCLIFE.NS,
2022-10-13,517.18017578125,522.4944966959074,514.5478123355134,521.5011611508581,1463375.0,530.6721252441406,564.4273239135742,False,NEGATIVE,HDFCLIFE.NS,
2022-10-14,519.5144653320312,530.8385142579276,518.3224506090337,530.8385142579276,2214367.0,528.4992034912109,563.86822265625,False,NEGATIVE,HDFCLIFE.NS,
2022-10-17,520.259521484375,522.3952172797733,515.1438188833382,518.5211841810859,1486039.0,527.3568695068359,563.3009594726562,False,NEGATIVE,HDFCLIFE.NS,
2022-10-18,527.70947265625,528.8518327072368,520.2594565716912,522.5937706934985,2757284.0,526.519985961914,562.7583160400391,False,NEGATIVE,HDFCLIFE.NS,
2022-10-19,528.0074462890625,531.8318241483558,525.7724415267012,529.6464740328146,2135162.0,525.1193817138671,562.2050286865234,False,NEGATIVE,HDFCLIFE.NS,
2022-10-20,533.619873046875,534.4145293663513,523.4878382454779,527.46118047125,2285817.0,524.4141143798828,561.6988711547851,False,NEGATIVE,HDFCLIFE.NS,
2022-10-21,538.3381958007812,544.6458520851522,533.1231843342358,536.3018701157126,4221644.0,524.2228973388671,561.1734637451171,False,NEGATIVE,HDFCLIFE.NS,
2022-10-24,537.9408569335938,543.3545478264642,536.1032104107654,543.1558685900635,389166.0,524.327197265625,560.641364440918,False,NEGATIVE,HDFCLIFE.NS,
2022-10-25,529.8948364257812,541.1691701382582,527.9578200684322,540.722157036041,2362781.0,524.8586303710938,560.0559100341796,False,NEGATIVE,HDFCLIFE.NS,
2022-10-27,529.4478759765625,534.3648993331681,526.1202259605251,529.4478759765625,4849578.0,525.4620819091797,559.4662396240234,False,NEGATIVE,HDFCLIFE.NS,
2022-10-28,526.567138671875,532.9245102967615,524.7791468487474,529.1498474194054,1207153.0,526.2393646240234,558.8951019287109,False,NEGATIVE,HDFCLIFE.NS,
2022-10-31,536.8482055664062,537.6925165253836,528.5538174172748,529.2491644220507,1625350.0,526.85771484375,558.3090020751953,False,NEGATIVE,HDFCLIFE.NS,
2022-11-01,540.9208984375,547.2286159862863,536.3019241927045,539.4308950111025,2726938.0,527.5580200195312,557.7301403808593,False,NEGATIVE,HDFCLIFE.NS,
2022-11-02,538.6361694335938,544.4968730757428,536.5501891560217,542.2121529461135,1479779.0,528.727670288086,557.1636288452148,False,NEGATIVE,HDFCLIFE.NS,
2022-11-03,541.7651977539062,544.645834283287,534.563515487875,536.798520329057,1782757.0,529.3956878662109,556.5379748535156,False,NEGATIVE,HDFCLIFE.NS,
2022-11-04,535.705810546875,543.2551965480701,532.924483337334,541.7651933327747,1514523.0,529.8749694824219,555.8963870239257,False,NEGATIVE,HDFCLIFE.NS,
2022-11-07,532.4278564453125,539.8778730933346,531.1365323520001,536.401198657591,2976001.0,530.3294219970703,555.2329611206055,False,NEGATIVE,HDFCLIFE.NS,
2022-11-09,528.2061767578125,534.6132031572806,527.3618657947932,533.1728544894328,2253327.0,530.2574035644532,554.5350543212891,False,NEGATIVE,HDFCLIFE.NS,
2022-11-10,524.7294921875,530.9378392318387,523.4878227786323,528.2061665323297,1377280.0,530.5405059814453,553.8447763061523,False,NEGATIVE,HDFCLIFE.NS,
2022-11-11,539.0335693359375,549.3145681963941,528.9015344333999,531.4345280019364,6425663.0,531.3376617431641,553.2906524658204,False,NEGATIVE,HDFCLIFE.NS,
2022-11-14,535.2588500976562,541.5665673731163,532.7755111612686,541.3678881325269,2050388.0,532.2415954589844,552.7503436279297,False,NEGATIVE,HDFCLIFE.NS,
2022-11-15,529.3485107421875,537.3448493694679,526.6168381247174,536.2024892962618,2529334.0,532.7332977294922,552.2201055908204,False,NEGATIVE,HDFCLIFE.NS,
2022-11-16,524.5804443359375,528.6035015449116,522.0971056283665,523.5871088529091,2993826.0,532.9493438720704,551.7346237182617,False,NEGATIVE,HDFCLIFE.NS,
2022-11-17,527.6598510742188,531.9808364226861,521.5508132506988,525.0274876413613,2836626.0,532.9468627929688,551.2486898803711,False,NEGATIVE,HDFCLIFE.NS,
2022-11-18,528.0074462890625,531.1861318545422,524.5307722142782,529.44779481715,1947066.0,532.9468627929688,550.8105548095704,False,NEGATIVE,HDFCLIFE.NS,
2022-11-21,528.8021240234375,531.335178026477,525.0274612858778,527.9578131080156,2063314.0,532.7059753417968,550.3815936279296,False,NEGATIVE,HDFCLIFE.NS,
2022-11-22,536.3515625,536.9971942547235,528.7525210056324,530.2425243866148,2913409.0,532.6066436767578,549.9804739379883,False,NEGATIVE,HDFCLIFE.NS,
2022-11-23,544.0001831054688,545.4404710043653,537.3944781157239,539.0335058585582,5516902.0,532.9096099853516,549.6104159545898,False,NEGATIVE,HDFCLIFE.NS,
2022-11-24,568.7342529296875,569.7275884725316,546.4338578671604,548.2219103469918,10593189.0,534.8515808105469,549.2637338256836,False,NEGATIVE,HDFCLIFE.NS,
2022-11-25,582.6906127929688,586.0679779341149,570.1746090409864,571.1679445968069,9556330.0,537.5137176513672,549.0351235961914,False,NEGATIVE,HDFCLIFE.NS,
2022-11-28,582.0946655273438,589.0480147742574,578.2703476928988,580.80334136431,5799007.0,540.2900939941406,548.8533096313477,False,NEGATIVE,HDFCLIFE.NS,
2022-11-29,580.9522705078125,583.5846339591545,578.6676108750122,579.6112917704966,3215187.0,542.4952972412109,548.7702877807617,False,NEGATIVE,HDFCLIFE.NS,
2022-11-30,586.6639404296875,589.0479699557376,581.1509403576346,582.2933004697813,3502958.0,544.7824493408203,548.7296920776367,False,NEGATIVE,HDFCLIFE.NS,
2022-12-01,592.4750366210938,596.895392210608,585.173983511655,586.663986926431,3187533.0,547.4743927001953,548.7193902587891,False,NEGATIVE,HDFCLIFE.NS,
