Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-06-25,5532.81201171875,5613.946737581142,5425.944802939365,5450.909333973947,1266203.0,5464.906982421875,6085.027424316406,False,NEGATIVE,MARUTI.NS,
2020-06-26,5525.70751953125,5578.613222343222,5468.193167167754,5569.011478414921,1063057.0,5471.825024414063,6083.256623535156,False,NEGATIVE,MARUTI.NS,
2020-06-29,5452.5419921875,5569.01094739818,5424.984802206848,5501.798746308892,1102655.0,5466.3087890625,6081.475498046875,False,NEGATIVE,MARUTI.NS,
2020-06-30,5605.7861328125,5640.544634375744,5455.183149994543,5521.002918999154,2015814.0,5473.423681640625,6081.511745605469,False,NEGATIVE,MARUTI.NS,
2020-07-01,5571.98828125,5650.62647263312,5545.0072862287625,5605.786139598294,1284965.0,5482.022045898438,6080.716965332032,False,NEGATIVE,MARUTI.NS,
2020-07-02,5711.54931640625,5722.639142646957,5533.292572742102,5617.019963839714,1470941.0,5494.4202880859375,6079.571955566406,False,NEGATIVE,MARUTI.NS,
2020-07-03,5695.85009765625,5750.0999459763625,5648.753266618874,5711.549041335376,1059779.0,5503.345068359375,6077.635283203125,False,NEGATIVE,MARUTI.NS,
2020-07-06,5879.72412109375,5902.8644181821255,5689.033389168268,5725.9522828311965,1385081.0,5522.010913085937,6075.36111328125,False,NEGATIVE,MARUTI.NS,
2020-07-07,5978.76611328125,6001.090168708847,5850.006628854399,5895.470981739572,1799721.0,5549.109448242188,6074.567531738281,False,NEGATIVE,MARUTI.NS,
2020-07-08,5803.677734375,5986.687058842157,5782.746121125932,5978.765620472398,1204072.0,5566.8150390625,6072.618859863282,False,NEGATIVE,MARUTI.NS,
2020-07-09,5763.30322265625,5853.22346642709,5695.130836482313,5837.860675176626,1043427.0,5594.477685546875,6070.648586425781,False,NEGATIVE,MARUTI.NS,
2020-07-10,5718.46240234375,5842.757162279063,5685.192454135471,5741.842742058794,1168821.0,5613.3883056640625,6069.809633789063,False,NEGATIVE,MARUTI.NS,
2020-07-13,5750.3408203125,5817.937007492358,5691.72188912776,5761.046671610207,1035069.0,5638.0216064453125,6069.29978515625,False,NEGATIVE,MARUTI.NS,
2020-07-14,5541.88671875,5721.439335617718,5521.002925076883,5713.997983849136,1602929.0,5650.962377929687,6068.339611816406,False,NEGATIVE,MARUTI.NS,
2020-07-15,5570.25927734375,5645.632963930017,5525.803392407177,5578.612981735134,1246705.0,5654.567797851562,6064.543801269531,False,NEGATIVE,MARUTI.NS,
2020-07-16,5641.36083984375,5684.232533682958,5522.923232051415,5577.653173676403,1018658.0,5662.2947998046875,6059.634909667969,False,NEGATIVE,MARUTI.NS,
2020-07-17,5683.751953125,5718.798316211251,5617.980011442584,5663.108205005701,810152.0,5663.358154296875,6054.403879394531,False,NEGATIVE,MARUTI.NS,
2020-07-20,5633.8232421875,5699.595188005965,5580.53356345867,5698.635013614455,912610.0,5661.989892578125,6050.702407226562,False,NEGATIVE,MARUTI.NS,
2020-07-21,5886.68505859375,5905.072303788928,5665.028714204012,5683.752114191635,1854694.0,5673.7208251953125,6047.214089355469,False,NEGATIVE,MARUTI.NS,
2020-07-22,5764.31103515625,5884.9090364078365,5703.148205734691,5873.386943336064,1140092.0,5685.62939453125,6043.5159765625,False,NEGATIVE,MARUTI.NS,
2020-07-23,5824.37060546875,5847.462614301494,5730.273505928267,5773.529178948257,701651.0,5700.20732421875,6040.3961328125,False,NEGATIVE,MARUTI.NS,
2020-07-24,5761.71875,5806.510792306932,5695.850691931276,5770.648184448527,793324.0,5712.007885742188,6036.6452124023435,False,NEGATIVE,MARUTI.NS,
2020-07-27,5802.62158203125,5821.393272263714,5691.961485901255,5768.727614308136,902597.0,5729.511865234375,6033.2329931640625,False,NEGATIVE,MARUTI.NS,
2020-07-28,6032.5830078125,6068.637834695996,5790.955234846704,5809.054614478673,1774828.0,5750.851708984375,6031.472028808594,False,NEGATIVE,MARUTI.NS,
2020-07-29,5938.82275390625,6044.298008310764,5875.259488241478,6020.245826486899,2057197.0,5769.193432617188,6029.337082519532,False,NEGATIVE,MARUTI.NS,
2020-07-30,6015.87646484375,6139.018829041061,5924.323743971741,5937.766185287627,2217867.0,5784.4097900390625,6027.156767578125,False,NEGATIVE,MARUTI.NS,
2020-07-31,6013.33251953125,6125.769041071566,5961.723142991423,6015.492912037568,1613555.0,5800.283911132812,6025.511508789063,False,NEGATIVE,MARUTI.NS,
2020-08-03,5919.6669921875,6181.07445464888,5881.115617604894,6125.912251620225,1836582.0,5802.2810546875,6022.949284667969,False,NEGATIVE,MARUTI.NS,
2020-08-04,6105.701171875,6122.888199821413,5938.678647913366,5952.121089476954,1223516.0,5808.6278076171875,6020.730563964844,False,NEGATIVE,MARUTI.NS,
2020-08-05,6266.33837890625,6334.943029519859,6125.912868404042,6134.458327070988,2278663.0,5831.76083984375,6018.524562988281,False,NEGATIVE,MARUTI.NS,
2020-08-06,6294.66357421875,6323.564918580147,6178.146312357837,6274.692133435122,1233252.0,5858.328857421875,6016.511799316406,False,NEGATIVE,MARUTI.NS,
2020-08-07,6413.0048828125,6480.697178700849,6223.706591694597,6239.21331464525,1567980.0,5893.055981445313,6014.3758935546875,False,NEGATIVE,MARUTI.NS,
2020-08-10,6345.69677734375,6460.725956821418,6314.107131962131,6423.567018373883,1601750.0,5922.823779296875,6011.046970214844,False,NEGATIVE,MARUTI.NS,
2020-08-11,6384.3916015625,6446.130625951987,6347.712753134519,6399.562169057868,880808.0,5964.9490234375,6008.132602539063,False,NEGATIVE,MARUTI.NS,
2020-08-12,6462.26123046875,6508.109555611705,6329.565416801107,6346.704622689636,1114981.0,6009.54912109375,6004.724221191406,True,POSITIVE,MARUTI.NS,
2020-08-13,6521.69775390625,6560.789380041329,6447.43847078781,6520.051058714312,1087096.0,6053.565966796875,6001.847543945312,False,POSITIVE,MARUTI.NS,
2020-08-14,6382.72216796875,6534.776802713656,6347.699264477279,6529.787519619965,905793.0,6088.514477539063,5997.893122558594,False,POSITIVE,MARUTI.NS,
2020-08-17,6557.3017578125,6578.179923406176,6382.722260040192,6452.282716319512,1028536.0,6134.688403320312,5995.047080078125,False,POSITIVE,MARUTI.NS,
2020-08-18,6678.11279296875,6708.920800902612,6550.035758972166,6557.30184320679,1322527.0,6174.259790039063,5991.368669433594,False,POSITIVE,MARUTI.NS,
2020-08-19,6772.28125,6795.920623494618,6670.313863553351,6708.049251844108,1326450.0,6224.65830078125,5988.950124511719,False,POSITIVE,MARUTI.NS,
2020-08-20,6757.16796875,6780.709892744326,6665.469606117759,6676.175254189045,958157.0,6271.298168945313,5986.4442529296875,False,POSITIVE,MARUTI.NS,
2020-08-21,6755.52001953125,6844.650643623731,6734.206174639569,6828.180854389251,971836.0,6320.988232421875,5983.645690917969,False,POSITIVE,MARUTI.NS,
2020-08-24,6861.60546875,6878.559665107659,6738.082038144194,6767.146374757324,961177.0,6373.937426757812,5982.312045898438,False,POSITIVE,MARUTI.NS,
2020-08-25,6888.2001953125,6951.899539246075,6854.9696833909975,6878.560333511478,1047620.0,6416.718286132813,5981.279401855469,False,POSITIVE,MARUTI.NS,
2020-08-26,6790.05859375,6934.750642603674,6754.55175750668,6888.247704514127,992395.0,6459.280078125,5980.1297998046875,False,POSITIVE,MARUTI.NS,
2020-08-27,6876.6220703125,6905.39595289612,6743.700981113131,6823.33745297421,1158891.0,6502.317358398437,5979.5282373046875,False,POSITIVE,MARUTI.NS,
2020-08-28,6882.53173828125,6932.81294493435,6809.24126563567,6902.779797744164,1019984.0,6545.777319335937,5979.3719799804685,False,POSITIVE,MARUTI.NS,
2020-08-31,6626.62109375,6936.688963578379,6578.664934015764,6915.375114807608,1580774.0,6581.125024414063,5978.239821777343,False,POSITIVE,MARUTI.NS,
2020-09-01,6690.27099609375,6799.79538653411,6589.853809412596,6646.481013505656,1117127.0,6610.353515625,5977.342858886719,False,POSITIVE,MARUTI.NS,
2020-09-02,6704.900390625,6762.302456606943,6638.68204774675,6690.126019211926,776392.0,6632.2816162109375,5976.074721679687,False,POSITIVE,MARUTI.NS,
2020-09-03,6852.01416015625,6894.932306922599,6704.900085417805,6709.017533001235,947751.0,6660.149145507812,5976.021999511719,False,POSITIVE,MARUTI.NS,
2020-09-04,6965.849609375,7095.57333641193,6747.818361676917,6767.146334630985,2185292.0,6687.7913818359375,5976.772497558593,False,POSITIVE,MARUTI.NS,
2020-09-07,6984.3056640625,7072.32226244602,6906.897738293601,6999.661417283903,1348919.0,6719.721826171875,5977.869721679687,False,POSITIVE,MARUTI.NS,
2020-09-08,6998.6923828125,7051.008189660766,6915.035437806698,6994.817137860777,1145062.0,6750.436865234375,5978.523747558594,False,POSITIVE,MARUTI.NS,
2020-09-09,6990.21533203125,7030.033568791542,6899.098823704981,6975.440960552302,1273303.0,6776.8345703125,5979.777265625,False,POSITIVE,MARUTI.NS,
2020-09-10,7006.103515625,7071.740475322089,6944.43877651267,7037.444652983822,978701.0,6801.054858398437,5980.91146484375,False,POSITIVE,MARUTI.NS,
2020-09-11,6969.24072265625,7120.6657322458495,6951.220738743945,7052.897668944847,1383019.0,6830.380786132812,5981.018078613281,False,POSITIVE,MARUTI.NS,
2020-09-14,6906.51025390625,7013.806101082443,6864.027785492831,6993.848494491566,1003491.0,6847.8412109375,5981.344416503906,False,POSITIVE,MARUTI.NS,
2020-09-15,6832.83154296875,6951.220462576711,6786.522556146322,6940.563539219451,894418.0,6855.5771484375,5980.489094238281,False,POSITIVE,MARUTI.NS,
2020-09-16,6837.8212890625,6945.407585030234,6821.399749783495,6853.370519808045,920570.0,6858.854150390625,5979.817868652343,False,POSITIVE,MARUTI.NS,
2020-09-17,6864.8515625,6891.057718630191,6724.519152765184,6829.635177556283,1133411.0,6864.238330078125,5979.355727539062,False,POSITIVE,MARUTI.NS,
2020-09-18,6747.5283203125,6926.031797539619,6715.412321191204,6925.06298626566,1143550.0,6863.8387451171875,5978.818264160156,False,POSITIVE,MARUTI.NS,
2020-09-21,6420.26416015625,6768.98749976217,6384.466393810666,6747.528424323647,1290480.0,6841.7716796875,5976.647119140625,False,POSITIVE,MARUTI.NS,
2020-09-22,6239.6767578125,6477.423403700788,6115.475446343863,6466.814731885971,2665724.0,6809.3455078125,5973.874052734375,False,POSITIVE,MARUTI.NS,
2020-09-23,6298.53271484375,6345.665763025985,6181.0160933863735,6260.458619978487,1456226.0,6784.769213867187,5971.698920898438,False,POSITIVE,MARUTI.NS,
2020-09-24,6101.28271484375,6284.484541269554,6074.591681440123,6234.300308427322,1237674.0,6746.00224609375,5969.143166503906,False,POSITIVE,MARUTI.NS,
2020-09-25,6295.044921875,6315.244257589789,6133.5439005236985,6195.547819278005,1316468.0,6716.627905273437,5967.037492675781,False,POSITIVE,MARUTI.NS,
2020-09-28,6493.94189453125,6510.411685998806,6338.253735378751,6373.809297944367,1099583.0,6709.9939453125,5966.075610351562,False,POSITIVE,MARUTI.NS,
2020-09-29,6532.4521484375,6600.801593871885,6462.939940265702,6538.50721883574,1199391.0,6702.103002929687,5965.164411621094,False,POSITIVE,MARUTI.NS,
2020-09-30,6533.13037109375,6568.491981491745,6462.939807260894,6500.72344576834,812841.0,6693.514501953125,5964.224919433594,False,POSITIVE,MARUTI.NS,
2020-10-01,6584.33154296875,6693.516757308917,6564.083482965275,6624.925111761083,1255993.0,6680.13037109375,5962.508527832031,False,POSITIVE,MARUTI.NS,
2020-10-05,6606.1787109375,6663.096372084059,6534.631905251735,6650.889255678749,833476.0,6662.146826171875,5961.260959472656,False,POSITIVE,MARUTI.NS,
2020-10-06,6677.4345703125,6723.3561289893205,6616.980842873877,6644.107557895908,756192.0,6646.803271484375,5960.105139160156,False,POSITIVE,MARUTI.NS,
2020-10-07,6827.1162109375,6849.495846432361,6651.422188215211,6704.174152377927,1101957.0,6638.224462890625,5959.479287109375,False,POSITIVE,MARUTI.NS,
2020-10-08,6859.0380859375,6917.311985151521,6802.023452065663,6868.871425031413,851205.0,6631.665600585938,5959.013044433594,False,POSITIVE,MARUTI.NS,
2020-10-09,6842.1318359375,6935.719088524139,6782.646925374703,6839.806783765948,839682.0,6623.467016601562,5958.362170410156,False,POSITIVE,MARUTI.NS,
2020-10-12,6914.06640625,6931.844186510009,6786.522505451099,6888.2476821923365,799712.0,6620.70830078125,5957.593767089844,False,POSITIVE,MARUTI.NS,
2020-10-13,6813.552734375,6960.909024194948,6802.992786067769,6912.468460352255,819414.0,6616.0604248046875,5956.481701660156,False,POSITIVE,MARUTI.NS,
2020-10-14,6783.95556640625,6854.339609267619,6711.391698227445,6820.4312154408535,779630.0,6613.616625976562,5955.63884765625,False,POSITIVE,MARUTI.NS,
2020-10-15,6677.62841796875,6830.022236127351,6643.817000452419,6809.7741759111705,681316.0,6605.606982421875,5953.765065917969,False,POSITIVE,MARUTI.NS,
2020-10-16,6679.8564453125,6762.302375474966,6648.951461731331,6679.95342104583,657914.0,6596.3572265625,5951.5598828125,False,POSITIVE,MARUTI.NS,
2020-10-19,6638.24658203125,6762.302676145606,6612.136929039221,6757.458619787336,548457.0,6590.893139648438,5949.375412597657,False,POSITIVE,MARUTI.NS,
2020-10-20,6631.12548828125,6732.269286827314,6597.604524866025,6604.386203525946,659864.0,6601.436206054687,5947.428503417968,False,POSITIVE,MARUTI.NS,
2020-10-21,6647.837890625,6730.913459313946,6553.669243368294,6688.673192168913,911967.0,6621.844262695313,5945.478017578125,False,POSITIVE,MARUTI.NS,
2020-10-22,6599.10595703125,6646.04505043493,6563.890047195688,6615.043091015992,584523.0,6636.8729248046875,5943.646821289062,False,POSITIVE,MARUTI.NS,
2020-10-23,6881.708984375,6902.490176336233,6618.918914757329,6644.108008987963,1758998.0,6675.89423828125,5944.245705566406,False,POSITIVE,MARUTI.NS,
2020-10-26,6834.77001953125,6937.948426747913,6718.754862120965,6878.560481110835,1559351.0,6702.8804931640625,5944.460107421875,False,POSITIVE,MARUTI.NS,
2020-10-27,6935.138671875,6984.887226428905,6833.026056105006,6846.58941422006,1461819.0,6724.94033203125,5945.360705566406,False,POSITIVE,MARUTI.NS,
2020-10-28,6961.92578125,7103.323970121689,6888.247876100001,6970.548579677443,1645177.0,6746.414013671875,5945.470109863281,False,POSITIVE,MARUTI.NS,
2020-10-29,6895.7080078125,6974.472173039127,6768.793734348391,6892.123216974628,1434852.0,6764.542895507812,5944.755856933593,False,POSITIVE,MARUTI.NS,
2020-10-30,6747.9150390625,6888.247431916727,6666.389673561041,6858.262536926762,1360249.0,6772.7220703125,5943.196062011719,False,POSITIVE,MARUTI.NS,
2020-11-02,6654.13427734375,6833.412594680405,6636.356497808499,6825.177699756117,1059351.0,6775.119848632812,5941.00365234375,False,POSITIVE,MARUTI.NS,
2020-11-03,6697.73095703125,6746.074540960824,6638.730449976617,6723.549680719221,926491.0,6776.13466796875,5938.567619628906,False,POSITIVE,MARUTI.NS,
2020-11-04,6737.16162109375,6833.994493850327,6694.001269529179,6697.731287417412,901404.0,6771.636938476562,5936.426203613281,False,POSITIVE,MARUTI.NS,
2020-11-05,6871.583984375,6883.306694666232,6761.963090202143,6801.054717268708,843221.0,6772.264233398438,5934.680847167969,False,POSITIVE,MARUTI.NS,
2020-11-06,6692.16064453125,6912.468226834899,6675.10947202417,6870.809343337505,1378439.0,6764.765673828125,5932.3770751953125,False,POSITIVE,MARUTI.NS,
2020-11-09,6657.81591796875,6813.261867136482,6602.448451463863,6771.942163294284,1479540.0,6751.953149414063,5930.607067871094,False,POSITIVE,MARUTI.NS,
2020-11-10,6581.5712890625,6756.489979361728,6550.569327585647,6755.618143805669,1695413.0,6740.354077148438,5929.257822265625,False,POSITIVE,MARUTI.NS,
2020-11-11,6643.4775390625,6688.672486674419,6542.478972038194,6645.07598292292,1481918.0,6733.33017578125,5928.162895507812,False,POSITIVE,MARUTI.NS,
2020-11-12,6623.6171875,6713.861859441764,6580.165908994007,6643.13863927737,1418041.0,6730.629614257812,5927.058205566406,False,POSITIVE,MARUTI.NS,
2020-11-13,6596.8779296875,6665.421324852223,6574.353068378951,6665.421324852223,970632.0,6726.480688476562,5925.722121582031,False,POSITIVE,MARUTI.NS,
2020-11-14,6638.537109375,6645.94842107438,6621.8251147547335,6636.357283989748,128193.0,6726.49521484375,5925.3228686523435,False,POSITIVE,MARUTI.NS,
2020-11-17,6763.70751953125,6778.6753695765,6648.951637255814,6650.889259764122,1243068.0,6733.12431640625,5925.485854492187,False,POSITIVE,MARUTI.NS,
2020-11-18,6834.28466796875,6849.495193049785,6731.300226493621,6762.253933595456,1400300.0,6742.4466552734375,5925.9529956054685,False,POSITIVE,MARUTI.NS,
2020-11-19,6746.123046875,6907.624068094737,6699.523605166065,6811.711756349802,1305695.0,6749.797509765625,5926.492783203125,False,POSITIVE,MARUTI.NS,
2020-11-20,6748.59375,6801.05478309675,6688.672681267801,6742.489955465808,923474.0,6743.141748046875,5926.575397949218,False,POSITIVE,MARUTI.NS,
2020-11-23,6769.81103515625,6824.306669763604,6716.381187569472,6820.43142463597,735755.0,6739.893798828125,5925.860095214844,False,POSITIVE,MARUTI.NS,
2020-11-24,6935.138671875,6984.160617958456,6830.119622223209,6830.119622223209,1910670.0,6739.893798828125,5926.733327636719,False,POSITIVE,MARUTI.NS,
2020-11-25,6835.6416015625,7026.158235800614,6798.148417648242,7023.881434794037,947742.0,6733.57958984375,5927.201735839843,False,POSITIVE,MARUTI.NS,
2020-11-26,6776.1083984375,6876.622570269776,6687.704367789836,6859.183966963935,1068945.0,6727.599609375,5927.611801757813,False,POSITIVE,MARUTI.NS,
2020-11-27,6816.36181640625,6889.216609627188,6713.861778191029,6820.721466911569,2123905.0,6731.021948242187,5928.601682128906,False,POSITIVE,MARUTI.NS,
2020-12-01,6880.20654296875,6919.0554928264855,6757.651928756787,6919.0554928264855,1076695.0,6742.3255615234375,5929.234584960937,False,POSITIVE,MARUTI.NS,
2020-12-02,6981.73876953125,6994.817722336172,6883.404420664612,6888.248477259028,1106734.0,6756.525952148438,5930.329299316406,False,POSITIVE,MARUTI.NS,
2020-12-03,7497.72705078125,7540.112541901984,7023.493955841838,7023.881385721614,3846792.0,6794.554223632813,5934.187587890625,False,POSITIVE,MARUTI.NS,
2020-12-04,7559.779296875,7636.799790089034,7402.928852474753,7554.790013623179,2393536.0,6828.9639892578125,5938.794216308594,False,POSITIVE,MARUTI.NS,
2020-12-07,7501.892578125,7590.635778970788,7450.158154471648,7584.628960288507,1037296.0,6869.4505859375,5943.145261230468,False,POSITIVE,MARUTI.NS,
2020-12-08,7520.5908203125,7763.229299225616,7459.846169426236,7506.349106586295,1885285.0,6912.589331054687,5948.193022460938,False,POSITIVE,MARUTI.NS,
2020-12-09,7468.80859375,7556.679968813048,7452.096598647728,7532.507937400687,822760.0,6956.951196289063,5953.0994921875,False,POSITIVE,MARUTI.NS,
2020-12-10,7494.7236328125,7605.168112406686,7469.53454097523,7517.975102200749,1186739.0,6999.513500976563,5958.1307373046875,False,POSITIVE,MARUTI.NS,
2020-12-11,7492.349609375,7552.561603437478,7459.846183083928,7537.302827153898,706875.0,7042.950122070312,5964.5289233398435,False,POSITIVE,MARUTI.NS,
2020-12-14,7456.74609375,7580.947882788643,7416.249973514003,7566.415714323234,1038032.0,7085.943530273437,5971.017224121094,False,POSITIVE,MARUTI.NS,
2020-12-15,7523.06103515625,7547.039111923917,7402.250091473582,7456.745720491004,891801.0,7130.1697265625,5978.699812011719,False,POSITIVE,MARUTI.NS,
