Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-05-04,141.3255615234375,144.44553720255644,130.50963004262823,139.92629414019888,29957456.0,124.4034610748291,193.30584468841553,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-05,139.8506622314453,148.91750193513926,137.2979535524351,145.34370386207618,26163924.0,125.14989204406739,193.0331594467163,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-06,147.72622680664062,150.3262113596618,136.47541040243382,138.7822929736347,25532074.0,126.65882606506348,192.78116718292236,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-07,142.87606811523438,152.59527914379885,140.90008774523545,145.7880469795065,20184197.0,128.88015441894532,192.52205585479737,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-08,140.75828552246094,149.19167450398572,138.66884569389578,146.44987697384332,15570361.0,130.82919540405274,192.24355457305907,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-11,139.1983184814453,145.2019054121878,137.28850623171016,143.67028597337293,13766164.0,132.15944175720216,191.9548059463501,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-12,126.70892333984376,134.1306990926795,121.77368765358216,134.06451572899255,38395737.0,132.10413246154786,191.59240886688232,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-13,127.00200653076172,136.70231084288443,125.47984843823082,132.94888509684773,30865033.0,132.35514793395996,191.2069093322754,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-14,122.56787872314452,136.1445088467415,121.42388361484956,131.42673017176853,51965854.0,132.21758537292482,190.79923915863037,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-15,121.27261352539062,124.78022843116196,118.41735638945876,121.34825060362996,32669666.0,131.84035301208496,190.4162967300415,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-18,108.94397735595705,121.84934283015224,108.46180112730713,121.5846167391326,36118323.0,129.70458602905273,189.96173324584962,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-19,111.01449584960938,117.42462866373867,109.01960041505454,111.18467741501968,46902063.0,128.7785202026367,189.53950172424317,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-20,109.44506072998048,113.8224835301913,107.78106721700956,110.99559492400104,31786880.0,128.68586654663085,189.16350078582764,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-21,108.7359848022461,112.66904666127536,107.8189008626015,109.8610651768656,23458867.0,128.39277839660645,188.8361494445801,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-22,102.3258285522461,110.36214009026936,99.79202724962131,108.34833720201964,44794085.0,127.42416648864746,188.4193281173706,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-26,101.73019409179688,105.66325512862504,100.59565284088724,104.01817660740758,21553675.0,126.1931926727295,188.009176902771,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-27,104.94470977783205,107.10033288438252,101.48437131892749,102.67563477174214,35686663.0,125.37017936706543,187.6232405090332,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-28,107.30833435058594,110.22031346275362,105.79561514051494,106.8356119108952,35909718.0,124.16189613342286,187.24766334533692,False,NEGATIVE,SHRIRAMFIN.NS,
2020-05-29,108.21597290039062,109.16142525713306,103.4320036674168,107.02470929752782,52742343.0,122.98150444030762,186.87638893127442,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-01,109.66250610351562,114.26683993917908,108.82105937559668,110.61741214547166,47660217.0,121.08068046569824,186.51413558959962,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-02,110.80651092529295,112.18686360617944,106.4669027670499,109.66251579624236,43884702.0,119.55472793579102,186.14715381622315,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-03,116.6399154663086,121.20642714477644,113.01884873468626,113.64284536082876,64900364.0,118.39419059753418,185.8167753601074,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-04,115.91191864013672,120.44061540396406,114.63556428234548,116.61154492752928,43446986.0,116.80347518920898,185.47084949493407,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-05,116.27117919921876,118.40788751983648,113.52938173321968,117.87843544301036,34226016.0,115.47323074340821,185.1129299545288,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-08,119.45735931396484,123.85368975343458,118.18100483779224,118.18100483779224,42807428.0,114.4081844329834,184.7665171813965,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-09,117.15990447998048,123.0878608476931,115.91191132791656,120.4311540976512,33829097.0,113.30626373291015,184.3713416671753,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-10,120.0718994140625,121.33880015014758,115.74174504698638,117.72718694103384,29463487.0,112.97441253662109,184.04212116241456,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-11,120.62025451660156,127.82455844209017,116.33737625975672,116.33737625975672,78834902.0,112.65532493591309,183.66481220245362,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-12,129.41290283203125,131.1714406596456,114.5882813282134,116.29008950223805,62866209.0,112.99757614135743,183.34031467437745,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-15,127.21947479248048,133.79034308472234,125.55548872456698,130.47181725499783,58269452.0,113.29491920471192,182.99727256774904,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-16,123.9387664794922,132.17361312277802,120.72424637918772,131.98452414058724,49514874.0,114.04465866088867,182.6482283782959,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-17,122.5395050048828,125.84856955508026,121.2064210342816,122.71914027603346,32228040.0,114.62090911865235,182.30847229003905,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-18,126.047119140625,126.84128989152512,121.2064205476772,122.52059709563096,20756310.0,115.45101203918458,182.01006912231446,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-19,124.58168029785156,130.87836907044422,123.95768364632048,126.16057564424246,35029627.0,116.24329681396485,181.68193580627442,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-22,127.11547088623048,129.89508334750226,125.83912396659164,127.33292839642414,22841765.0,117.48277893066407,181.35771747589112,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-23,129.32781982421875,129.71545890809645,126.69948143940856,129.14819195035588,17707425.0,118.86266021728515,181.04460796356202,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-24,129.00637817382812,135.87979539445897,128.20276100065684,130.4718290790496,47148729.0,120.06574363708496,180.75620052337646,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-25,130.556884765625,131.35105541828568,126.31182216403012,127.73944303915962,20789342.0,121.22817115783691,180.49860729217528,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-26,133.28927612304688,138.7917797269054,132.00345306728684,132.7409165047298,46059822.0,122.48183631896973,180.25561740875244,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-29,130.58529663085938,132.6936443686454,129.37511802914767,132.32491263931246,19406481.0,123.52797584533691,180.002214012146,False,NEGATIVE,SHRIRAMFIN.NS,
2020-06-30,130.39617919921875,133.9605160441899,129.44127320139722,133.1568841893854,14633073.0,124.5074592590332,179.72743869781493,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-01,132.61798095703125,134.25361331841637,129.53582003184962,130.97290228944027,19160826.0,125.30636253356934,179.46800830841065,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-02,131.97509765625,134.9154310306209,130.7081968434587,133.7430821261867,13257540.0,126.109521484375,179.19138515472412,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-03,131.60633850097656,133.87542096105597,130.29217681414676,133.25141699193273,14183569.0,126.87627944946288,178.8994575881958,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-06,131.90890502929688,134.8114233591867,130.6609117244886,133.40270958879347,13310118.0,127.4988567352295,178.58546337127686,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-07,136.8725128173828,137.78014298633832,131.38891696455235,132.3627156988667,48060904.0,128.4844871520996,178.29285152435304,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-08,143.31100463867188,148.3124239233912,138.03540558073442,138.03540558073442,69896387.0,129.64644241333008,178.0188773727417,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-09,139.9998016357422,149.23738633904338,138.56371132502514,145.16198611309744,30924865.0,130.61541976928712,177.72717052459717,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-10,135.63328552246094,141.43587870474485,134.6047338500227,139.53403235355165,25107850.0,130.9264389038086,177.44328212738037,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-13,133.74114990234375,138.34053883637446,132.35356444926268,137.01117105993174,19801490.0,131.25252265930175,177.13595470428467,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-14,130.9853973388672,135.42952901707366,127.59892621038,132.74169958160462,22900460.0,131.6048542022705,176.81593105316162,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-15,127.02643585205078,133.5179731081858,126.26957646673772,132.35356038666777,20145055.0,131.8292007446289,176.37666427612305,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-16,130.80104064941406,131.8878101118312,125.076060531613,128.45283388604935,18430920.0,132.06689682006837,175.93189079284667,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-17,133.5664825439453,135.0510925280249,131.27649348253445,131.7713733479765,15845655.0,132.51613693237306,175.5024976348877,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-20,134.0613555908203,137.20522842961682,132.2080140061455,134.94436312774363,15304000.0,132.86343116760253,175.12349098205567,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-21,131.8586883544922,136.6036210829445,131.39293217424833,136.42896806764884,11892635.0,132.9899745941162,174.7452372741699,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-22,134.89585876464844,136.61333956356506,131.34443219358909,133.3045113380828,22858225.0,133.28444862365723,174.3889938354492,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-23,136.4580841064453,138.4666679189785,134.47859432520846,135.38101270356952,20176900.0,133.57950859069825,174.06315277099608,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-24,137.17611694335938,137.98149596417338,132.9357619745394,135.5944825442342,15248350.0,133.77385063171386,173.7652345275879,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-27,132.48939514160156,138.35991868302645,131.84898596732296,138.1755528578093,14390240.0,133.869055557251,173.456025390625,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-28,134.93466186523438,135.57508594505663,130.16061971825044,133.40153216177683,17310970.0,134.09597969055176,173.17095008850097,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-29,140.61111450195312,141.58144857792087,134.21661649479532,134.87643655951433,28290470.0,134.49563636779786,172.87439292907715,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-30,132.6640625,142.98841542148415,131.96542085217524,141.6687606207175,25095445.0,134.53008460998535,172.48011642456055,False,NEGATIVE,SHRIRAMFIN.NS,
2020-07-31,134.15838623046875,134.86674077804145,130.45171769819203,132.93577060474624,18297860.0,134.65768699645997,172.13251663208007,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-03,130.2188262939453,136.72006145499827,129.73365926989476,134.3718548353283,15999280.0,134.57318305969238,171.78517463684082,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-04,127.0555419921875,131.51906970746586,125.3671554267277,130.6069681439534,21306715.0,134.08233451843262,171.43712409973145,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-05,124.6491241455078,129.927729176149,123.4459045395584,127.77358630443818,24257215.0,133.1492404937744,171.07186431884764,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-06,128.22964477539062,129.24849853671162,124.7946685926172,124.97903443970958,21276985.0,132.56073265075685,170.7344849395752,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-07,131.334716796875,131.96542799351272,127.89002803140812,128.66629821612383,14479860.0,132.34580421447754,170.38373298645018,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-10,130.8689422607422,133.24627241324566,130.0441672417765,131.5772967434162,13149795.0,132.20219383239746,170.0061784362793,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-11,131.0630340576172,132.35356538185565,129.15147469519857,131.96543766411642,10408940.0,132.20607566833496,169.60954467773436,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-12,129.0253143310547,130.41288485666175,126.14342114050868,130.02475717560128,20110705.0,132.30601959228517,169.2403742980957,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-13,136.29312133789062,136.9141345110369,128.93798777730413,129.71424313914554,27781705.0,132.58062362670898,168.9138966369629,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-14,133.19776916503906,141.785217267021,131.32501660909583,137.39931769294805,60667095.0,132.56218795776368,168.520782623291,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-17,131.77137756347656,137.5739715040761,131.1018446460759,135.45865021165682,21394200.0,132.44768905639648,168.1339501953125,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-18,134.15838623046875,134.6823749315807,130.62637072781385,132.8387312730964,22155020.0,132.56267395019532,167.723565826416,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-19,133.70233154296875,137.3799061399248,133.1104271390163,135.45864873288397,19863345.0,132.50299758911132,167.30459449768065,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-20,133.47914123535156,135.16752770739555,131.5869929169274,133.20744890276356,14624945.0,132.35405044555665,166.90017974853515,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-21,133.2268829345703,135.65271833102597,132.75141386666027,135.26457578391853,9103730.0,132.15658874511718,166.48937370300294,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-24,132.79991149902344,134.1001555022916,132.0721610008495,133.90609166400293,11317105.0,132.17211456298827,166.08109214782715,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-25,134.86672973632812,137.1664166081433,133.5179660511105,133.63440139465902,21874405.0,132.16871795654296,165.68309768676758,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-26,140.96043395996094,141.8628375346992,134.5174163518438,135.84676928474232,42148055.0,132.18618392944336,165.31533645629884,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-27,139.80572509765625,145.16197294639292,139.1653011014343,142.63909861310023,34442525.0,132.54326705932618,164.9247834777832,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-28,149.9651336669922,152.09016765192547,140.6984403256959,141.4164928685968,67783000.0,133.33360443115234,164.61915832519531,False,NEGATIVE,SHRIRAMFIN.NS,
2020-08-31,136.32223510742188,153.87557440162757,135.4586384009144,151.41091763960225,47226170.0,133.63877487182617,164.24191505432128,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-01,137.06936645507812,139.72808676964857,131.46083749006385,137.59335507189198,33124360.0,134.13946609497071,163.85744026184082,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-02,134.3718719482422,138.39876764438017,132.47972327469515,137.78745237826328,18654170.0,134.62560348510743,163.45408889770508,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-03,135.40040588378906,138.24349232976618,134.4883043202542,135.83706804816043,18043260.0,134.98414154052733,163.06438919067384,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-04,133.41123962402344,135.4683431608687,129.84040246668783,133.71204082352932,19787000.0,135.08796768188478,162.66654006958007,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-07,133.43063354492188,134.62415511956507,131.09213967293675,134.4883089410841,13560900.0,135.21605224609374,162.2690242767334,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-08,128.59835815429688,133.90608608430202,127.6959546811017,133.86727924071002,17598430.0,135.09281845092772,161.84696899414064,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-09,123.97957611083984,127.30782213939464,122.2814915534764,127.30782213939464,28371765.0,134.84053153991698,161.39959789276122,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-10,122.1747589111328,126.81295430046268,120.44755815251996,125.1730874524549,29577885.0,134.1346134185791,160.93152645111084,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-11,124.91109466552734,125.65825600913372,121.67018258138658,122.84428586113548,18580305.0,133.72027969360352,160.47231491088868,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-14,123.5138168334961,126.2404604315324,122.54348282497124,126.14342110823114,18452905.0,133.3074016571045,160.03533130645752,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-15,126.59949493408205,127.11377083771416,123.28095399123686,124.0281080128594,15997600.0,132.92945709228516,159.5938271331787,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-16,127.76387786865234,129.19996806390554,125.28952317130174,126.98760769609424,19950565.0,132.63253440856934,159.15043949127198,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-17,126.98760986328124,128.2781559008828,125.4933019706555,126.98760986328124,13616760.0,132.3079578399658,158.7196685409546,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-18,125.48360443115234,128.40430454439002,123.03835851883572,127.29812433745764,14308610.0,131.92079391479493,158.30955200195314,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-21,123.70787811279295,126.69651597696992,122.4561463793438,126.02698315596992,16103830.0,131.4661922454834,157.89722217559813,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-22,124.32891082763672,125.5612244529839,118.97266254225929,123.7175956172158,20122560.0,130.93930130004884,157.4891793823242,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-23,118.98236083984376,126.24046260597444,117.78884673145352,125.21189610207898,17343095.0,129.84039764404298,157.03577842712403,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-24,109.42456817626952,116.44008665455335,107.81381749380678,116.44008665455335,44394795.0,128.32133979797362,156.56838832855226,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-25,114.55763244628906,115.2368707045808,110.83155334949046,111.00621376984422,21093985.0,126.55096473693848,156.1074236679077,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-28,119.38019561767578,121.60226145505524,115.85788572168002,116.24602081784025,18254035.0,125.70386276245117,155.68990615844726,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-29,118.28372955322266,121.51494391799514,117.25517036198752,120.71927024348972,14131620.0,124.7645809173584,155.26222637176514,False,NEGATIVE,SHRIRAMFIN.NS,
2020-09-30,120.19528198242188,122.94132173001968,117.29397782959089,119.35108869000028,21418750.0,124.05575141906738,154.82302089691163,False,NEGATIVE,SHRIRAMFIN.NS,
2020-10-01,127.83179473876952,128.98647965547832,121.32084768262004,121.67987389471708,31031565.0,123.67732086181641,154.41727081298828,False,NEGATIVE,SHRIRAMFIN.NS,
2020-10-05,127.13317108154295,131.18916029418713,125.79410535769271,128.4722219992707,14426150.0,123.36341743469238,154.0119511795044,False,NEGATIVE,SHRIRAMFIN.NS,
2020-10-06,127.01671600341795,129.04472533723998,125.37686396344267,128.47221701861125,12240375.0,123.04272155761718,153.61380195617676,False,NEGATIVE,SHRIRAMFIN.NS,
2020-10-07,122.99954986572266,126.82266110099938,121.54404874794656,126.74503259798324,17276795.0,122.76278114318848,153.17594890594484,False,NEGATIVE,SHRIRAMFIN.NS,
2020-10-08,124.01838684082033,126.76443385238582,122.85398899575598,124.20275267079552,16935265.0,122.7647216796875,152.72565189361572,False,NEGATIVE,SHRIRAMFIN.NS,
2020-10-09,124.41622924804688,126.14342261942303,122.33000962411344,122.94131739170558,17527430.0,122.87679519653321,152.23011890411377,False,NEGATIVE,SHRIRAMFIN.NS,
