Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-02-12,380.2055358886719,381.745030226034,376.7898076030288,376.8860315047537,4018932.0,371.7912872314453,273.10762268066406,False,POSITIVE,TATACONSUM.NS,
2020-02-13,377.7038879394531,382.8034614569528,374.8173468642921,379.62824865622713,2860031.0,372.1905914306641,273.9985889434814,False,POSITIVE,TATACONSUM.NS,
2020-02-14,381.8893737792969,384.8721387271148,375.7314254323458,378.1368762993903,4733600.0,372.9892013549805,274.91381423950196,False,POSITIVE,TATACONSUM.NS,
2020-02-17,366.6387939453125,386.7002592029856,361.6354739709404,382.659119534848,9537335.0,372.88817138671874,275.7418402099609,False,POSITIVE,TATACONSUM.NS,
2020-02-18,367.5528869628906,371.8826984585268,359.0857117834564,365.6285262981634,7402772.0,372.70536041259766,276.5649180603027,False,POSITIVE,TATACONSUM.NS,
2020-02-19,368.6593933105469,371.73838215988303,363.3193041412134,368.515072131481,4326781.0,372.6139541625977,277.41256561279295,False,POSITIVE,TATACONSUM.NS,
2020-02-20,366.109619140625,370.3913333963079,364.7625725381517,368.6593911673448,5137245.0,372.0005630493164,278.26126625061033,False,POSITIVE,TATACONSUM.NS,
2020-02-24,355.1407775878906,365.4842164823325,353.8418282261383,364.5701333928067,3017687.0,371.25487365722654,279.06606925964354,False,POSITIVE,TATACONSUM.NS,
2020-02-25,355.0445251464844,359.85542657123347,351.7249914180427,356.48779557390907,3659466.0,370.61021118164064,279.8768161010742,False,POSITIVE,TATACONSUM.NS,
2020-02-26,351.8212585449219,356.1510703591684,347.5395733688831,353.6975220764616,2808589.0,369.8861709594727,280.68524864196775,False,POSITIVE,TATACONSUM.NS,
2020-02-27,349.5600891113281,351.8212186752113,346.62545095960274,350.32985096467786,1827751.0,368.9167724609375,281.483803024292,False,POSITIVE,TATACONSUM.NS,
2020-02-28,333.0587463378906,344.4124929060624,328.6327105354988,344.4124929060624,4494646.0,367.21130828857423,282.2038961791992,False,POSITIVE,TATACONSUM.NS,
2020-03-02,325.9866943359375,341.81457300880453,320.9833740802471,337.7734037500342,3837169.0,365.0656463623047,282.8891049194336,False,POSITIVE,TATACONSUM.NS,
2020-03-03,341.8626403808594,344.1718965344172,327.71860793908235,327.71860793908235,4204156.0,363.9326766967773,283.6472682952881,False,POSITIVE,TATACONSUM.NS,
2020-03-04,335.9934387207031,344.07574896082826,326.17918598121094,342.7287021480438,2331888.0,362.4557342529297,284.3741820526123,False,POSITIVE,TATACONSUM.NS,
2020-03-05,335.3198547363281,343.5946116871528,333.87658419944296,340.3713016154263,1890082.0,360.2379089355469,285.1024871063232,False,POSITIVE,TATACONSUM.NS,
2020-03-06,331.4710998535156,333.7803266068085,321.51252828131555,327.14128867981225,4469801.0,357.95032501220703,285.70898513793946,False,POSITIVE,TATACONSUM.NS,
2020-03-09,317.61572265625,327.9591608732247,307.0798366340596,325.21694114766984,5653362.0,354.7462631225586,286.1767202758789,False,POSITIVE,TATACONSUM.NS,
2020-03-11,315.4508361816406,324.97641585130543,312.708616289191,314.48865582382774,3475867.0,351.64563903808596,286.6314892578125,False,POSITIVE,TATACONSUM.NS,
2020-03-12,291.9736328125,307.89770552474243,285.96000575146985,307.89770552474243,5401010.0,347.4529403686523,286.98481590270995,False,POSITIVE,TATACONSUM.NS,
2020-03-13,311.9869384765625,315.402666535645,248.24249846400343,263.2043892423419,7428473.0,344.04201049804686,287.43083213806153,False,POSITIVE,TATACONSUM.NS,
2020-03-16,288.9427185058594,302.413242060695,285.3826691844137,293.7536197754435,3695134.0,339.6039520263672,287.77947471618654,False,POSITIVE,TATACONSUM.NS,
2020-03-17,273.1148986816406,297.02508629222234,271.3348591584503,293.4650072458416,3307243.0,334.16522827148435,288.0149684906006,False,POSITIVE,TATACONSUM.NS,
2020-03-18,257.33514404296875,277.6852523901189,252.09124943717347,274.2213972885284,4036479.0,328.7000457763672,288.1787797546387,False,POSITIVE,TATACONSUM.NS,
2020-03-19,241.2666931152344,255.4588515337776,223.46635882757,248.24249979553528,6319631.0,322.3857360839844,288.243486328125,False,POSITIVE,TATACONSUM.NS,
2020-03-20,254.2080535888672,263.0600949600706,235.25308944260487,237.65854025490145,3907591.0,316.6631690979004,288.38709182739257,False,POSITIVE,TATACONSUM.NS,
2020-03-23,217.933837890625,238.52449043233267,216.4905674410182,230.92327193708607,2922955.0,309.2543800354004,288.33729888916014,False,POSITIVE,TATACONSUM.NS,
2020-03-24,239.6310272216797,246.41440185531744,205.61794482425583,239.72723645091472,6049682.0,303.47889251708983,288.3615940093994,False,POSITIVE,TATACONSUM.NS,
2020-03-25,266.66827392578125,271.7678473184347,237.5623187971377,238.71694694430064,3964369.0,299.06007995605466,288.5165051269531,False,POSITIVE,TATACONSUM.NS,
2020-03-26,268.4964294433594,282.4480452729115,253.4864386622978,268.92942236964274,3335026.0,294.8938385009766,288.6396642303467,False,POSITIVE,TATACONSUM.NS,
2020-03-27,273.9808349609375,283.79508557057466,268.6888434164769,279.03228143519533,2980925.0,291.11487579345703,288.7948157501221,False,POSITIVE,TATACONSUM.NS,
2020-03-30,270.757568359375,273.25924336142344,262.3384895586269,271.8159727098666,2901681.0,287.99981689453125,288.9122019195557,False,NEGATIVE,TATACONSUM.NS,
2020-03-31,283.6988830566406,285.7675649436509,274.07707952318435,280.47557300024994,3269934.0,285.8854263305664,289.11498138427737,False,NEGATIVE,TATACONSUM.NS,
2020-04-01,269.41046142578125,292.5027866908482,266.8606897171121,281.77448311746787,5532600.0,282.2628173828125,289.233570022583,False,NEGATIVE,TATACONSUM.NS,
2020-04-03,257.04644775390625,275.18355132773456,254.0155858409857,275.18355132773456,5990371.0,278.31546783447266,289.2913007354736,False,NEGATIVE,TATACONSUM.NS,
2020-04-07,273.78839111328125,275.9051995069998,260.7508598653773,269.41048251773304,6492026.0,275.2388946533203,289.4389953613281,False,NEGATIVE,TATACONSUM.NS,
2020-04-08,283.2658996582031,284.80539414790184,266.23532445051615,272.00840676432495,5331494.0,272.82863464355466,289.6667916107178,False,NEGATIVE,TATACONSUM.NS,
2020-04-09,297.36181640625,306.93552234384487,288.84654405766065,290.00114282460527,7699408.0,271.81593933105466,289.9715621185303,False,NEGATIVE,TATACONSUM.NS,
2020-04-13,293.5130920410156,303.0867978780853,289.7124974317032,303.0867978780853,3699539.0,270.71905212402345,290.24698623657224,False,NEGATIVE,TATACONSUM.NS,
2020-04-15,303.71221923828125,310.5437055427329,293.4650044633107,299.3343104252597,5721837.0,271.3059814453125,290.5854331970215,False,NEGATIVE,TATACONSUM.NS,
2020-04-16,311.79449462890625,321.0795574237906,303.71218649589827,305.8289947665623,8211111.0,271.2963592529297,290.9135363769531,False,NEGATIVE,TATACONSUM.NS,
2020-04-17,312.2275390625,323.67747992277145,304.8668648925694,322.28233596411616,4845904.0,272.4606002807617,291.2151801300049,False,NEGATIVE,TATACONSUM.NS,
2020-04-20,312.41998291015625,320.2617471791211,309.0042249236594,312.3237589989254,3621443.0,274.4258544921875,291.52668617248537,False,NEGATIVE,TATACONSUM.NS,
2020-04-21,300.58514404296875,307.8977207842784,299.23809738722053,305.9733600293766,3462472.0,276.5883544921875,291.7828668212891,False,NEGATIVE,TATACONSUM.NS,
2020-04-22,317.6638488769531,322.7634225458066,298.27591995271,302.75005287931765,4645157.0,280.40821228027346,292.0594938659668,False,NEGATIVE,TATACONSUM.NS,
2020-04-23,317.4714050292969,326.9488575920497,312.99724309707466,325.216944779418,3747875.0,283.5713798522949,292.32962615966795,False,NEGATIVE,TATACONSUM.NS,
2020-04-24,313.7669677734375,324.11040487994813,310.78420329329674,310.78420329329674,5438849.0,288.36303634643554,292.60096084594727,False,NEGATIVE,TATACONSUM.NS,
2020-04-27,336.1376647949219,338.06202522957045,318.72219698867025,319.3957348861612,7426420.0,293.18836822509763,292.9752488708496,True,POSITIVE,TATACONSUM.NS,
2020-04-28,329.931640625,342.15134298139105,327.57431635352015,339.5053469829407,3767231.0,296.3515365600586,293.31730422973635,False,POSITIVE,TATACONSUM.NS,
2020-04-29,340.6118469238281,342.53620764091187,330.02786297986734,330.02786297986734,3653489.0,299.95730743408205,293.7134820556641,False,POSITIVE,TATACONSUM.NS,
2020-04-30,338.3025817871094,347.7319364921471,336.6187663495376,346.3367927476342,4760235.0,303.17339477539065,294.10773544311525,False,POSITIVE,TATACONSUM.NS,
2020-05-04,322.28228759765625,334.06899570092713,320.4060243583017,327.14128613159943,3385449.0,305.7496307373047,294.4365605163574,False,POSITIVE,TATACONSUM.NS,
2020-05-05,317.0384521484375,329.9316640566012,315.4508603093001,326.1791662467991,2833246.0,307.4166091918945,294.75383964538577,False,POSITIVE,TATACONSUM.NS,
2020-05-06,322.859619140625,328.29596185205713,313.33403912217017,318.9147030198759,3642687.0,310.08906707763674,295.100224609375,False,POSITIVE,TATACONSUM.NS,
2020-05-07,328.3921203613281,331.5673329279605,316.36486676820283,323.2444793142002,3605449.0,313.65635070800784,295.5315217590332,False,POSITIVE,TATACONSUM.NS,
2020-05-08,335.5603942871094,342.05511159589213,331.08626156929733,333.8765786885361,3247800.0,316.74495086669924,295.9779734802246,False,POSITIVE,TATACONSUM.NS,
2020-05-11,341.57403564453125,351.1958394655039,335.84905062568646,340.4675340778024,4792044.0,319.6603576660156,296.4448715209961,False,POSITIVE,TATACONSUM.NS,
2020-05-12,345.13409423828125,349.56010024146593,333.5398037068248,341.04482785803344,3257800.0,322.04897155761716,296.9471297454834,False,POSITIVE,TATACONSUM.NS,
2020-05-13,342.8729553222656,360.8176120207484,335.3198341046155,360.8176120207484,8536848.0,324.5169647216797,297.412825012207,False,POSITIVE,TATACONSUM.NS,
2020-05-14,349.0790100097656,350.7147283069052,336.76311360059486,336.76311360059486,5120801.0,326.7853042602539,297.92181838989256,False,POSITIVE,TATACONSUM.NS,
2020-05-15,338.87994384765625,353.8418371113493,335.8971787770258,339.74590032276444,9452893.0,328.1395767211914,298.3889569854736,False,POSITIVE,TATACONSUM.NS,
2020-05-18,333.9728088378906,342.3437603520728,330.4127297604268,337.91775418668226,4181440.0,329.2268402099609,298.8616281890869,False,POSITIVE,TATACONSUM.NS,
2020-05-19,344.5086669921875,349.27147153116,336.04149154891905,337.6290832741051,5696557.0,330.8312744140625,299.37374855041503,False,POSITIVE,TATACONSUM.NS,
2020-05-20,347.1065368652344,350.04117498110026,343.0653679339126,346.00003541319046,3489683.0,333.15734405517577,299.9046314239502,False,POSITIVE,TATACONSUM.NS,
2020-05-21,346.6735534667969,352.5428592223387,341.8626519234696,350.137408450675,3883173.0,334.60782928466796,300.4357549285889,False,POSITIVE,TATACONSUM.NS,
2020-05-22,348.74224853515625,353.0720597244349,342.7286218833803,347.87626280657145,3956328.0,336.17137145996094,300.96904319763183,False,POSITIVE,TATACONSUM.NS,
2020-05-26,357.8829650878906,362.2127763260715,346.3848990544679,352.92771318013206,7728662.0,338.3771713256836,301.5155615997314,False,POSITIVE,TATACONSUM.NS,
2020-05-27,354.6115417480469,361.4911544599897,348.5017202660918,360.43275024558216,3384187.0,339.30086517333984,302.0570285797119,False,POSITIVE,TATACONSUM.NS,
2020-05-28,357.1132202148437,359.2781259367808,352.1579974350927,354.0342608061368,3390919.0,340.65994415283205,302.6413124847412,False,POSITIVE,TATACONSUM.NS,
2020-05-29,353.0239562988281,368.3226176339052,343.8351459162623,356.5359086216375,63551245.0,341.28054962158205,303.1960092926025,False,POSITIVE,TATACONSUM.NS,
2020-06-01,349.12713623046875,355.4294056035918,345.9038262742844,354.5634491851844,9637108.0,341.82177734375,303.6968241119385,False,POSITIVE,TATACONSUM.NS,
2020-06-02,353.5531616210937,356.00670963129585,347.6357293081139,349.12712638542763,2638814.0,343.38532104492185,304.18681449890136,False,POSITIVE,TATACONSUM.NS,
2020-06-03,352.78338623046875,357.9310564908555,350.76280181308005,357.9310564908555,4027578.0,345.1725677490234,304.6955672454834,False,POSITIVE,TATACONSUM.NS,
2020-06-04,367.07177734375,368.9961379064957,352.1579829824705,355.52561396727555,4535651.0,347.3831756591797,305.2293366241455,False,POSITIVE,TATACONSUM.NS,
2020-06-05,365.387939453125,373.1334784980115,362.74194384154873,369.47720539828833,3140410.0,349.2329666137695,305.7602194976807,False,POSITIVE,TATACONSUM.NS,
2020-06-08,365.099365234375,371.35353784652034,363.2711989800923,369.4772743175105,1565959.0,350.7099151611328,306.28244300842283,False,POSITIVE,TATACONSUM.NS,
2020-06-09,369.7178039550781,374.1438394912441,365.1474472373511,367.552898141418,2635455.0,352.11710357666016,306.8537377166748,False,POSITIVE,TATACONSUM.NS,
2020-06-10,370.1026611328125,379.0509558941106,365.82097624683246,371.3535131902397,3409451.0,353.3655319213867,307.4360973358154,False,POSITIVE,TATACONSUM.NS,
2020-06-11,361.5873718261719,371.88271354550113,360.24032517889697,371.40162335980193,2855842.0,354.301252746582,307.95952354431154,False,POSITIVE,TATACONSUM.NS,
2020-06-12,356.9689025878906,358.94136051989767,351.2920445110624,351.2920445110624,3179703.0,354.6957473754883,308.4605788421631,False,POSITIVE,TATACONSUM.NS,
2020-06-15,356.0067443847656,365.5804510129112,352.54288910725785,357.4500149701093,2293579.0,355.5520874023438,308.95032859802245,False,POSITIVE,TATACONSUM.NS,
2020-06-16,355.0926208496094,363.6560488386325,346.6254461247512,361.7797855458888,2343185.0,356.6080780029297,309.4465731048584,False,POSITIVE,TATACONSUM.NS,
2020-06-17,355.621826171875,359.1337782106973,352.1579714001747,352.1579714001747,2556896.0,357.1637359619141,309.9668719482422,False,POSITIVE,TATACONSUM.NS,
2020-06-18,360.6778869628906,362.4708637282485,353.7483028363922,356.4619766164616,1929487.0,357.84230346679686,310.5256809997559,False,POSITIVE,TATACONSUM.NS,
2020-06-19,365.6691284179688,371.1934288768932,361.84091106207046,362.32549778384185,4249130.0,358.79208221435545,311.0745672607422,False,POSITIVE,TATACONSUM.NS,
2020-06-22,369.3520202636719,373.27716103884654,365.9599130733831,371.1934439658917,2623125.0,359.82257080078125,311.62695419311524,False,POSITIVE,TATACONSUM.NS,
2020-06-23,378.8013916015625,379.8190117395442,370.2242019499237,372.0656253112736,3834436.0,360.86849212646484,312.23933700561525,False,POSITIVE,TATACONSUM.NS,
2020-06-24,371.2903442382813,382.72657879807673,367.6559439023091,379.819058529299,3889495.0,361.7024322509766,312.7484959411621,False,POSITIVE,TATACONSUM.NS,
2020-06-25,372.1625671386719,377.39609732369473,365.9598636017254,368.28587373097736,1961912.0,362.454899597168,313.28847579956056,False,POSITIVE,TATACONSUM.NS,
2020-06-26,373.7616882324219,376.9599779626662,370.70879816291534,375.1670013895202,1759164.0,363.49178619384764,313.8174481201172,False,POSITIVE,TATACONSUM.NS,
2020-06-29,374.6340026855469,380.2067502821543,370.36964522263895,375.11858943307794,2764272.0,364.7671295166016,314.38590148925783,False,POSITIVE,TATACONSUM.NS,
2020-06-30,375.5062255859375,379.722105989094,374.003989150153,376.0392590967113,1860920.0,365.8647827148437,314.9789219665527,False,POSITIVE,TATACONSUM.NS,
2020-07-01,372.6471557617188,376.523849189669,368.7704623337685,373.1317424402125,1611560.0,366.85797119140625,315.5699146270752,False,POSITIVE,TATACONSUM.NS,
2020-07-02,378.7529602050781,382.8235003944327,372.6956263380776,373.1317662072319,2607208.0,367.44203033447263,316.19961517333985,False,POSITIVE,TATACONSUM.NS,
2020-07-03,384.2287902832031,389.8984307759805,380.5459137702546,382.8234770809108,3223088.0,368.3840728759766,316.85164337158204,False,POSITIVE,TATACONSUM.NS,
2020-07-06,393.1936645507813,395.8588914301999,385.0525842394605,387.7178111188791,4073356.0,369.7887878417969,317.5699043273926,False,POSITIVE,TATACONSUM.NS,
2020-07-07,399.9778747558594,401.6254517928337,391.2553141396099,395.8104113820007,4087677.0,371.3017913818359,318.30789421081545,False,POSITIVE,TATACONSUM.NS,
2020-07-08,419.070556640625,422.85032684452096,402.061575934681,403.3214894770384,6978394.0,373.75018615722655,319.15722343444827,False,POSITIVE,TATACONSUM.NS,
2020-07-09,419.99127197265625,423.81948891198135,415.6299919512929,419.70050222513817,2808348.0,376.6703811645508,320.0183726501465,False,POSITIVE,TATACONSUM.NS,
2020-07-10,416.8414611816406,424.2556313480872,415.43614800207126,416.3083980963315,3765369.0,379.6640090942383,320.86978637695313,False,POSITIVE,TATACONSUM.NS,
2020-07-13,411.36566162109375,420.1851159030719,408.9911749594381,416.8414854178634,2552387.0,382.4319549560547,321.6769829559326,False,POSITIVE,TATACONSUM.NS,
2020-07-14,406.4228515625,413.30398828529206,404.6298749437916,407.0528083266885,3232206.0,384.9984664916992,322.48496322631837,False,POSITIVE,TATACONSUM.NS,
2020-07-15,400.3170776367188,410.0572884566502,398.6695005345039,409.81499509660455,2076567.0,387.23322906494144,323.2003540039062,False,POSITIVE,TATACONSUM.NS,
2020-07-16,397.6518249511719,402.9822785273368,394.59893472746046,402.5946150917078,2027078.0,389.0819259643555,323.8721099853516,False,POSITIVE,TATACONSUM.NS,
2020-07-17,409.9603576660156,411.41411779958304,398.33027659747614,398.7179400510624,2740774.0,391.29648742675784,324.59891387939456,False,POSITIVE,TATACONSUM.NS,
2020-07-20,410.0572814941406,413.546311734922,405.0660442773132,413.546311734922,1680893.0,393.3317504882813,325.3047937011719,False,POSITIVE,TATACONSUM.NS,
2020-07-21,396.82806396484375,411.6564052850526,395.8104141397626,410.929525228634,2752464.0,394.23308410644535,325.94236282348635,False,POSITIVE,TATACONSUM.NS,
2020-07-22,394.45355224609375,404.53294913996587,391.5460322049678,397.36107228721977,2619808.0,395.39124450683596,326.55819686889646,False,POSITIVE,TATACONSUM.NS,
2020-07-23,391.9337158203125,399.6386561569738,390.2861387915542,396.9734293152994,2992496.0,396.379801940918,327.19005661010743,False,POSITIVE,TATACONSUM.NS,
2020-07-24,395.8589172363281,402.2069916595002,389.94695313030496,392.2245167092845,3124083.0,397.4846633911133,327.8672808837891,False,POSITIVE,TATACONSUM.NS,
