Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-04-19,974.7193603515624,981.9589828170082,943.1220372618692,959.9850515595568,9219640.0,900.2562866210938,925.5676559448242,False,NEGATIVE,DRREDDY.NS,
2021-04-20,1011.731689453125,1022.326300308521,998.537582559922,1000.5976125183888,17424880.0,909.5167205810546,926.8049606323242,False,NEGATIVE,DRREDDY.NS,
2021-04-22,1020.1876831054688,1037.8747455523453,1012.1731693179468,1016.2834097441196,12120670.0,918.5946868896484,928.0836676025391,False,NEGATIVE,DRREDDY.NS,
2021-04-23,994.0642700195312,1033.195436823184,986.8835038951858,1025.7105699146748,11774495.0,925.5866088867188,929.2604623413085,False,NEGATIVE,DRREDDY.NS,
2021-04-26,994.0642700195312,1006.4834251193628,986.912902100546,1005.5024471221702,4752885.0,932.3990112304688,930.5040240478515,True,POSITIVE,DRREDDY.NS,
2021-04-27,992.210205078125,1003.7366965200785,985.1667902584928,998.733672820786,4789175.0,939.3320739746093,931.676714477539,False,POSITIVE,DRREDDY.NS,
2021-04-28,989.698974609375,1001.9513810643537,986.8639336310366,997.1740226765688,4219765.0,945.8447906494141,932.8271994018555,False,POSITIVE,DRREDDY.NS,
2021-04-29,1001.0488891601562,1009.2302724965596,989.2771524813392,994.7607862880316,5359655.0,952.675341796875,934.0258074951172,False,POSITIVE,DRREDDY.NS,
2021-04-30,1012.9775390625,1022.3752655780544,1005.5319492670436,1008.4454253067923,6534750.0,959.0016693115234,935.2653225708008,False,POSITIVE,DRREDDY.NS,
2021-05-03,1017.4605102539062,1022.6401028126908,1008.4453799492976,1019.030170846234,4689495.0,965.5737274169921,936.4452423095703,False,POSITIVE,DRREDDY.NS,
2021-05-04,994.1721801757812,1024.7099706647036,991.6412401351226,1022.375238201657,3978090.0,970.2784973144531,937.4564346313476,False,POSITIVE,DRREDDY.NS,
2021-05-05,1012.5556640625,1020.6095751872858,994.7117310216776,1002.559555329541,5055995.0,976.2070343017579,938.4460452270508,False,POSITIVE,DRREDDY.NS,
2021-05-06,1014.027099609375,1030.419323551878,1006.4834362070424,1013.350282263036,4891875.0,981.5945648193359,939.4757775878907,False,POSITIVE,DRREDDY.NS,
2021-05-07,1015.2532958984376,1029.8307340993092,1013.5464037884664,1020.207282610203,3924345.0,986.3233642578125,940.5377838134766,False,POSITIVE,DRREDDY.NS,
2021-05-10,1045.241943359375,1057.484530400967,1034.3432914714251,1055.5323936394343,11222420.0,992.5869110107421,941.8071694946289,False,POSITIVE,DRREDDY.NS,
2021-05-11,1039.0421142578125,1049.63672541279,1034.2059593862691,1044.7416543773086,4724450.0,997.841519165039,943.018039855957,False,POSITIVE,DRREDDY.NS,
2021-05-12,1040.1212158203125,1047.684517981795,1034.9318038116044,1043.368190774533,4400825.0,1000.8285980224609,944.1672067260743,False,POSITIVE,DRREDDY.NS,
2021-05-14,1019.5990600585938,1059.142339204785,1012.369257265149,1047.3999419853665,14885055.0,1004.944287109375,945.276594543457,False,POSITIVE,DRREDDY.NS,
2021-05-17,1030.0859375,1031.9889775649924,1009.4264809072026,1030.0270213338802,6846935.0,1008.9148040771485,946.4877108764648,False,POSITIVE,DRREDDY.NS,
2021-05-18,1023.2483520507812,1040.798063587678,1022.1791195147848,1037.9238649843646,4550200.0,1012.0755126953125,947.6296673583985,False,POSITIVE,DRREDDY.NS,
2021-05-19,1027.6334228515625,1032.7737382502692,1021.4041164395808,1027.0840176647464,4594605.0,1014.7212158203125,948.5474710083008,False,POSITIVE,DRREDDY.NS,
2021-05-20,1027.339111328125,1037.0899759421914,1025.1220912924514,1031.0079597592023,3879585.0,1015.5015869140625,949.2534811401367,False,POSITIVE,DRREDDY.NS,
2021-05-21,1023.444580078125,1033.8527423304192,1019.4912099825484,1031.2040298707336,3558170.0,1015.6644317626954,949.9356530761719,False,POSITIVE,DRREDDY.NS,
2021-05-24,1034.3726806640625,1039.640527710881,1025.4555044646488,1027.280109166801,3532490.0,1017.6798522949218,950.6661877441406,False,POSITIVE,DRREDDY.NS,
2021-05-25,1042.0340576171875,1043.7605884712136,1031.0078745143285,1037.7570079214424,3478075.0,1020.0783416748047,951.3296722412109,False,POSITIVE,DRREDDY.NS,
2021-05-26,1036.93310546875,1046.703608802218,1034.931871870984,1043.7606745694095,2537400.0,1022.314486694336,952.0009072875977,False,POSITIVE,DRREDDY.NS,
2021-05-27,1033.7252197265625,1036.677973125007,1026.1324594872174,1035.6675370322146,3891965.0,1024.5157989501954,952.673662109375,False,POSITIVE,DRREDDY.NS,
2021-05-28,1019.1478881835938,1035.9127686851607,1010.4073406682912,1035.9127686851607,4373725.0,1025.4207489013672,953.2828985595703,False,POSITIVE,DRREDDY.NS,
2021-05-31,1041.6319580078125,1046.752754822381,1014.5569857426044,1023.5525982465724,4338240.0,1026.8534698486328,953.8893887329101,False,POSITIVE,DRREDDY.NS,
2021-06-01,1043.0740966796875,1047.4884982780245,1033.0288901780032,1040.817799074548,3736865.0,1028.1341491699218,954.5962823486328,False,POSITIVE,DRREDDY.NS,
2021-06-02,1042.259765625,1050.4313897777795,1036.5014290096028,1041.0630010912532,2729755.0,1030.5385284423828,955.375375366211,False,POSITIVE,DRREDDY.NS,
2021-06-03,1036.4130859375,1047.6845136817976,1033.362258699102,1041.7986456274054,2833590.0,1031.7313995361328,956.1408325195313,False,POSITIVE,DRREDDY.NS,
2021-06-04,1031.008056640625,1037.8749038304293,1028.45753734836,1036.413255937036,2007655.0,1032.5804473876954,956.8624407958985,False,POSITIVE,DRREDDY.NS,
2021-06-07,1023.9840698242188,1034.6865736246536,1022.7088702385312,1032.1850317573408,1819835.0,1033.0169860839844,957.5491741943359,False,POSITIVE,DRREDDY.NS,
2021-06-08,1034.8826904296875,1039.0323279471409,1010.426976014213,1024.1410292577657,3663570.0,1032.4990234375,958.2891748046875,False,POSITIVE,DRREDDY.NS,
2021-06-09,1024.6904296875,1041.7986284035733,1021.796472759627,1035.5007065801108,2365525.0,1031.7814392089845,959.0087716674805,False,POSITIVE,DRREDDY.NS,
2021-06-10,1038.2769775390625,1039.8366990581276,1026.5934958154062,1026.5934958154062,1836400.0,1031.689227294922,959.8092990112305,False,POSITIVE,DRREDDY.NS,
2021-06-11,1069.8546142578125,1077.094236900276,1037.5902325208397,1039.836710526242,7277420.0,1034.2020050048827,960.7542260742188,False,POSITIVE,DRREDDY.NS,
2021-06-14,1071.492919921875,1082.0187952984595,1053.5704316868048,1069.8546434596788,4489710.0,1036.2723541259766,961.7242175292969,False,POSITIVE,DRREDDY.NS,
2021-06-15,1061.5850830078125,1075.7503488846016,1059.848732661099,1074.170988558891,2844075.0,1038.189190673828,962.6886666870117,False,POSITIVE,DRREDDY.NS,
2021-06-16,1060.6529541015625,1070.8355100484196,1047.7433704527805,1061.4181456448505,3492955.0,1039.8401672363282,963.6415393066407,False,POSITIVE,DRREDDY.NS,
2021-06-17,1037.1881103515625,1062.2030499075374,1029.7424009473068,1060.6530279941808,3536160.0,1040.3326171875,964.474880065918,False,POSITIVE,DRREDDY.NS,
2021-06-18,1036.677978515625,1048.665501155,1027.04470732062,1042.7796330474885,3487140.0,1040.994287109375,965.367177734375,False,POSITIVE,DRREDDY.NS,
2021-06-21,1036.30517578125,1039.836672606482,1025.514417857975,1034.931782641357,2077445.0,1041.0909118652344,966.3651266479492,False,POSITIVE,DRREDDY.NS,
2021-06-22,1041.4749755859375,1043.7606112587257,1030.1249928574728,1036.9918389841748,2134275.0,1041.0629577636719,967.3033343505859,False,POSITIVE,DRREDDY.NS,
2021-06-23,1039.709228515625,1049.6367218538146,1037.3253991019326,1044.1530879390502,2055715.0,1041.2017639160156,968.2319284057617,False,POSITIVE,DRREDDY.NS,
2021-06-24,1035.4517822265625,1042.7698401061857,1030.0367642707345,1039.6405776289257,1830910.0,1041.2880920410157,969.0603643798828,False,POSITIVE,DRREDDY.NS,
2021-06-25,1041.661376953125,1046.899766407482,1033.3623406576685,1035.3242968314066,2320365.0,1042.413766479492,970.0283935546875,False,POSITIVE,DRREDDY.NS,
2021-06-28,1060.2901611328125,1063.3704467531609,1042.299056211662,1045.526512497462,2964815.0,1043.3466766357421,970.9940686035156,False,POSITIVE,DRREDDY.NS,
2021-06-29,1065.9503173828125,1070.237186484301,1055.5323357363868,1061.614351481648,2881305.0,1044.4904876708983,972.0577429199219,False,POSITIVE,DRREDDY.NS,
2021-06-30,1063.978515625,1072.954488117869,1060.4371994766534,1067.1078976594483,2340440.0,1045.5764251708983,973.0324423217774,False,POSITIVE,DRREDDY.NS,
2021-07-01,1090.55322265625,1094.7714760636984,1061.8890735010546,1064.5573049898628,4157750.0,1048.283432006836,974.1883773803711,False,POSITIVE,DRREDDY.NS,
2021-07-02,1093.9278564453125,1098.6953953087318,1081.3321320500456,1094.7714831826293,2858690.0,1051.4294219970702,975.3401437377929,False,POSITIVE,DRREDDY.NS,
2021-07-05,1086.5115966796875,1097.9105565282912,1085.344290310344,1094.025921872823,1486705.0,1054.5557983398437,976.491615600586,False,POSITIVE,DRREDDY.NS,
2021-07-06,1086.815673828125,1091.0829039548148,1081.8225295993448,1086.8842895952807,890540.0,1057.1524475097656,977.5678463745118,False,POSITIVE,DRREDDY.NS,
2021-07-07,1091.2596435546875,1101.5599130614166,1082.0286065910386,1084.7655736651388,2692540.0,1060.480908203125,978.4842764282226,False,POSITIVE,DRREDDY.NS,
2021-07-08,1072.55224609375,1096.3409620113907,1069.187558695162,1086.9235973915906,2255835.0,1062.1946716308594,979.1116116333008,False,POSITIVE,DRREDDY.NS,
2021-07-09,1076.20849609375,1088.024448208079,1067.664300303395,1073.784121890821,2304980.0,1062.5123657226563,979.2607540893555,False,POSITIVE,DRREDDY.NS,
2021-07-12,1082.9097900390625,1084.033257123166,1072.2074397727315,1084.0135281798323,913295.0,1063.0832092285157,979.6311138916016,False,POSITIVE,DRREDDY.NS,
2021-07-13,1071.6358642578125,1090.7345634196956,1070.039383783531,1082.9097519925524,1852410.0,1063.5857482910155,979.9196478271484,False,POSITIVE,DRREDDY.NS,
2021-07-14,1062.5201416015625,1075.9325746812474,1057.9178844882952,1071.6358755852762,2506775.0,1063.6791076660156,980.2216580200195,False,POSITIVE,DRREDDY.NS,
2021-07-15,1063.0718994140625,1071.911668369882,1058.6470827006774,1066.2944536557611,1518410.0,1064.9732971191406,980.6052487182617,False,POSITIVE,DRREDDY.NS,
2021-07-16,1065.6146240234375,1074.1784291696224,1061.1404845477264,1062.9438784195372,2189520.0,1066.4201293945312,980.9183660888672,False,POSITIVE,DRREDDY.NS,
2021-07-19,1068.1373291015625,1073.192870576546,1060.7955159851258,1063.9292900582566,1204290.0,1068.011737060547,981.226782836914,False,POSITIVE,DRREDDY.NS,
2021-07-20,1053.2960205078125,1071.4189793201488,1049.0682524062477,1071.4189793201488,1322140.0,1068.6027893066407,981.5057742309571,False,POSITIVE,DRREDDY.NS,
2021-07-22,1061.2685546875,1063.1409997781018,1049.8468200824766,1063.1409997781018,929240.0,1069.6807556152344,981.7229989624024,False,POSITIVE,DRREDDY.NS,
2021-07-23,1068.6893310546875,1070.6307072326306,1056.4594310436432,1060.677334845294,1533805.0,1071.3426330566406,982.0516372680664,False,POSITIVE,DRREDDY.NS,
2021-07-26,1066.5408935546875,1073.5871337279486,1064.2840949333024,1068.0684430693111,934695.0,1072.5866088867188,982.322985534668,False,POSITIVE,DRREDDY.NS,
2021-07-27,954.6094970703124,1073.1830295485267,942.123422114818,1071.8131913085942,29369105.0,1067.3025756835937,982.057239074707,False,POSITIVE,DRREDDY.NS,
2021-07-28,932.6134643554688,960.81803294496,919.7529004632768,959.852277142625,16190650.0,1060.6357330322267,981.7124627685547,False,POSITIVE,DRREDDY.NS,
2021-07-29,920.965087890625,939.16696226457,918.4717826134092,936.2105080286898,5434680.0,1053.4850616455078,981.2216955566406,False,POSITIVE,DRREDDY.NS,
2021-07-30,928.5631103515624,947.0508132709232,921.9406819233094,923.3991800570813,6866000.0,1045.3855560302734,980.8095315551758,False,POSITIVE,DRREDDY.NS,
2021-08-02,926.6611938476562,936.3090682189968,923.9117129569504,934.0424652480604,3781730.0,1037.0222229003907,980.3216424560546,False,POSITIVE,DRREDDY.NS,
2021-08-03,930.6326904296876,932.1601797543824,924.7197819605088,931.9532063042436,2991305.0,1029.2282775878907,979.9043756103515,False,POSITIVE,DRREDDY.NS,
2021-08-04,939.9158935546876,948.0362778282196,931.4012913429556,931.4012913429556,5520990.0,1021.8832885742188,979.5784048461915,False,POSITIVE,DRREDDY.NS,
2021-08-05,942.5767211914062,947.8391758246938,934.633716886928,944.8827217141056,2969750.0,1014.4491424560547,979.3312185668946,False,POSITIVE,DRREDDY.NS,
2021-08-06,943.3651123046876,947.2971867120028,937.4522039871092,945.7499684843308,1998185.0,1007.9897857666016,979.0641363525391,False,POSITIVE,DRREDDY.NS,
2021-08-09,949.711669921875,952.727250864614,938.0435039631808,945.0798795459774,2717725.0,1001.6649444580078,978.8507608032227,False,POSITIVE,DRREDDY.NS,
2021-08-10,940.1031494140624,957.6644941320328,932.9682497505928,953.7520885629012,3083355.0,994.5246124267578,978.5765899658203,False,POSITIVE,DRREDDY.NS,
2021-08-11,935.1954345703124,939.5513204738396,924.384695731726,939.1669669854316,2633925.0,987.7025909423828,978.30181640625,False,POSITIVE,DRREDDY.NS,
2021-08-12,929.5880737304688,936.8608957690054,924.4832098497396,936.0922489499663,3107090.0,981.0559875488282,978.0232852172852,False,POSITIVE,DRREDDY.NS,
2021-08-13,916.9344482421876,933.411724660944,912.9531114405744,930.7115060255098,3969475.0,973.7491149902344,977.6851644897461,False,NEGATIVE,DRREDDY.NS,
2021-08-16,918.6984252929688,923.7244335858788,908.419826612588,914.5298440661488,2096145.0,966.4033050537109,977.3952499389649,False,NEGATIVE,DRREDDY.NS,
2021-08-17,926.4541625976562,930.1399259813072,918.698402651596,919.4572451348791,2130070.0,959.3191467285156,977.0251214599609,False,NEGATIVE,DRREDDY.NS,
2021-08-18,923.80322265625,937.2058511952492,921.4282309010794,926.3556545957376,2768780.0,952.8445068359375,976.7873153686523,False,NEGATIVE,DRREDDY.NS,
2021-08-20,897.9736938476562,918.452035164637,888.5130043939365,918.452035164637,4134540.0,944.6797637939453,976.4292398071289,False,NEGATIVE,DRREDDY.NS,
2021-08-23,889.8630981445312,906.4488226263012,886.936237432626,906.4488226263012,2837575.0,935.7384521484375,976.0828970336914,False,NEGATIVE,DRREDDY.NS,
2021-08-24,904.1624755859376,905.7984138575242,876.2338731100305,897.1852872769616,3084680.0,927.61953125,975.8374807739258,False,NEGATIVE,DRREDDY.NS,
2021-08-25,896.5841064453125,905.5815865972116,891.538429577008,900.733018699384,2220705.0,924.71826171875,975.5358282470703,False,NEGATIVE,DRREDDY.NS,
2021-08-26,887.6260986328125,897.7568502688201,884.2557577348541,896.5841210469778,2408595.0,922.4688934326172,975.1322436523437,False,NEGATIVE,DRREDDY.NS,
2021-08-27,906.7543334960938,908.7745651471809,888.1188438610727,888.1188438610727,2816975.0,921.7583557128906,974.8018359375,False,NEGATIVE,DRREDDY.NS,
2021-08-30,921.989990234375,926.3556805321684,902.3196926408464,910.3908152846432,3141835.0,921.4296997070312,974.602099609375,False,NEGATIVE,DRREDDY.NS,
2021-08-31,927.1538696289062,930.6424638561892,916.5993067080968,921.9998038321264,3227635.0,921.4543334960938,974.4510394287109,False,NEGATIVE,DRREDDY.NS,
2021-09-01,938.8614501953124,943.0004980927672,923.7934103214614,934.0424154279242,2814755.0,921.865771484375,974.5367120361328,False,NEGATIVE,DRREDDY.NS,
2021-09-02,957.83203125,966.642267145552,948.0363106240696,948.2334195999882,6299320.0,922.7615783691406,974.536590270996,False,NEGATIVE,DRREDDY.NS,
2021-09-03,965.4893188476562,967.598210570834,958.3445541676429,961.0841705880408,2156575.0,923.9072082519531,974.6290032958984,False,NEGATIVE,DRREDDY.NS,
2021-09-06,968.918701171875,974.3092735901864,960.1478633132128,973.6588801561404,3080995.0,925.1848876953125,974.709084777832,False,NEGATIVE,DRREDDY.NS,
2021-09-07,965.2723999023438,970.889674726395,957.0140332982191,968.7314608258094,2101070.0,925.962924194336,974.756072692871,False,NEGATIVE,DRREDDY.NS,
2021-09-08,968.0022583007812,973.6589311310488,958.1474108196976,968.731507390507,2500145.0,927.3578796386719,974.9029379272461,False,NEGATIVE,DRREDDY.NS,
2021-09-09,968.1500244140624,970.1998494884843,961.261495794587,962.8185785053932,1812055.0,929.0056091308594,975.1293634033203,False,NEGATIVE,DRREDDY.NS,
2021-09-13,971.9639282226562,975.0780335673892,960.4731423526646,971.4711858475948,1493265.0,931.1244018554687,975.3710327148438,False,NEGATIVE,DRREDDY.NS,
2021-09-14,971.8358154296876,983.3166767385868,970.4561127126792,975.6101787347826,1549905.0,933.8694702148438,975.648112487793,False,NEGATIVE,DRREDDY.NS,
2021-09-15,978.1133422851562,980.5573252148272,969.5002152031236,973.0676651824202,1601600.0,936.8402160644531,975.801781616211,False,NEGATIVE,DRREDDY.NS,
2021-09-16,972.072265625,984.7948466095968,969.0369559136022,981.739868105705,1482575.0,939.1211212158203,975.8401458740234,False,NEGATIVE,DRREDDY.NS,
2021-09-17,962.7298583984376,977.1573692406838,959.6748798037552,972.2792078111244,2274150.0,941.0674530029297,975.9389205932617,False,NEGATIVE,DRREDDY.NS,
2021-09-20,941.1280517578124,962.9269691521424,935.855732517158,960.8476108096888,1660330.0,943.2251708984375,975.8364440917969,False,NEGATIVE,DRREDDY.NS,
2021-09-21,956.6395874023438,958.6795480426902,935.2742853456068,939.9060756776096,1701950.0,946.5639953613281,975.8825485229493,False,NEGATIVE,DRREDDY.NS,
2021-09-22,955.2008056640624,961.5965919524128,948.4403346875068,956.748023911582,1253645.0,949.1159118652344,975.9200360107421,False,NEGATIVE,DRREDDY.NS,
2021-09-23,945.5332641601562,959.586226827798,940.152495519502,959.251195680672,2800365.0,951.5633697509766,975.8897137451172,False,NEGATIVE,DRREDDY.NS,
2021-09-24,944.1633911132812,950.2240862969952,941.739076950266,947.2479632236336,1258075.0,954.390234375,975.7811267089844,False,NEGATIVE,DRREDDY.NS,
2021-09-27,944.4196166992188,947.1789619675932,932.8598396877192,945.5332192779366,1130285.0,956.2734985351562,975.6880450439453,False,NEGATIVE,DRREDDY.NS,
2021-09-28,952.59912109375,956.728304569229,937.2157187049658,948.0165929831752,1527230.0,957.803955078125,975.5176040649415,False,NEGATIVE,DRREDDY.NS,
2021-09-29,962.0302124023438,970.2885793113118,944.4196049620206,952.5695228365024,3275350.0,959.5477722167968,975.4079544067383,False,NEGATIVE,DRREDDY.NS,
2021-09-30,961.9710693359376,982.5282661661502,958.9653529687826,963.7843275377796,3880075.0,960.7032531738281,975.2571017456055,False,NEGATIVE,DRREDDY.NS,
2021-10-01,976.7828979492188,979.571836619604,956.3636829025744,956.5114695248086,1710665.0,961.6507965087891,975.1840362548828,False,NEGATIVE,DRREDDY.NS,
2021-10-04,993.9007568359376,1000.661227857647,975.6298914319297,976.6153761707498,3801765.0,963.0713684082032,975.2320223999023,False,NEGATIVE,DRREDDY.NS,
2021-10-05,992.3042602539062,995.3395700419528,979.5718144769318,992.7970026153132,1774235.0,964.2406463623047,975.2662872314453,False,NEGATIVE,DRREDDY.NS,
2021-10-06,976.9307861328124,993.802280872002,967.1153360019196,988.9339836189208,2646320.0,964.8235656738282,975.2152972412109,False,NEGATIVE,DRREDDY.NS,
