Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-07-02,338.2826232910156,341.0138735006325,336.4292930079611,337.5022830985938,1204040.0,336.3805160522461,337.27632774353026,False,NEGATIVE,ADANIPORTS.NS,
2020-07-03,351.548583984375,357.79139427827295,340.08716352995947,341.5991134507442,9300920.0,337.3193756103516,337.2514026641846,True,POSITIVE,ADANIPORTS.NS,
2020-07-06,350.6219787597656,357.0110999249647,347.35424825765784,356.1332097312225,3360559.0,338.10704650878904,337.2035137176514,False,POSITIVE,ADANIPORTS.NS,
2020-07-07,337.4535217285156,352.1338836406556,335.7952616157776,352.1338836406556,4348413.0,338.10217132568357,337.09412391662596,False,POSITIVE,ADANIPORTS.NS,
2020-07-08,332.23492431640625,341.0626458536383,330.9668342480719,340.4286157035068,3988463.0,337.81197967529295,336.9501993560791,False,POSITIVE,ADANIPORTS.NS,
2020-07-09,334.7222595214844,337.98998976284867,331.64962920452683,332.62506929042246,3635224.0,338.0314544677734,336.83607749938966,False,POSITIVE,ADANIPORTS.NS,
2020-07-10,326.7236633300781,334.28332387203096,324.08996323404136,332.62506384592353,3368457.0,337.5266647338867,336.7075292205811,False,POSITIVE,ADANIPORTS.NS,
2020-07-13,324.0412292480469,331.3082404937338,323.3584092368493,327.99174994235466,2187702.0,337.15843811035154,336.560503616333,False,POSITIVE,ADANIPORTS.NS,
2020-07-14,312.531005859375,325.3092772772529,311.8482156419737,324.5289370950601,3146768.0,336.1634887695312,336.3773932647705,False,NEGATIVE,ADANIPORTS.NS,
2020-07-15,307.4099426269531,316.5303135471807,305.2152023943456,312.6773132315974,3905249.0,334.8881011962891,336.07798851013183,False,NEGATIVE,ADANIPORTS.NS,
2020-07-16,303.5569763183594,309.6534770496241,301.9962661775416,309.214517089745,3122788.0,333.2981353759766,335.6133963775635,False,NEGATIVE,ADANIPORTS.NS,
2020-07-17,305.3127746582031,311.0678657348872,302.97172419271305,304.3373344835763,3264266.0,331.5472213745117,335.1435939788818,False,NEGATIVE,ADANIPORTS.NS,
2020-07-20,309.5071105957031,310.87275045649835,302.727820226492,308.23905045989886,4328735.0,329.97188262939454,334.69018058776857,False,NEGATIVE,ADANIPORTS.NS,
2020-07-21,306.9710388183594,317.359470858401,305.89804865882746,313.0187501181421,4264584.0,327.97467041015625,334.2031029510498,False,NEGATIVE,ADANIPORTS.NS,
2020-07-22,304.3372802734375,310.8239503256523,301.5085102245092,308.434140184345,3068805.0,326.0311050415039,333.753748550415,False,NEGATIVE,ADANIPORTS.NS,
2020-07-23,306.19061279296875,308.190282671746,303.94711268007075,305.70289278859383,2831414.0,324.56306610107424,333.2878528594971,False,NEGATIVE,ADANIPORTS.NS,
2020-07-24,301.8011474609375,306.23941757787475,297.85062714021086,306.1906277142196,2457668.0,322.9145706176758,332.847766494751,False,NEGATIVE,ADANIPORTS.NS,
2020-07-27,301.4597473144531,303.06924727424337,290.6811462483768,301.41098721727667,5465737.0,321.2758285522461,332.4066967010498,False,NEGATIVE,ADANIPORTS.NS,
2020-07-28,310.77520751953125,312.14081764310623,300.4842970770193,302.2888671326321,4973488.0,320.0418960571289,332.0570662689209,False,NEGATIVE,ADANIPORTS.NS,
2020-07-29,307.4099426269531,315.067153392109,304.38607235285764,309.2632728697634,4000041.0,318.6445785522461,331.6874739837647,False,NEGATIVE,ADANIPORTS.NS,
2020-07-30,304.8250427246094,313.8478639892578,302.4839923500985,310.0436534096688,2498353.0,316.9716995239258,331.27987297058104,False,NEGATIVE,ADANIPORTS.NS,
2020-07-31,307.458740234375,310.3362707509601,305.0689000136903,307.2636403015586,1944926.0,314.76720733642577,330.88809349060057,False,NEGATIVE,ADANIPORTS.NS,
2020-08-03,303.70330810546875,311.7018997761662,301.0696076939521,303.3618980864837,2408531.0,312.42127380371096,330.4333985137939,False,NEGATIVE,ADANIPORTS.NS,
2020-08-04,307.21484375,309.9460638769367,303.7032537524623,305.31272381898094,3182644.0,310.90933990478516,330.00397926330567,False,NEGATIVE,ADANIPORTS.NS,
2020-08-05,319.06646728515625,320.7246976183333,305.70292581436325,308.62924615674973,8387003.0,310.2509170532227,329.60342765808105,False,NEGATIVE,ADANIPORTS.NS,
2020-08-06,315.8475036621094,322.7731345710734,313.5064532927883,321.9927943706565,3281920.0,309.3071792602539,329.2048708343506,False,NEGATIVE,ADANIPORTS.NS,
2020-08-07,318.6275329589844,320.2857931936323,313.6527820231129,315.945072429336,2634656.0,308.9023727416992,328.82431449890134,False,NEGATIVE,ADANIPORTS.NS,
2020-08-10,323.16326904296875,325.7482089290133,317.7008287061364,320.9197688880603,3187734.0,308.8584747314453,328.40589714050293,False,NEGATIVE,ADANIPORTS.NS,
2020-08-11,326.7724304199219,328.4794505788319,322.57804993668486,325.30927028371326,3504782.0,309.57054595947267,328.0101081085205,False,NEGATIVE,ADANIPORTS.NS,
2020-08-12,332.8201904296875,339.2093114923363,323.60226912317063,327.74788975248026,10674205.0,310.8410583496094,327.76346672058105,False,NEGATIVE,ADANIPORTS.NS,
2020-08-13,339.1117248535156,340.37981476972595,333.356634555836,335.1124147252747,2707033.0,312.61879577636716,327.5335701751709,False,NEGATIVE,ADANIPORTS.NS,
2020-08-14,339.5506896972656,345.0619200641105,335.20996953764177,345.0619200641105,3376980.0,314.3306915283203,327.306833114624,False,NEGATIVE,ADANIPORTS.NS,
2020-08-17,348.6710510253906,349.207531135271,338.282590879678,342.23314086649003,4507708.0,316.2888885498047,327.1215978240967,False,NEGATIVE,ADANIPORTS.NS,
2020-08-18,348.6710510253906,350.6706911819271,345.79349102640657,348.134541147443,2151389.0,318.37388916015624,326.94046257019045,False,NEGATIVE,ADANIPORTS.NS,
2020-08-19,347.89068603515625,357.20615632412745,346.76893593721485,351.15841613895174,3269069.0,320.5515594482422,326.7595258331299,False,NEGATIVE,ADANIPORTS.NS,
2020-08-20,344.9156188964844,348.3296591829664,339.4043883876343,346.23246896059834,3533915.0,322.487809753418,326.5748087310791,False,NEGATIVE,ADANIPORTS.NS,
2020-08-21,345.6471862792969,350.52438650965786,344.33033626348583,349.10998653562604,1341709.0,324.68011169433595,326.4229343414307,False,NEGATIVE,ADANIPORTS.NS,
2020-08-24,340.4286193847656,354.377401910781,339.06300910016023,349.59775103062634,3488987.0,326.62855529785156,326.23893699646,True,POSITIVE,ADANIPORTS.NS,
2020-08-25,337.599853515625,343.3549446455583,332.6251026253846,343.2573946735787,3532971.0,327.96978759765625,326.04561973571776,False,POSITIVE,ADANIPORTS.NS,
2020-08-26,345.5496520996094,357.8889632922484,337.84368133738155,337.84368133738155,11568355.0,329.87677307128905,325.88722755432127,False,POSITIVE,ADANIPORTS.NS,
2020-08-27,341.9405212402344,348.67108186461047,340.96508112285466,347.2566817871819,2996658.0,331.7325469970703,325.7134429168701,False,POSITIVE,ADANIPORTS.NS,
2020-08-28,351.2071838378906,354.084743939669,339.94086298340125,346.281223412073,5406394.0,333.9199691772461,325.6067342376709,False,POSITIVE,ADANIPORTS.NS,
2020-08-31,347.0128173828125,369.0577697112727,343.35491698875614,356.03563835481816,19379155.0,336.08544464111327,325.47061195373533,False,POSITIVE,ADANIPORTS.NS,
2020-09-01,340.2334899902344,356.3770412696624,333.01523930955574,348.2321106003266,6726316.0,337.736376953125,325.383081741333,False,POSITIVE,ADANIPORTS.NS,
2020-09-02,351.0608825683594,354.5724728472833,335.6489410478372,344.28159180117166,5694675.0,339.33609771728516,325.35788887023926,False,POSITIVE,ADANIPORTS.NS,
2020-09-03,357.0110778808594,358.9619580878586,350.719477306059,354.57247762211034,4285869.0,341.39427642822267,325.3759540557861,False,POSITIVE,ADANIPORTS.NS,
2020-09-04,344.3303527832031,354.47492379544,342.4770225603635,354.47492379544,7628188.0,342.6794174194336,325.33375099182126,False,POSITIVE,ADANIPORTS.NS,
2020-09-07,343.4036865234375,349.1588071160246,338.672825698244,346.28124681973105,3344349.0,343.69143829345705,325.2946329498291,False,POSITIVE,ADANIPORTS.NS,
2020-09-08,337.1120910644531,347.2079016502924,335.1124210783887,344.0377214517675,2339457.0,344.2084213256836,325.2112732696533,False,POSITIVE,ADANIPORTS.NS,
2020-09-09,335.40509033203125,337.7949007588936,327.1138493338735,335.9415704893899,3413201.0,344.3376663208008,325.09332969665525,False,POSITIVE,ADANIPORTS.NS,
2020-09-10,333.2103576660156,340.37984864622854,328.3331569676491,337.50228832696405,3892385.0,344.04259796142577,324.9675479888916,False,POSITIVE,ADANIPORTS.NS,
2020-09-11,334.08819580078125,335.4538058300034,325.2604758189651,332.625035819172,4656343.0,343.76947326660155,324.8304778289795,False,POSITIVE,ADANIPORTS.NS,
2020-09-14,343.0135192871094,344.91563946739154,335.01492799972505,336.5268483095396,4221864.0,343.4865966796875,324.7587770843506,False,POSITIVE,ADANIPORTS.NS,
2020-09-15,343.98895263671875,348.03702318430953,342.37948239105856,346.3787928398388,2042309.0,343.2524917602539,324.6796524810791,False,POSITIVE,ADANIPORTS.NS,
2020-09-16,344.8668212890625,347.3542113027829,340.37982082773453,343.59876111835126,1998091.0,343.1012985229492,324.606605758667,False,POSITIVE,ADANIPORTS.NS,
2020-09-17,337.599853515625,346.76898528834084,336.52686335999323,343.3549446455583,2433176.0,342.7355102539062,324.4516384124756,False,POSITIVE,ADANIPORTS.NS,
2020-09-18,349.0612487792969,350.96333913002434,338.5752676129532,340.13597774016245,4963124.0,342.9062133789063,324.3747206878662,False,POSITIVE,ADANIPORTS.NS,
2020-09-21,339.3068542480469,350.1830057142486,335.50264370504374,349.2075655869109,3086172.0,342.8501251220703,324.3252484893799,False,POSITIVE,ADANIPORTS.NS,
2020-09-22,324.13873291015625,339.7945643560687,319.1152223551649,339.3068443066895,4670128.0,342.17706909179685,324.1714748382568,False,POSITIVE,ADANIPORTS.NS,
2020-09-23,316.6278686523437,327.11384993395603,312.2871482145879,324.3825997392987,4281260.0,340.7309799194336,323.9774936676025,False,POSITIVE,ADANIPORTS.NS,
2020-09-24,306.0443420410156,315.01840318100034,304.4348717735376,313.6527631789505,6847625.0,338.93617095947263,323.7414484405518,False,POSITIVE,ADANIPORTS.NS,
2020-09-25,318.1397399902344,321.60256974161683,307.84886022274776,311.1653501643028,6282538.0,337.28279876708984,323.5299423980713,False,POSITIVE,ADANIPORTS.NS,
2020-09-28,331.2106628417969,334.77104290079274,319.74924205457546,319.74924205457546,4249775.0,336.49269104003906,323.4161109161377,False,POSITIVE,ADANIPORTS.NS,
2020-09-29,332.62506103515625,337.8924314146506,328.6257508286272,334.9661112295906,3490634.0,336.11226959228514,323.29584480285644,False,POSITIVE,ADANIPORTS.NS,
2020-09-30,333.35662841796875,338.03872862897526,321.89520812854335,332.1860884811836,2757175.0,335.2270568847656,323.16572944641115,False,POSITIVE,ADANIPORTS.NS,
2020-10-01,344.6229858398437,346.1836960006339,336.03912460760336,337.0145647370884,3004005.0,334.6076522827148,323.0704795074463,False,POSITIVE,ADANIPORTS.NS,
2020-10-05,341.7454528808594,349.207563864575,339.8921226016726,347.15913365365475,11896461.0,334.47840728759763,323.00232734680174,False,POSITIVE,ADANIPORTS.NS,
2020-10-06,353.9872131347656,355.5479232783532,346.1349320861891,347.2566822691186,7483578.0,335.007583618164,322.9813945770264,False,POSITIVE,ADANIPORTS.NS,
2020-10-07,351.79248046875,359.69355155482265,350.18301019167814,353.6458107807743,4024700.0,335.74160308837884,322.93381080627444,False,POSITIVE,ADANIPORTS.NS,
2020-10-08,350.9145812988281,353.8896617417362,347.5980908621266,350.9633413973401,3036028.0,336.5170776367187,322.9052332305908,False,POSITIVE,ADANIPORTS.NS,
2020-10-09,348.4272155761719,353.5482761004215,346.42754551062325,352.13387604840096,1988867.0,337.2779205322265,322.8514356231689,False,POSITIVE,ADANIPORTS.NS,
2020-10-12,348.8661499023437,353.9384503890516,346.32999965898983,350.2805499711574,3626399.0,338.0168182373046,322.8258815765381,False,POSITIVE,ADANIPORTS.NS,
2020-10-13,341.30645751953125,349.84155770641325,339.84329748749434,348.8661176850553,2413110.0,337.9314651489257,322.7543285369873,False,POSITIVE,ADANIPORTS.NS,
2020-10-14,340.3798522949219,342.5745926327133,336.23423165687143,340.5261623638271,2363379.0,337.75101013183587,322.7020207977295,False,POSITIVE,ADANIPORTS.NS,
2020-10-15,334.380859375,345.1594905020865,332.86893910461,341.9893101296616,2855273.0,337.22671203613277,322.6194766998291,False,POSITIVE,ADANIPORTS.NS,
2020-10-16,341.35528564453125,346.03738636464715,333.5517645989578,335.89281495901577,2634960.0,337.4144836425781,322.5609510040283,False,POSITIVE,ADANIPORTS.NS,
2020-10-19,339.01422119140625,343.94021194002977,336.33176070796145,343.94021194002977,2181974.0,336.91213226318354,322.4904788970947,False,POSITIVE,ADANIPORTS.NS,
2020-10-20,340.3798522949219,343.6475529833989,337.1608819386519,338.18511195713046,1999765.0,336.9657821655273,322.37063652038574,False,POSITIVE,ADANIPORTS.NS,
2020-10-21,346.6226501464844,351.3047507821741,340.96507962961704,341.6478996160204,4398526.0,338.0899780273437,322.25547676086427,False,POSITIVE,ADANIPORTS.NS,
2020-10-22,349.5489807128906,355.10897165943726,341.55035964415526,341.9405297472,4506437.0,339.7360336303711,322.15808418273923,False,POSITIVE,ADANIPORTS.NS,
2020-10-23,355.401611328125,359.9374019025513,348.8661506600648,351.15844088053785,6357073.0,342.2038970947266,322.10104972839355,False,POSITIVE,ADANIPORTS.NS,
2020-10-26,354.767578125,364.7170493359792,351.49984781936644,357.0110784594572,7541562.0,344.03528900146483,322.01865531921385,False,POSITIVE,ADANIPORTS.NS,
2020-10-27,355.4503479003906,357.2061578494235,342.3794571974629,351.35351755544974,5869559.0,345.24727325439454,321.93557441711425,False,POSITIVE,ADANIPORTS.NS,
2020-10-28,344.9643859863281,360.9128376015228,343.3549157722596,354.08475689014267,3863941.0,345.86423950195314,321.77039695739745,False,POSITIVE,ADANIPORTS.NS,
2020-10-29,334.2833251953125,341.9405059601149,332.7713752200957,341.9405059601149,3346474.0,345.9105743408203,321.5506081390381,False,POSITIVE,ADANIPORTS.NS,
2020-10-30,351.0121459960937,353.7921563935625,334.77107335666284,336.72195366813975,12044256.0,346.2300323486328,321.4226638031006,False,POSITIVE,ADANIPORTS.NS,
2020-11-02,348.1345520019531,353.7921222195951,342.5745615121448,351.1584221462708,9364431.0,346.5494873046875,321.28587913513184,False,POSITIVE,ADANIPORTS.NS,
2020-11-03,344.9643859863281,353.7433469009597,338.6728151916838,353.10931678851694,7971473.0,346.0983459472656,321.12552558898926,False,POSITIVE,ADANIPORTS.NS,
2020-11-04,352.2313842773437,360.42507419168777,341.0138244581167,358.6205042671554,17940352.0,346.1202911376953,321.00078300476076,False,POSITIVE,ADANIPORTS.NS,
2020-11-05,359.59600830078125,365.4486492489065,355.3528376597762,357.0598579363127,16920686.0,346.55436248779296,320.9290238189697,False,POSITIVE,ADANIPORTS.NS,
2020-11-06,361.98583984375,366.6679405818267,356.8159892703835,359.5959996071474,7290106.0,347.2322937011719,320.9056342315674,False,POSITIVE,ADANIPORTS.NS,
2020-11-09,358.0352783203125,366.76547915966535,357.0110781181849,365.7900390555173,7038841.0,347.6907501220703,320.8629741668701,False,POSITIVE,ADANIPORTS.NS,
2020-11-10,357.7426452636719,365.3023057975327,355.2064951309565,361.5956454429961,6850175.0,348.51255950927737,320.8012435150147,False,POSITIVE,ADANIPORTS.NS,
2020-11-11,362.47357177734375,363.302701872374,356.27952076726905,357.7426810168266,4370366.0,349.61724548339845,320.7523139190674,False,POSITIVE,ADANIPORTS.NS,
2020-11-12,359.0107116699219,366.3753021785217,357.10862136346145,363.8391520018388,4759659.0,350.8487380981445,320.6913764190674,False,POSITIVE,ADANIPORTS.NS,
2020-11-13,356.5233459472656,361.30299634150856,353.7921256557178,358.4742260892479,4156320.0,351.6071411132813,320.63488578796387,False,POSITIVE,ADANIPORTS.NS,
2020-11-14,357.108642578125,359.9374130413671,354.08477217890584,359.9374130413671,444529.0,352.51186218261716,320.6213596343994,False,POSITIVE,ADANIPORTS.NS,
2020-11-17,370.3258361816406,377.25146699805015,357.25494450688007,359.4496847803012,11192618.0,354.0091613769531,320.6237511444092,False,POSITIVE,ADANIPORTS.NS,
2020-11-18,381.49462890625,385.4939392682142,372.6181180462976,372.6181180462976,15514329.0,355.7527603149414,320.70779426574705,False,POSITIVE,ADANIPORTS.NS,
2020-11-19,372.52056884765625,383.05533980578446,370.2770685212027,380.4216396242351,6894431.0,356.9013397216797,320.7884526824951,False,POSITIVE,ADANIPORTS.NS,
2020-11-20,366.6191711425781,373.2521519805543,363.839160876636,371.64268175334666,5562369.0,357.4622177124023,320.8494930267334,False,POSITIVE,ADANIPORTS.NS,
2020-11-23,365.9363708496094,370.0332314375617,361.2054801099212,366.6191908702919,4065424.0,358.0206573486328,320.88227638244626,False,POSITIVE,ADANIPORTS.NS,
2020-11-24,382.6163940429688,392.126935386293,366.765491804095,368.7163720796487,19485370.0,359.3789596557617,321.0269207000732,False,POSITIVE,ADANIPORTS.NS,
2020-11-25,389.15185546875,394.76063626954897,374.959183581538,386.5669152852296,18238080.0,361.5883331298828,321.18687614440915,False,POSITIVE,ADANIPORTS.NS,
2020-11-26,400.0767517089844,402.8567619520982,385.9328702360899,390.95638080560747,12856261.0,364.8780044555664,321.40459190368654,False,POSITIVE,ADANIPORTS.NS,
2020-11-27,401.4423828125,405.7831033979031,398.17468211642085,400.90590263590906,10593353.0,367.3995162963867,321.63540672302247,False,POSITIVE,ADANIPORTS.NS,
2020-12-01,413.3915100097656,415.5374901761191,401.8813285271387,404.8076488804916,9170159.0,370.66236419677733,321.89726509094237,False,POSITIVE,ADANIPORTS.NS,
2020-12-02,427.4378662109375,431.144526705248,410.0262543711501,414.4644949447116,13049398.0,374.7860382080078,322.2298377227783,False,POSITIVE,ADANIPORTS.NS,
2020-12-03,425.0967712402344,433.58311176926753,422.4143110436866,431.1445115905877,10810399.0,378.42930755615237,322.5748242950439,False,POSITIVE,ADANIPORTS.NS,
2020-12-04,442.5571899414063,447.0441906342399,428.2182084130577,428.90102839748187,10271034.0,382.5773666381836,323.0179666900635,False,POSITIVE,ADANIPORTS.NS,
2020-12-07,459.91998291015625,463.2364731217485,447.726982302782,449.6778623999619,16140936.0,387.4740737915039,323.5674599456787,False,POSITIVE,ADANIPORTS.NS,
2020-12-08,451.9701843261719,463.04143561167007,446.3126137847195,461.0905553769768,9218366.0,392.1708190917969,324.0588732147217,False,POSITIVE,ADANIPORTS.NS,
2020-12-09,452.5066833496094,458.3593242977002,446.8979024410223,456.1645839421661,5811412.0,396.9090209960938,324.5302967071533,False,POSITIVE,ADANIPORTS.NS,
2020-12-10,459.4322814941406,462.4561517208581,445.7761202607691,452.5066509150313,4785102.0,401.75695648193357,325.03851890563965,False,POSITIVE,ADANIPORTS.NS,
